r,g,b
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.6862745
0.6745098,0.6784314,0.67058825
0.37254903,0.39607844,0.38039216
0.07058824,0.15294118,0.12941177
0.08627451,0.2901961,0.23137255
0.105882354,0.3647059,0.29411766
0.003921569,0.21960784,0.15294118
0.22352941,0.27058825,0.2509804
0.06666667,0.38431373,0.29803923
0.12941177,0.34509805,0.2901961
0.6156863,0.70980394,0.6784314
0.69803923,0.7058824,0.7019608
0.7019608,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.7019608,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.69803923,0.6901961
0.58431375,0.59607846,0.58431375
0.1764706,0.23137255,0.20392157
0.07450981,0.20784314,0.16470589
0.08627451,0.31764707,0.2509804
0.09803922,0.35686275,0.28627452
0.0,0.22352941,0.14901961
0.23137255,0.28627452,0.25490198
0.05882353,0.3882353,0.3019608
0.07450981,0.32156864,0.25490198
0.26666668,0.45882353,0.41568628
0.68235296,0.7254902,0.70980394
0.7019608,0.7058824,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.65882355,0.6666667,0.654902
0.36078432,0.39607844,0.3764706
0.05490196,0.14901961,0.11372549
0.06666667,0.25490198,0.2
0.08627451,0.3372549,0.27058825
0.105882354,0.36862746,0.29803923
0.0,0.22745098,0.15686275
0.21960784,0.28235295,0.24705882
0.0627451,0.39215687,0.30980393
0.078431375,0.33333334,0.27058825
0.047058824,0.32941177,0.2509804
0.39215687,0.54509807,0.5137255
0.6901961,0.7176471,0.7019608
0.7058824,0.7058824,0.7058824
0.69803923,0.7058824,0.69411767
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.68235296
0.7058824,0.7019608,0.6901961
0.6862745,0.69411767,0.6784314
0.4862745,0.5058824,0.4862745
0.12156863,0.18431373,0.16078432
0.0627451,0.21176471,0.17254902
0.05490196,0.2901961,0.23137255
0.08235294,0.3529412,0.2784314
0.10980392,0.37254903,0.30588236
0.0,0.22745098,0.15294118
0.22745098,0.29411766,0.27058825
0.050980393,0.39607844,0.3019608
0.07058824,0.3529412,0.27450982
0.07058824,0.34901962,0.2784314
0.043137256,0.34117648,0.25882354
0.42352942,0.5686275,0.54901963
0.69803923,0.7254902,0.7019608
0.7019608,0.7058824,0.7019608
0.7019608,0.7019608,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.70980394,0.70980394,0.69411767
0.5137255,0.5372549,0.5176471
0.1764706,0.24313726,0.21960784
0.043137256,0.17254902,0.13725491
0.050980393,0.2509804,0.19607843
0.07450981,0.33333334,0.27058825
0.06666667,0.34509805,0.27450982
0.08627451,0.37254903,0.29803923
0.0,0.2509804,0.1764706
0.22352941,0.28235295,0.2627451
0.05882353,0.39607844,0.3137255
0.06666667,0.3529412,0.2784314
0.06666667,0.3647059,0.28235295
0.06666667,0.3529412,0.2784314
0.050980393,0.34901962,0.26666668
0.29411766,0.49803922,0.4509804
0.67058825,0.7411765,0.7176471
0.7019608,0.70980394,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.70980394,0.6901961
0.7058824,0.7019608,0.69411767
0.6784314,0.6862745,0.6666667
0.5019608,0.5254902,0.49803922
0.17254902,0.23529412,0.20392157
0.050980393,0.18039216,0.14117648
0.03529412,0.23529412,0.1882353
0.0627451,0.30980393,0.24705882
0.078431375,0.3372549,0.27450982
0.07058824,0.35686275,0.28235295
0.08627451,0.3882353,0.31764707
0.0,0.23921569,0.15686275
0.22745098,0.28627452,0.27450982
0.05490196,0.4,0.3137255
0.07450981,0.36078432,0.28235295
0.06666667,0.3647059,0.28235295
0.0627451,0.36078432,0.2784314
0.07058824,0.35686275,0.28235295
0.047058824,0.34509805,0.2627451
0.16470589,0.41568628,0.3529412
0.5411765,0.6509804,0.60784316
0.69803923,0.7254902,0.7019608
0.7019608,0.70980394,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.69803923,0.69411767,0.6784314
0.6039216,0.60784316,0.5882353
0.42745098,0.4627451,0.43137255
0.1254902,0.20392157,0.16470589
0.03529412,0.1882353,0.14117648
0.023529412,0.23137255,0.16862746
0.05882353,0.29411766,0.23137255
0.078431375,0.3372549,0.27450982
0.07058824,0.34901962,0.2784314
0.0627451,0.36862746,0.28627452
0.09019608,0.4,0.31764707
0.0,0.23921569,0.15686275
0.22352941,0.2901961,0.26666668
0.05882353,0.40392157,0.31764707
0.07450981,0.36078432,0.28235295
0.06666667,0.3647059,0.28235295
0.07450981,0.36078432,0.28627452
0.06666667,0.3647059,0.28235295
0.07450981,0.3529412,0.28235295
0.0627451,0.34117648,0.26666668
0.06666667,0.33333334,0.2627451
0.21176471,0.4392157,0.38039216
0.44705883,0.5921569,0.5529412
0.627451,0.6862745,0.6666667
0.6784314,0.69411767,0.68235296
0.69803923,0.69803923,0.69803923
0.69803923,0.7058824,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.70980394,0.69803923
0.69411767,0.69411767,0.6862745
0.654902,0.6627451,0.6431373
0.5686275,0.5764706,0.5647059
0.4509804,0.47843137,0.44705883
0.21176471,0.28627452,0.2627451
0.043137256,0.18039216,0.14509805
0.023529412,0.21176471,0.16470589
0.015686275,0.23921569,0.18039216
0.05490196,0.29803923,0.23529412
0.078431375,0.3372549,0.26666668
0.078431375,0.35686275,0.28235295
0.06666667,0.3647059,0.29411766
0.07058824,0.38039216,0.29803923
0.08627451,0.4117647,0.33333334
0.0,0.24313726,0.15294118
0.24313726,0.2901961,0.28235295
0.050980393,0.40392157,0.3137255
