r,g,b
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.80784315,0.8235294
0.5019608,0.5176471,0.52156866
0.10980392,0.22745098,0.20784314
0.08627451,0.3372549,0.29411766
0.13333334,0.2509804,0.24313726
0.29411766,0.41960785,0.41568628
0.7411765,0.8901961,0.89411765
0.84705883,0.8509804,0.8784314
0.8509804,0.85490197,0.8745098
0.84705883,0.84705883,0.8745098
0.84313726,0.84705883,0.8666667
0.84313726,0.8392157,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8627451
0.83137256,0.8352941,0.85882354
0.827451,0.827451,0.85490197
0.8235294,0.827451,0.8509804
0.81960785,0.81960785,0.8509804
0.81960785,0.8235294,0.84705883
0.81960785,0.8156863,0.84705883
0.8156863,0.81960785,0.84313726
0.8156863,0.8117647,0.8392157
0.8156863,0.81960785,0.84313726
0.8156863,0.8117647,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.81960785
0.3882353,0.4117647,0.41568628
0.11764706,0.2784314,0.24705882
0.12156863,0.39215687,0.34901962
0.14509805,0.27058825,0.25882354
0.26666668,0.39607844,0.39215687
0.5921569,0.81960785,0.8
0.8352941,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.8627451
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.827451,0.827451,0.85882354
0.8235294,0.8235294,0.85490197
0.81960785,0.81960785,0.8509804
0.81960785,0.81960785,0.8509804
0.81960785,0.81960785,0.8509804
0.8156863,0.81960785,0.84313726
0.81960785,0.8156863,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.7921569,0.8,0.8156863
0.23137255,0.28235295,0.27450982
0.15294118,0.36862746,0.3254902
0.11764706,0.40784314,0.36078432
0.14117648,0.28235295,0.26666668
0.2627451,0.38039216,0.38039216
0.38431373,0.69411767,0.6509804
0.8156863,0.8745098,0.89411765
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.827451,0.83137256,0.8509804
0.827451,0.8235294,0.85490197
0.81960785,0.8235294,0.84313726
0.8235294,0.81960785,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.81960785,0.8509804
0.81960785,0.8235294,0.84313726
0.827451,0.8235294,0.84705883
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8117647,0.83137256
0.8117647,0.8117647,0.83137256
0.80784315,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.80784315,0.80784315,0.827451
0.69803923,0.7176471,0.7254902
0.15686275,0.25882354,0.24313726
0.15294118,0.42352942,0.37254903
0.101960786,0.41960785,0.3647059
0.10980392,0.27058825,0.24705882
0.25490198,0.38431373,0.37254903
0.19607843,0.57254905,0.5254902
0.7490196,0.91764706,0.9137255
0.84313726,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.8235294,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.80784315,0.80784315,0.827451
0.80784315,0.8156863,0.83137256
0.43137255,0.47058824,0.47843137
0.19607843,0.39215687,0.35686275
0.12156863,0.4392157,0.38431373
0.09803922,0.44313726,0.3882353
0.12941177,0.28235295,0.2627451
0.23529412,0.3764706,0.36862746
0.09019608,0.53333336,0.4627451
0.42352942,0.7764706,0.7411765
0.8156863,0.8745098,0.8862745
0.8509804,0.85490197,0.8862745
0.84313726,0.85490197,0.8745098
0.84313726,0.84705883,0.8745098
0.84313726,0.8509804,0.8745098
0.8392157,0.84705883,0.87058824
0.8392157,0.84313726,0.87058824
0.8352941,0.84313726,0.8666667
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.83137256,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.83137256,0.827451,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.7529412,0.7764706,0.7921569
0.21176471,0.3254902,0.30980393
0.15686275,0.4392157,0.39607844
0.11372549,0.45882353,0.39607844
0.10980392,0.45490196,0.4
0.12156863,0.28235295,0.25882354
0.21960784,0.37254903,0.3529412
0.09019608,0.5254902,0.4627451
0.15294118,0.59607846,0.5294118
0.69803923,0.9137255,0.9019608
0.83137256,0.8627451,0.8784314
0.84313726,0.85490197,0.8745098
0.84705883,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.83137256,0.827451,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.8235294,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.8156863,0.83137256,0.84705883
0.41960785,0.49019608,0.49019608
0.19607843,0.41568628,0.3882353
0.10980392,0.46666667,0.40784314
0.09411765,0.46666667,0.40392157
0.09019608,0.4627451,0.4
0.11372549,0.27450982,0.25882354
0.20392157,0.3647059,0.34117648
0.09019608,0.5254902,0.4627451
0.05882353,0.5529412,0.47843137
0.26666668,0.6784314,0.61960787
0.74509805,0.91764706,0.9137255
0.8235294,0.87058824,0.88235295
0.84705883,0.85490197,0.8745098
0.84313726,0.85490197,0.8745098
0.84313726,0.8509804,0.8745098
0.84313726,0.84705883,0.8745098
0.8352941,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.827451,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.827451,0.83137256,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8392157,0.85490197
0.5686275,0.64705884,0.6431373
0.2,0.39607844,0.37254903
0.105882354,0.47058824,0.40784314
0.09411765,0.4745098,0.41568628
0.09803922,0.47843137,0.4117647
0.09411765,0.4745098,0.41568628
0.101960786,0.27450982,0.24705882
