r,g,b
0.62352943,0.6,0.5686275
0.627451,0.6,0.5686275
0.62352943,0.6,0.5686275
0.627451,0.59607846,0.5686275
0.62352943,0.59607846,0.5686275
0.61960787,0.6,0.5686275
0.5764706,0.5764706,0.5411765
0.27058825,0.3137255,0.27450982
0.05882353,0.19607843,0.14117648
0.019607844,0.23529412,0.15686275
0.003921569,0.24705882,0.16862746
0.0,0.07058824,0.03137255
0.011764706,0.2784314,0.18431373
0.007843138,0.13333334,0.0627451
0.12156863,0.28627452,0.23529412
0.0,0.34117648,0.22745098
0.003921569,0.34509805,0.23921569
0.0,0.34117648,0.23137255
0.003921569,0.34509805,0.23529412
0.0,0.34509805,0.23529412
0.0,0.34117648,0.23529412
0.011764706,0.3372549,0.23529412
0.22352941,0.5019608,0.40392157
0.54901963,0.6745098,0.60784316
0.63529414,0.6431373,0.59607846
0.64705884,0.61960787,0.5882353
0.6431373,0.6156863,0.5764706
0.6392157,0.6156863,0.58431375
0.63529414,0.6156863,0.5764706
0.6313726,0.60784316,0.57254905
0.6313726,0.6117647,0.57254905
0.627451,0.6039216,0.57254905
0.62352943,0.60784316,0.57254905
0.627451,0.6039216,0.57254905
0.61960787,0.6039216,0.5686275
0.61960787,0.59607846,0.5686275
0.61960787,0.59607846,0.57254905
0.54901963,0.5411765,0.5137255
0.27058825,0.29411766,0.2627451
0.09803922,0.19215687,0.14509805
0.0627451,0.21960784,0.16470589
0.047058824,0.23529412,0.16862746
0.050980393,0.25490198,0.1882353
0.003921569,0.07058824,0.03529412
0.023529412,0.27058825,0.19215687
0.011764706,0.1254902,0.07058824
0.12941177,0.27450982,0.23137255
0.02745098,0.32156864,0.22745098
0.03137255,0.3254902,0.22745098
0.039215688,0.32941177,0.23921569
0.03137255,0.3254902,0.23529412
0.043137256,0.33333334,0.24705882
0.043137256,0.33333334,0.24313726
0.043137256,0.3254902,0.23921569
0.05490196,0.3254902,0.24313726
0.11372549,0.35686275,0.28627452
0.4627451,0.5294118,0.47843137
0.64705884,0.63529414,0.6
0.6431373,0.6313726,0.5921569
0.63529414,0.62352943,0.5921569
0.63529414,0.6117647,0.5764706
0.6313726,0.6156863,0.57254905
0.6313726,0.60784316,0.57254905
0.62352943,0.60784316,0.57254905
0.61960787,0.60784316,0.57254905
0.61960787,0.60784316,0.5686275
0.60784316,0.6,0.5647059
0.57254905,0.57254905,0.5411765
0.36862746,0.37254903,0.34901962
0.13333334,0.14901961,0.1254902
0.078431375,0.12156863,0.09803922
0.050980393,0.13333334,0.09411765
0.03137255,0.12941177,0.08235294
0.02745098,0.1254902,0.078431375
0.019607844,0.1254902,0.078431375
0.007843138,0.05490196,0.03529412
0.003921569,0.11372549,0.078431375
0.0,0.07450981,0.03137255
0.015686275,0.078431375,0.050980393
0.0,0.078431375,0.03529412
0.003921569,0.078431375,0.03529412
0.0,0.078431375,0.02745098
0.0,0.06666667,0.023529412
0.0,0.05490196,0.015686275
0.0,0.050980393,0.011764706
0.0,0.043137256,0.011764706
0.0,0.03529412,0.007843138
0.003921569,0.047058824,0.011764706
0.0,0.050980393,0.015686275
0.11372549,0.15294118,0.12941177
0.30980393,0.3647059,0.3254902
0.5254902,0.54901963,0.52156866
0.63529414,0.654902,0.59607846
0.6431373,0.6431373,0.59607846
0.627451,0.63529414,0.58431375
0.63529414,0.63529414,0.6
0.60784316,0.62352943,0.5803922
0.4627451,0.47843137,0.43529412
0.32156864,0.35686275,0.3137255
0.12941177,0.20392157,0.16078432
0.050980393,0.16862746,0.1254902
0.03529412,0.18039216,0.13333334
0.023529412,0.18431373,0.13333334
0.011764706,0.18039216,0.12156863
0.015686275,0.1882353,0.13725491
0.011764706,0.20392157,0.13725491
0.02745098,0.21176471,0.16078432
0.007843138,0.06666667,0.02745098
0.015686275,0.20784314,0.13725491
0.011764706,0.105882354,0.050980393
0.09803922,0.23921569,0.19215687
0.015686275,0.3019608,0.21176471
0.023529412,0.31764707,0.21568628
0.023529412,0.32941177,0.23137255
0.019607844,0.34117648,0.23921569
0.015686275,0.34117648,0.23921569
0.019607844,0.34901962,0.24313726
0.011764706,0.3529412,0.24705882
0.011764706,0.3529412,0.24313726
0.003921569,0.34901962,0.23921569
0.007843138,0.3529412,0.24313726
0.0,0.34117648,0.22352941
0.0,0.32941177,0.22745098
0.015686275,0.32156864,0.22745098
0.06666667,0.31764707,0.23137255
0.08235294,0.30980393,0.22352941
0.078431375,0.29803923,0.22352941
0.07058824,0.2784314,0.20784314
0.039215688,0.25882354,0.18431373
0.02745098,0.25490198,0.17254902
0.007843138,0.2509804,0.16470589
0.0,0.25490198,0.16862746
0.0,0.2627451,0.17254902
0.0,0.27058825,0.18039216
0.0,0.27450982,0.18039216
0.003921569,0.2784314,0.18431373
0.003921569,0.28627452,0.19215687
0.0,0.2901961,0.19215687
0.0,0.29803923,0.1882353
0.0,0.078431375,0.02745098
0.011764706,0.29803923,0.18431373
0.007843138,0.14117648,0.050980393
0.11764706,0.29411766,0.24313726
0.003921569,0.36078432,0.23137255
0.007843138,0.3647059,0.24313726
0.0,0.3647059,0.23137255
0.003921569,0.36078432,0.23529412
0.007843138,0.36862746,0.24705882
0.007843138,0.3764706,0.25490198
0.003921569,0.38039216,0.25882354
0.0,0.36862746,0.24313726
0.0,0.35686275,0.23529412
0.0,0.34117648,0.22352941
0.0,0.3254902,0.21568628
0.0,0.32156864,0.20392157
0.0,0.30980393,0.20392157
0.0,0.30588236,0.2
0.003921569,0.2901961,0.21176471
0.0,0.2901961,0.2
0.0,0.27058825,0.1882353
0.0,0.2627451,0.17254902
0.0,0.25882354,0.1764706
0.0,0.25490198,0.17254902
0.003921569,0.25882354,0.17254902
0.003921569,0.27058825,0.18039216
0.003921569,0.27450982,0.18431373
0.003921569,0.2784314,0.19215687
0.0,0.2901961,0.19215687
0.003921569,0.28627452,0.19215687
0.0,0.29803923,0.1882353
0.0,0.29803923,0.19607843
0.0,0.07450981,0.023529412
0.007843138,0.30588236,0.1882353
0.007843138,0.13725491,0.07058824
0.11764706,0.3019608,0.23137255
0.007843138,0.3647059,0.24313726
0.0,0.36862746,0.24313726
0.0,0.3647059,0.24705882
0.003921569,0.38431373,0.2627451
0.003921569,0.39215687,0.27450982
0.0,0.38039216,0.25882354
0.0,0.3647059,0.23921569
0.0,0.34901962,0.23137255
0.0,0.33333334,0.21960784
0.007843138,0.33333334,0.23137255
0.007843138,0.3137255,0.21960784
0.011764706,0.24705882,0.16078432
0.03529412,0.20392157,0.12941177
0.03137255,0.2,0.13333334
0.02745098,0.1882353,0.13333334
0.047058824,0.2,0.12941177
0.019607844,0.24313726,0.16862746
0.003921569,0.24705882,0.16470589
0.011764706,0.24313726,0.15686275
0.003921569,0.24313726,0.15686275
0.007843138,0.2509804,0.16862746
0.007843138,0.25490198,0.16862746
0.007843138,0.2627451,0.1764706
0.003921569,0.27058825,0.18039216
0.007843138,0.27450982,0.18431373
0.003921569,0.2901961,0.18431373
0.0,0.2901961,0.19215687
0.0,0.29803923,0.19607843
0.0,0.078431375,0.023529412
0.011764706,0.29803923,0.18431373
0.007843138,0.13725491,0.0627451
0.12156863,0.30588236,0.24313726
0.0,0.3647059,0.23921569
0.007843138,0.3764706,0.25882354
0.003921569,0.39215687,0.27058825
0.003921569,0.39215687,0.27450982
0.003921569,0.3764706,0.2627451
0.0,0.35686275,0.24313726
0.0,0.34117648,0.23137255
0.003921569,0.32156864,0.21568628
0.03529412,0.23529412,0.15294118
0.03529412,0.13725491,0.09411765
0.047058824,0.105882354,0.09411765
0.03137255,0.10980392,0.07450981
0.1254902,0.14901961,0.13333334
0.20784314,0.24705882,0.21568628
0.23529412,0.25490198,0.23921569
0.20784314,0.24705882,0.21568628
0.16862746,0.21176471,0.18039216
0.07450981,0.14901961,0.101960786
0.06666667,0.16470589,0.11372549
0.039215688,0.19607843,0.1254902
0.023529412,0.21176471,0.13333334
0.015686275,0.21960784,0.14117648
0.007843138,0.22745098,0.14901961
0.011764706,0.23921569,0.16078432
0.007843138,0.2509804,0.16078432
0.015686275,0.26666668,0.18039216
0.007843138,0.28235295,0.18039216
0.0,0.2901961,0.19215687
0.0,0.078431375,0.023529412
