r,g,b
0.11372549,0.3764706,0.30588236
0.07450981,0.3882353,0.29411766
0.03137255,0.38039216,0.27058825
0.015686275,0.39215687,0.2784314
0.007843138,0.39607844,0.28235295
0.011764706,0.40784314,0.2901961
0.007843138,0.41568628,0.29411766
0.011764706,0.41960785,0.29803923
0.019607844,0.43137255,0.30980393
0.007843138,0.44705883,0.31764707
0.003921569,0.44313726,0.3137255
0.0,0.44705883,0.3137255
0.003921569,0.42352942,0.28235295
0.17254902,0.18039216,0.1764706
0.13725491,0.13333334,0.15294118
0.1882353,0.15294118,0.16470589
0.023529412,0.5137255,0.36862746
0.0,0.5176471,0.36078432
0.0,0.5058824,0.36078432
0.0,0.50980395,0.3647059
0.003921569,0.5058824,0.35686275
0.007843138,0.5058824,0.36078432
0.0,0.5019608,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.3529412
0.023529412,0.4509804,0.3372549
0.24313726,0.49019608,0.41568628
0.49411765,0.54509807,0.5176471
0.6627451,0.6313726,0.61960787
0.78039217,0.7411765,0.73333335
0.83137256,0.8,0.7882353
0.8235294,0.78431374,0.7764706
0.7647059,0.73333335,0.72156864
0.60784316,0.57254905,0.56078434
0.47058824,0.44313726,0.43137255
0.2627451,0.3137255,0.28627452
0.12941177,0.30588236,0.24313726
0.05882353,0.35686275,0.2627451
0.019607844,0.38431373,0.28235295
0.019607844,0.39215687,0.28235295
0.023529412,0.40392157,0.29411766
0.019607844,0.41960785,0.29411766
0.023529412,0.43137255,0.30980393
0.003921569,0.44705883,0.30588236
0.0,0.42352942,0.2784314
0.17254902,0.18039216,0.1764706
0.12156863,0.12156863,0.12941177
0.18431373,0.14117648,0.16470589
0.023529412,0.5137255,0.37254903
0.0,0.50980395,0.3647059
0.003921569,0.50980395,0.3647059
0.0,0.50980395,0.3647059
0.003921569,0.5058824,0.36078432
0.003921569,0.49803922,0.3529412
0.003921569,0.49803922,0.36078432
0.015686275,0.4745098,0.34509805
0.30588236,0.5568628,0.49019608
0.73333335,0.7490196,0.72156864
0.8039216,0.7882353,0.77254903
0.79607844,0.76862746,0.75686276
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.7490196,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.7921569,0.76862746,0.75686276
0.6117647,0.5921569,0.5764706
0.31764707,0.31764707,0.29803923
0.16862746,0.25882354,0.21176471
0.05882353,0.3372549,0.24313726
0.015686275,0.36078432,0.2627451
0.02745098,0.3764706,0.27450982
0.03529412,0.40784314,0.2901961
0.023529412,0.43137255,0.3019608
0.0,0.41960785,0.28627452
0.16078432,0.16862746,0.16470589
0.14509805,0.14117648,0.15686275
0.1764706,0.13333334,0.15294118
0.023529412,0.5137255,0.3764706
0.0,0.50980395,0.3647059
0.0,0.5058824,0.3647059
0.003921569,0.50980395,0.3647059
0.0,0.49411765,0.3529412
0.007843138,0.49019608,0.3529412
0.08235294,0.49803922,0.3764706
0.6039216,0.7764706,0.7137255
0.78039217,0.8,0.7764706
0.80784315,0.78039217,0.76862746
0.8,0.76862746,0.75686276
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.7882353,0.7529412,0.74509805
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.74509805,0.7411765
0.78039217,0.7490196,0.7372549
0.78431374,0.74509805,0.7411765
0.78039217,0.74509805,0.7372549
0.75686276,0.7294118,0.7176471
0.5411765,0.52156866,0.50980395
0.1882353,0.21568628,0.18431373
0.10980392,0.2901961,0.22745098
0.015686275,0.34901962,0.25490198
0.03137255,0.36862746,0.27058825
0.019607844,0.39607844,0.2784314
0.003921569,0.42352942,0.28627452
0.16862746,0.16862746,0.17254902
0.13333334,0.13333334,0.14509805
0.18039216,0.13725491,0.15294118
0.023529412,0.5137255,0.38039216
0.0,0.50980395,0.3647059
0.0,0.5058824,0.36862746
0.003921569,0.49803922,0.36078432
0.007843138,0.4862745,0.3529412
0.17254902,0.56078434,0.4509804
0.6745098,0.83137256,0.76862746
0.78431374,0.7921569,0.77254903
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7647059
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.78039217,0.7490196,0.7411765
0.78039217,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.64705884,0.61960787,0.6039216
0.20784314,0.22352941,0.19607843
0.105882354,0.27450982,0.20784314
0.019607844,0.33333334,0.23921569
0.02745098,0.3647059,0.26666668
0.007843138,0.41568628,0.28627452
0.16470589,0.16470589,0.17254902
0.14901961,0.14901961,0.16078432
0.17254902,0.13333334,0.14509805
0.019607844,0.5019608,0.37254903
0.0,0.5058824,0.3647059
0.003921569,0.5058824,0.36862746
0.003921569,0.49019608,0.35686275
0.18039216,0.5647059,0.45490196
0.68235296,0.8509804,0.7921569
0.7882353,0.7882353,0.76862746
0.80784315,0.76862746,0.7647059
0.8039216,0.77254903,0.7607843
0.79607844,0.7647059,0.75686276
0.8,0.76862746,0.75686276
0.7921569,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.7529412,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.74509805,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.74509805,0.7372549
0.78039217,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.6666667,0.627451,0.61960787
0.19215687,0.21568628,0.1882353
0.08235294,0.27058825,0.2
0.02745098,0.32941177,0.23921569
0.007843138,0.4,0.28235295
0.16078432,0.16078432,0.16862746
0.14117648,0.14117648,0.15686275
0.17254902,0.13333334,0.14509805
0.019607844,0.5058824,0.3764706
0.003921569,0.5019608,0.36078432
0.003921569,0.49803922,0.36862746
0.11372549,0.52156866,0.4117647
0.63529414,0.84313726,0.78039217
0.79607844,0.7882353,0.76862746
0.8117647,0.77254903,0.7647059
0.8039216,0.76862746,0.7647059
0.8039216,0.77254903,0.7647059
0.8,0.76862746,0.7607843
0.7921569,0.7607843,0.7529412
0.79607844,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7490196,0.7411765
0.78431374,0.7490196,0.7411765
0.78431374,0.74509805,0.7411765
0.78039217,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7372549,0.7294118
0.5686275,0.5372549,0.5254902
0.15686275,0.2,0.16470589
0.050980393,0.28235295,0.20392157
0.003921569,0.3647059,0.2627451
0.15686275,0.16470589,0.17254902
0.13725491,0.13725491,0.15294118
0.17254902,0.1254902,0.13725491
0.019607844,0.50980395,0.3764706
0.003921569,0.49803922,0.35686275
0.011764706,0.48235294,0.3529412
0.5058824,0.78431374,0.7058824
0.7764706,0.8156863,0.7921569
0.8235294,0.7764706,0.77254903
0.8117647,0.77254903,0.7647059
0.8,0.7647059,0.7607843
0.8039216,0.77254903,0.7647059
0.8,0.7647059,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.75686276,0.7490196
0.7921569,0.7607843,0.7529412
0.7882353,0.7529412,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7490196,0.7372549
0.78039217,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.36078432,0.3372549,0.3254902
0.10980392,0.21960784,0.16862746
0.011764706,0.34117648,0.25490198
0.14509805,0.16078432,0.16470589
0.12941177,0.1254902,0.14509805
0.16470589,0.11764706,0.1254902
0.019607844,0.50980395,0.38039216
0.0,0.5019608,0.3647059
0.23529412,0.63529414,0.53333336
0.7294118,0.85882354,0.8156863
0.827451,0.78039217,0.76862746
0.8117647,0.77254903,0.76862746
0.80784315,0.7764706,0.7647059
0.80784315,0.77254903,0.7647059
0.8,0.76862746,0.75686276
0.8039216,0.7647059,0.7607843
0.8,0.76862746,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7529412,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.74509805,0.7411765
0.78039217,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.7372549,0.73333335
0.76862746,0.7372549,0.7254902
0.69803923,0.6666667,0.65882355
0.19215687,0.1882353,0.16078432
0.02745098,0.30980393,0.24313726
0.13725491,0.14117648,0.14901961
0.13333334,0.13725491,0.15294118
0.16078432,0.11372549,0.12941177
0.019607844,0.50980395,0.38039216
0.0,0.47843137,0.34509805
0.59607846,0.8,0.74509805
0.79607844,0.79607844,0.78431374
0.8235294,0.78431374,0.77254903
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7647059
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7647059
0.8,0.76862746,0.75686276
0.8,0.76862746,0.7607843
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.75686276
0.7882353,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7882353,0.75686276,0.74509805
0.37254903,0.3529412,0.3372549
0.039215688,0.27450982,0.21568628
0.09803922,0.11372549,0.11764706
0.12156863,0.1254902,0.14509805
0.16078432,0.11372549,0.12156863
0.02745098,0.5019608,0.3882353
0.0627451,0.5568628,0.43529412
0.7411765,0.8509804,0.8117647
0.827451,0.7764706,0.77254903
0.80784315,0.7764706,0.7647059
0.80784315,0.7764706,0.7647059
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.7607843
0.8039216,0.77254903,0.7607843
0.80784315,0.76862746,0.7647059
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.78431374,0.7529412,0.7411765
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78431374,0.7490196,0.7411765
0.78431374,0.74509805,0.7411765
0.77254903,0.7411765,0.7294118
0.7764706,0.7372549,0.7294118
0.77254903,0.7411765,0.7294118
0.7764706,0.7372549,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.5803922,0.56078434,0.54509807
0.039215688,0.2509804,0.19607843
0.09019608,0.09411765,0.10980392
0.12156863,0.1254902,0.14117648
0.16078432,0.11372549,0.12156863
0.019607844,0.5019608,0.3882353
0.31764707,0.6666667,0.5803922
0.78039217,0.83137256,0.8
0.827451,0.77254903,0.7647059
0.80784315,0.77254903,0.7647059
0.8117647,0.78039217,0.76862746
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7647059
0.79607844,0.7647059,0.75686276
0.8,0.76862746,0.75686276
0.8,0.76862746,0.7607843
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.7490196
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7411765,0.70980394,0.69803923
0.050980393,0.23921569,0.19215687
0.07450981,0.09019608,0.09411765
0.11372549,0.11764706,0.13333334
0.15294118,0.11764706,0.12156863
0.015686275,0.47843137,0.37254903
0.5058824,0.73333335,0.6666667
0.79607844,0.8117647,0.7921569
0.81960785,0.7764706,0.76862746
0.8117647,0.7764706,0.76862746
0.80784315,0.77254903,0.7647059
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.7607843
0.8,0.76862746,0.75686276
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.7882353,0.7490196,0.74509805
0.78431374,0.74509805,0.7411765
0.7764706,0.7411765,0.73333335
0.78039217,0.7411765,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.73333335,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.7294118
0.050980393,0.23137255,0.1882353
0.07450981,0.09019608,0.09411765
0.08627451,0.101960786,0.105882354
0.16470589,0.12941177,0.14117648
0.015686275,0.45490196,0.36078432
0.6431373,0.7764706,0.7372549
0.8156863,0.8,0.7882353
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7647059
0.80784315,0.7764706,0.76862746
0.79607844,0.7647059,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.7372549
0.05882353,0.23137255,0.19215687
0.07450981,0.09019608,0.09411765
0.078431375,0.08235294,0.09803922
0.15686275,0.13333334,0.14117648
0.015686275,0.4509804,0.34509805
0.68235296,0.80784315,0.77254903
0.8039216,0.7882353,0.7764706
0.8156863,0.78039217,0.76862746
0.80784315,0.7764706,0.76862746
0.8,0.76862746,0.7607843
0.8039216,0.77254903,0.7607843
0.80784315,0.7764706,0.76862746
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.7607843
0.8,0.76862746,0.75686276
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.74509805,0.7372549
0.78039217,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.7372549,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.73333335
0.76862746,0.7490196,0.73333335
0.047058824,0.22745098,0.18431373
0.06666667,0.09019608,0.09019608
0.07058824,0.07450981,0.08235294
0.15686275,0.12941177,0.14901961
0.015686275,0.4509804,0.34509805
0.65882355,0.79607844,0.7529412
0.8039216,0.7921569,0.78039217
0.8156863,0.7764706,0.77254903
0.8117647,0.77254903,0.76862746
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.7607843
0.7921569,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.73333335
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.7411765
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.78039217,0.7490196,0.7372549
0.043137256,0.22352941,0.18039216
0.06666667,0.09019608,0.08235294
0.07058824,0.07450981,0.09019608
0.14117648,0.11764706,0.1254902
0.015686275,0.45490196,0.34901962
0.5254902,0.76862746,0.7176471
0.7921569,0.8117647,0.79607844
0.81960785,0.7764706,0.76862746
0.8117647,0.78039217,0.76862746
0.8039216,0.77254903,0.7647059
0.8,0.76862746,0.75686276
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.7607843
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7490196,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.7882353,0.7529412,0.74509805
0.7882353,0.7490196,0.74509805
0.78431374,0.7490196,0.7411765
0.78039217,0.7411765,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.7411765,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.77254903,0.7529412,0.7372549
0.03137255,0.23137255,0.18039216
0.06666667,0.09019608,0.08235294
0.06666667,0.07058824,0.078431375
0.14509805,0.10980392,0.12941177
0.02745098,0.47843137,0.3764706
0.34117648,0.7019608,0.60784316
0.7607843,0.8235294,0.79607844
0.827451,0.78039217,0.7764706
0.8039216,0.77254903,0.7647059
0.80784315,0.7764706,0.7647059
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.75686276
0.8039216,0.77254903,0.7647059
0.8,0.76862746,0.75686276
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.7529412,0.72156864,0.70980394
0.043137256,0.24313726,0.19215687
0.050980393,0.08627451,0.07450981
0.07058824,0.07450981,0.09019608
0.13333334,0.10980392,0.11764706
0.047058824,0.4745098,0.38039216
0.13725491,0.61960787,0.5019608
0.7294118,0.84313726,0.80784315
0.81960785,0.7764706,0.76862746
0.8117647,0.7764706,0.76862746
0.8,0.7647059,0.75686276
0.80784315,0.77254903,0.7647059
0.8,0.7607843,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7490196,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.6,0.5803922,0.5647059
0.023529412,0.23529412,0.18431373
0.050980393,0.08627451,0.07450981
0.07450981,0.08627451,0.09411765
0.14117648,0.10980392,0.1254902
0.047058824,0.4745098,0.38039216
0.007843138,0.48235294,0.34901962
0.6392157,0.8509804,0.7882353
0.78431374,0.79607844,0.78431374
0.8117647,0.7764706,0.76862746
0.8039216,0.77254903,0.7607843
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7529412,0.7372549
0.39607844,0.38039216,0.36862746
0.011764706,0.23137255,0.1764706
0.047058824,0.09019608,0.07450981
0.08627451,0.09411765,0.105882354
0.12156863,0.09411765,0.105882354
0.050980393,0.47058824,0.38039216
0.0,0.46666667,0.33333334
0.33333334,0.7372549,0.63529414
0.7254902,0.8509804,0.8117647
0.81960785,0.77254903,0.77254903
0.8039216,0.77254903,0.7607843
0.8039216,0.77254903,0.7607843
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.72156864,0.7019608,0.6901961
0.16862746,0.1882353,0.16470589
0.007843138,0.23529412,0.18039216
0.05490196,0.08627451,0.07450981
0.09803922,0.101960786,0.11372549
0.11764706,0.09019608,0.101960786
0.05882353,0.4745098,0.38431373
0.003921569,0.47843137,0.34509805
0.050980393,0.53333336,0.4
0.5803922,0.8627451,0.78431374
0.7607843,0.8039216,0.78039217
0.8039216,0.76862746,0.7607843
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7490196,0.7411765
0.78431374,0.7529412,0.7411765
0.7882353,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.3882353,0.38039216,0.35686275
0.06666667,0.19215687,0.14117648
0.003921569,0.24313726,0.18039216
0.06666667,0.09411765,0.08235294
0.101960786,0.101960786,0.11764706
0.11764706,0.08627451,0.101960786
0.05882353,0.47843137,0.39215687
0.003921569,0.48235294,0.34901962
0.0,0.4862745,0.34509805
0.23137255,0.6509804,0.53333336
0.6627451,0.8784314,0.8117647
0.78431374,0.78431374,0.76862746
0.8,0.76862746,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
