r,g,b
0.78039217,0.7921569,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.75686276,0.78039217,0.8117647
0.5529412,0.5921569,0.6117647
0.101960786,0.20784314,0.1882353
0.07058824,0.2901961,0.23529412
0.03137255,0.3372549,0.25882354
0.015686275,0.3764706,0.28235295
0.007843138,0.34509805,0.24705882
0.011764706,0.4117647,0.28235295
0.007843138,0.2,0.11372549
0.18039216,0.41960785,0.34117648
0.0,0.46666667,0.32941177
0.015686275,0.47058824,0.34509805
0.003921569,0.4392157,0.30980393
0.011764706,0.36862746,0.25882354
0.047058824,0.25882354,0.16862746
0.35686275,0.47843137,0.41568628
0.6117647,0.6509804,0.6039216
0.7607843,0.76862746,0.7411765
0.8156863,0.80784315,0.8117647
0.80784315,0.80784315,0.8156863
0.8,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.8,0.8,0.827451
0.79607844,0.8,0.81960785
0.8,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.7921569,0.7921569,0.81960785
0.78431374,0.7921569,0.81960785
0.7882353,0.7921569,0.827451
0.78039217,0.7921569,0.81960785
0.7764706,0.79607844,0.81960785
0.7254902,0.7529412,0.77254903
0.45490196,0.5137255,0.52156866
0.101960786,0.20784314,0.19215687
0.078431375,0.28235295,0.23137255
0.047058824,0.32941177,0.25882354
0.015686275,0.3647059,0.27450982
0.007843138,0.39607844,0.29803923
0.007843138,0.3647059,0.25490198
0.007843138,0.40784314,0.27450982
0.011764706,0.19607843,0.10980392
0.1764706,0.42352942,0.34117648
0.0,0.47058824,0.33333334
0.0,0.45882353,0.31764707
0.007843138,0.46666667,0.32941177
0.0,0.41960785,0.2901961
0.007843138,0.36862746,0.24313726
0.019607844,0.24705882,0.14901961
0.2509804,0.38431373,0.3137255
0.5137255,0.5764706,0.5254902
0.67058825,0.6901961,0.654902
0.7764706,0.7647059,0.7490196
0.8,0.79607844,0.80784315
0.8039216,0.8039216,0.8156863
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.81960785
0.8,0.8039216,0.8235294
0.7921569,0.7921569,0.81960785
0.78039217,0.7882353,0.8117647
0.74509805,0.7647059,0.78039217
0.5921569,0.627451,0.63529414
0.2627451,0.34117648,0.32941177
0.078431375,0.21568628,0.18431373
0.07450981,0.2901961,0.23921569
0.043137256,0.32941177,0.25490198
0.019607844,0.3529412,0.27450982
0.015686275,0.3882353,0.2901961
0.007843138,0.41568628,0.30588236
0.007843138,0.37254903,0.2627451
0.015686275,0.41568628,0.28627452
0.007843138,0.2,0.10980392
0.18039216,0.41960785,0.34901962
0.0,0.48235294,0.34117648
0.0,0.4627451,0.32941177
0.0,0.4509804,0.30980393
0.007843138,0.4509804,0.31764707
0.0,0.4117647,0.2784314
0.003921569,0.38431373,0.2509804
0.0,0.29803923,0.18431373
0.03137255,0.24313726,0.15294118
0.28235295,0.38431373,0.33333334
0.54509807,0.57254905,0.5254902
0.6039216,0.6117647,0.5882353
0.68235296,0.6784314,0.65882355
0.7490196,0.7411765,0.7490196
0.78039217,0.78039217,0.7882353
0.78431374,0.78039217,0.8
0.75686276,0.7607843,0.76862746
0.7411765,0.7411765,0.7607843
0.64705884,0.65882355,0.6627451
0.5176471,0.5372549,0.5372549
0.28235295,0.34509805,0.3254902
0.09411765,0.21568628,0.17254902
0.07058824,0.26666668,0.20784314
0.050980393,0.3137255,0.24313726
0.03529412,0.33333334,0.25490198
0.023529412,0.3647059,0.27058825
0.015686275,0.38431373,0.2901961
0.015686275,0.41960785,0.30588236
0.007843138,0.42745098,0.31764707
0.011764706,0.39215687,0.27450982
0.007843138,0.41960785,0.2784314
0.007843138,0.19607843,0.11764706
0.1764706,0.42745098,0.34117648
0.0,0.47843137,0.34901962
0.007843138,0.47843137,0.34117648
0.0,0.45490196,0.31764707
0.0,0.4392157,0.29803923
0.003921569,0.4392157,0.29803923
0.0,0.42352942,0.28627452
0.0,0.4,0.25882354
0.0,0.37254903,0.23921569
0.0,0.30980393,0.19607843
0.011764706,0.2,0.12941177
0.16078432,0.30980393,0.2509804
0.4627451,0.5137255,0.47843137
0.47058824,0.46666667,0.4509804
0.4862745,0.49411765,0.48235294
0.45882353,0.5019608,0.47843137
0.39607844,0.4392157,0.40784314
0.24313726,0.30980393,0.27058825
0.14509805,0.24313726,0.19215687
0.078431375,0.22745098,0.17254902
0.043137256,0.2627451,0.2
0.039215688,0.32156864,0.24313726
0.023529412,0.34117648,0.2509804
0.019607844,0.36078432,0.26666668
0.011764706,0.38039216,0.27450982
0.011764706,0.39215687,0.28627452
0.015686275,0.41960785,0.30588236
0.003921569,0.43137255,0.31764707
0.003921569,0.44705883,0.32941177
0.007843138,0.39215687,0.28235295
0.011764706,0.41960785,0.2901961
0.007843138,0.2,0.10980392
0.18431373,0.42352942,0.3529412
0.0,0.4862745,0.34509805
0.0,0.47058824,0.34117648
0.0,0.46666667,0.32941177
0.0,0.44705883,0.3137255
0.0,0.43529412,0.29411766
0.0,0.41960785,0.2784314
0.007843138,0.42745098,0.2901961
0.0,0.42352942,0.2784314
0.0,0.40392157,0.27058825
0.0,0.40784314,0.26666668
0.0,0.36862746,0.23529412
0.003921569,0.3647059,0.23921569
0.011764706,0.3254902,0.23137255
0.023529412,0.2901961,0.2
0.011764706,0.3019608,0.21176471
0.007843138,0.3137255,0.21568628
0.003921569,0.30588236,0.20784314
0.007843138,0.3254902,0.22352941
0.011764706,0.34509805,0.24705882
0.007843138,0.35686275,0.25882354
0.011764706,0.37254903,0.27058825
0.007843138,0.38039216,0.27450982
0.003921569,0.39607844,0.2901961
0.011764706,0.4117647,0.30588236
0.007843138,0.43137255,0.30980393
0.007843138,0.43529412,0.32156864
0.003921569,0.44705883,0.32941177
0.019607844,0.3882353,0.2784314
0.03137255,0.1882353,0.14509805
0.011764706,0.41960785,0.2901961
0.007843138,0.20392157,0.12156863
0.18039216,0.42745098,0.3529412
0.0,0.4862745,0.3529412
0.003921569,0.47843137,0.34901962
0.0,0.46666667,0.33333334
0.0,0.45882353,0.32156864
0.0,0.44313726,0.30588236
0.0,0.42745098,0.28627452
0.0,0.41568628,0.28627452
0.003921569,0.4117647,0.2901961
0.007843138,0.41568628,0.28627452
0.007843138,0.41960785,0.29803923
0.0,0.41568628,0.28235295
0.0,0.41568628,0.28235295
0.0,0.4,0.27058825
0.003921569,0.38431373,0.27450982
0.007843138,0.3764706,0.27450982
0.007843138,0.37254903,0.26666668
0.019607844,0.37254903,0.27058825
0.019607844,0.3647059,0.26666668
0.019607844,0.3647059,0.26666668
0.023529412,0.38039216,0.2784314
0.011764706,0.3882353,0.28235295
0.011764706,0.4,0.29411766
0.003921569,0.40784314,0.3019608
0.011764706,0.42352942,0.3137255
0.003921569,0.43137255,0.31764707
0.0,0.4392157,0.32156864
0.011764706,0.4117647,0.30588236
0.023529412,0.14117648,0.10980392
0.08627451,0.10980392,0.10980392
0.050980393,0.30588236,0.21176471
0.02745098,0.15294118,0.09019608
0.18039216,0.32156864,0.27450982
0.09019608,0.3647059,0.2627451
0.09019608,0.34901962,0.2627451
0.07058824,0.32941177,0.24313726
0.08235294,0.32156864,0.23921569
0.078431375,0.3019608,0.22352941
0.07058824,0.28235295,0.21176471
0.07450981,0.27058825,0.21176471
0.078431375,0.26666668,0.21176471
0.078431375,0.25490198,0.20392157
0.07058824,0.25490198,0.19215687
0.078431375,0.25490198,0.20392157
0.07058824,0.25490198,0.19215687
0.07058824,0.23529412,0.19607843
0.08627451,0.22745098,0.19607843
0.08235294,0.21960784,0.20392157
0.08627451,0.23137255,0.21176471
0.09411765,0.22352941,0.20392157
0.078431375,0.23529412,0.20392157
0.09019608,0.22745098,0.20392157
0.09019608,0.23137255,0.20392157
0.09411765,0.23529412,0.20784314
0.09803922,0.23529412,0.20784314
0.09411765,0.23529412,0.20392157
0.09411765,0.23137255,0.20784314
0.105882354,0.2509804,0.21960784
0.101960786,0.24705882,0.21960784
0.050980393,0.17254902,0.14117648
0.07450981,0.10980392,0.105882354
0.08235294,0.105882354,0.09803922
