r,g,b
0.011764706,0.28627452,0.21568628
0.011764706,0.29803923,0.22352941
0.011764706,0.30588236,0.22745098
0.015686275,0.3137255,0.23529412
0.007843138,0.3137255,0.23137255
0.007843138,0.31764707,0.23921569
0.0,0.28235295,0.21568628
0.0,0.11372549,0.06666667
0.07450981,0.29803923,0.24313726
0.011764706,0.3137255,0.23529412
0.007843138,0.3137255,0.23529412
0.0,0.33333334,0.2509804
0.007843138,0.3372549,0.24705882
0.0,0.3254902,0.24313726
0.003921569,0.30980393,0.22745098
0.003921569,0.29411766,0.21960784
0.0,0.2784314,0.2
0.003921569,0.27450982,0.2
0.0,0.2627451,0.19607843
0.007843138,0.25490198,0.19607843
0.015686275,0.24313726,0.19607843
0.019607844,0.23921569,0.18431373
0.03529412,0.23529412,0.19215687
0.02745098,0.23529412,0.18039216
0.039215688,0.22352941,0.18431373
0.03529412,0.22352941,0.1764706
0.039215688,0.22745098,0.18431373
0.02745098,0.23921569,0.1882353
0.019607844,0.24313726,0.1882353
0.007843138,0.25882354,0.19607843
0.011764706,0.25490198,0.20392157
0.003921569,0.2784314,0.21176471
0.011764706,0.2901961,0.21960784
0.007843138,0.30588236,0.22745098
0.007843138,0.30980393,0.22745098
0.007843138,0.30980393,0.23137255
0.003921569,0.3137255,0.23137255
0.007843138,0.31764707,0.23921569
0.0,0.27450982,0.2
0.0,0.11764706,0.07450981
0.06666667,0.3019608,0.23921569
0.007843138,0.31764707,0.23921569
0.0,0.32156864,0.23529412
0.0,0.3372549,0.24705882
0.007843138,0.3254902,0.23921569
0.007843138,0.31764707,0.23921569
0.0,0.29803923,0.21960784
0.007843138,0.29411766,0.21960784
0.003921569,0.2784314,0.20784314
0.0,0.2627451,0.19215687
0.003921569,0.2509804,0.19607843
0.02745098,0.23921569,0.19607843
0.050980393,0.21568628,0.18431373
0.03529412,0.16470589,0.13725491
0.08235294,0.16862746,0.14117648
0.1764706,0.24313726,0.21960784
0.23529412,0.28627452,0.27058825
0.20784314,0.25882354,0.24313726
0.12941177,0.19215687,0.17254902
0.078431375,0.15686275,0.12941177
0.078431375,0.19215687,0.16078432
0.047058824,0.22745098,0.19607843
0.015686275,0.25882354,0.20784314
0.007843138,0.2784314,0.21568628
0.007843138,0.28235295,0.21176471
0.011764706,0.29411766,0.22352941
0.007843138,0.3019608,0.22352941
0.007843138,0.30980393,0.22745098
0.011764706,0.32156864,0.23921569
0.011764706,0.32156864,0.23921569
0.0,0.27450982,0.19607843
0.0,0.1254902,0.078431375
0.0627451,0.3019608,0.24313726
0.007843138,0.31764707,0.23529412
0.003921569,0.3137255,0.22745098
0.007843138,0.3254902,0.23921569
0.003921569,0.3137255,0.23137255
0.0,0.30588236,0.23137255
0.0,0.29803923,0.21960784
0.0,0.28235295,0.21568628
0.003921569,0.26666668,0.20392157
0.03137255,0.2509804,0.19607843
0.03529412,0.2,0.16078432
0.23529412,0.33333334,0.30588236
0.41568628,0.46666667,0.4509804
0.62352943,0.654902,0.6431373
0.65882355,0.65882355,0.6509804
0.6745098,0.6666667,0.65882355
0.6862745,0.67058825,0.6666667
0.6627451,0.654902,0.64705884
0.6627451,0.6509804,0.64705884
0.64705884,0.64705884,0.63529414
0.48235294,0.5019608,0.49019608
0.29803923,0.35686275,0.34509805
0.09411765,0.19607843,0.16862746
0.07058824,0.24705882,0.20392157
0.023529412,0.27058825,0.20784314
0.011764706,0.28235295,0.21176471
0.011764706,0.29803923,0.22352941
0.007843138,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.011764706,0.3137255,0.23921569
0.0,0.27058825,0.19607843
0.0,0.1254902,0.08627451
0.0627451,0.3019608,0.24313726
0.007843138,0.30588236,0.23529412
0.0,0.30588236,0.22352941
0.007843138,0.31764707,0.23529412
0.003921569,0.3137255,0.23137255
0.0,0.3019608,0.22745098
0.0,0.29411766,0.21960784
0.023529412,0.2784314,0.22352941
0.03137255,0.23529412,0.19215687
0.22745098,0.34509805,0.3137255
0.5647059,0.62352943,0.6
0.7058824,0.7137255,0.7019608
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.6901961
0.7137255,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.6862745,0.6862745
0.70980394,0.6901961,0.6901961
0.69803923,0.6784314,0.6784314
0.70980394,0.69411767,0.6901961
0.70980394,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.6509804,0.6431373,0.63529414
0.31764707,0.36862746,0.3529412
0.09411765,0.22352941,0.19215687
0.047058824,0.2627451,0.20784314
0.019607844,0.28627452,0.21568628
0.007843138,0.29803923,0.22352941
0.007843138,0.30588236,0.23137255
0.007843138,0.30980393,0.23921569
0.0,0.25490198,0.18039216
0.0,0.14117648,0.105882354
0.05882353,0.29411766,0.23529412
0.003921569,0.3019608,0.22745098
0.003921569,0.29803923,0.21568628
0.003921569,0.30980393,0.23137255
0.007843138,0.3137255,0.23137255
0.003921569,0.30980393,0.23137255
0.023529412,0.29411766,0.23137255
0.05490196,0.24313726,0.20392157
0.45882353,0.54901963,0.5294118
0.69803923,0.72156864,0.70980394
0.72156864,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.6901961,0.6901961
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6901961
0.7058824,0.6862745,0.6862745
0.7019608,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6862745,0.6862745
0.7137255,0.6901961,0.6901961
0.5411765,0.5411765,0.53333336
0.14509805,0.24705882,0.21960784
0.0627451,0.25882354,0.21176471
0.023529412,0.28235295,0.21960784
0.011764706,0.29803923,0.23137255
0.011764706,0.30588236,0.23529412
0.0,0.24705882,0.18039216
0.003921569,0.14117648,0.10980392
0.06666667,0.29411766,0.23921569
0.003921569,0.29411766,0.21960784
0.003921569,0.29411766,0.21960784
0.003921569,0.30588236,0.23529412
0.003921569,0.30588236,0.22745098
0.007843138,0.2901961,0.22352941
0.0627451,0.25490198,0.20784314
0.6117647,0.6784314,0.6666667
0.7137255,0.72156864,0.7137255
0.7176471,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.70980394,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.70980394,0.6862745,0.69411767
0.69803923,0.68235296,0.6784314
0.70980394,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.6862745,0.6901961
0.6392157,0.6313726,0.627451
0.1764706,0.2509804,0.23529412
0.0627451,0.2509804,0.20784314
0.015686275,0.28235295,0.21568628
0.015686275,0.29803923,0.22745098
0.0,0.22745098,0.15294118
0.02745098,0.16470589,0.13333334
0.06666667,0.28627452,0.23137255
0.007843138,0.29411766,0.22745098
0.0,0.2901961,0.21568628
0.0,0.30588236,0.23137255
0.007843138,0.3019608,0.23529412
0.03137255,0.2627451,0.2
0.6313726,0.6901961,0.6862745
0.7137255,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.6313726,0.63529414,0.62352943
0.14117648,0.22745098,0.2
0.05882353,0.2627451,0.21176471
0.015686275,0.28627452,0.21568628
0.0,0.23137255,0.16078432
0.023529412,0.16078432,0.12156863
0.05882353,0.27450982,0.22352941
0.003921569,0.2901961,0.21568628
0.003921569,0.2901961,0.21568628
0.003921569,0.29803923,0.23137255
0.0,0.27058825,0.2
0.4627451,0.5921569,0.57254905
0.7137255,0.72156864,0.70980394
0.72156864,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.70980394,0.6862745,0.69411767
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.69803923
0.7019608,0.6862745,0.68235296
0.70980394,0.6862745,0.6901961
0.70980394,0.6901961,0.6901961
0.7176471,0.7019608,0.69803923
0.49803922,0.5137255,0.49803922
0.101960786,0.20784314,0.17254902
0.05882353,0.27058825,0.21960784
0.0,0.21568628,0.14509805
0.043137256,0.16470589,0.13333334
0.05882353,0.27450982,0.21960784
0.019607844,0.2901961,0.21960784
0.007843138,0.28627452,0.21568628
0.011764706,0.28235295,0.20784314
0.21960784,0.42352942,0.3764706
0.69803923,0.7411765,0.7254902
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7058824,0.6862745,0.6862745
0.7058824,0.6862745,0.6862745
0.70980394,0.69803923,0.69411767
0.31764707,0.34509805,0.3254902
0.11764706,0.23529412,0.19215687
0.0,0.19607843,0.13725491
0.047058824,0.16470589,0.13333334
0.07058824,0.27058825,0.21960784
0.015686275,0.28627452,0.21568628
0.023529412,0.29411766,0.22352941
0.039215688,0.29411766,0.23529412
0.5921569,0.6745098,0.64705884
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.69411767,0.6784314,0.6745098
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7058824,0.6862745,0.6862745
0.7058824,0.6862745,0.6901961
0.70980394,0.6901961,0.69411767
0.6039216,0.60784316,0.6
0.11764706,0.1882353,0.16078432
0.007843138,0.18431373,0.1254902
0.050980393,0.16470589,0.13333334
0.06666667,0.26666668,0.21568628
0.023529412,0.28627452,0.21960784
0.019607844,0.2901961,0.21960784
0.19607843,0.41960785,0.3647059
0.7254902,0.73333335,0.7294118
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6862745,0.6862745
0.70980394,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.69411767,0.6901961
0.28235295,0.29803923,0.28627452
0.078431375,0.15686275,0.12941177
0.078431375,0.16470589,0.14117648
0.07058824,0.25882354,0.21176471
0.023529412,0.28627452,0.21960784
0.015686275,0.27058825,0.20784314
0.45490196,0.59607846,0.5647059
0.72156864,0.7176471,0.70980394
0.7254902,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.6862745
0.7137255,0.69411767,0.69411767
0.7176471,0.7019608,0.69803923
0.4745098,0.47058824,0.4627451
0.08627451,0.12941177,0.105882354
0.09019608,0.15294118,0.14117648
0.07058824,0.25882354,0.21176471
0.02745098,0.28235295,0.21960784
0.011764706,0.24313726,0.18039216
0.6039216,0.6666667,0.6627451
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.70980394,0.6901961,0.6862745
0.7137255,0.69411767,0.6901961
0.62352943,0.6117647,0.60784316
0.05490196,0.078431375,0.0627451
0.09019608,0.14901961,0.12941177
0.0627451,0.2509804,0.20392157
0.023529412,0.28627452,0.21960784
0.015686275,0.22352941,0.16470589
0.68235296,0.72156864,0.7254902
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.6901961,0.6901961
0.7058824,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.69411767,0.67058825,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.70980394,0.6862745,0.69411767
0.7058824,0.6862745,0.6862745
0.70980394,0.6901961,0.69411767
0.7137255,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7019608,0.6901961,0.6862745
0.050980393,0.0627451,0.050980393
0.105882354,0.14901961,0.13333334
0.06666667,0.25490198,0.20784314
0.023529412,0.28627452,0.22745098
0.011764706,0.20392157,0.14901961
0.6784314,0.72156864,0.7058824
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7254902,0.7137255,0.70980394
0.07450981,0.07450981,0.06666667
0.11372549,0.14901961,0.13725491
0.05882353,0.24705882,0.2
0.023529412,0.29411766,0.22352941
0.003921569,0.20392157,0.14901961
0.6862745,0.74509805,0.73333335
0.7176471,0.7019608,0.69803923
0.7254902,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7137255,0.69411767,0.69803923
0.70980394,0.69411767,0.69411767
0.7058824,0.6862745,0.6862745
0.7058824,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.70980394,0.6901961,0.6901961
0.70980394,0.6901961,0.6901961
0.7176471,0.69411767,0.69411767
0.70980394,0.69411767,0.6862745
0.7294118,0.7176471,0.70980394
0.06666667,0.078431375,0.06666667
0.101960786,0.14901961,0.13333334
0.050980393,0.25490198,0.20392157
0.019607844,0.2901961,0.21960784
0.007843138,0.21960784,0.15294118
0.6745098,0.7372549,0.7254902
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.69411767
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.70980394,0.6862745,0.6901961
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69411767
0.7137255,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.7137255,0.7058824,0.69411767
0.043137256,0.05490196,0.043137256
0.11372549,0.1764706,0.15294118
0.050980393,0.26666668,0.21568628
0.011764706,0.29411766,0.21960784
0.003921569,0.23529412,0.17254902
0.63529414,0.73333335,0.7137255
0.7176471,0.70980394,0.7019608
0.7176471,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6862745,0.6901961
0.7019608,0.68235296,0.6901961
0.7019608,0.68235296,0.68235296
0.7019608,0.68235296,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6862745,0.6901961
0.7058824,0.6862745,0.6862745
0.7137255,0.6901961,0.69411767
0.70980394,0.69411767,0.69411767
0.7137255,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7137255,0.69411767,0.6901961
0.70980394,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6901961
0.7137255,0.69803923,0.6862745
0.6509804,0.6431373,0.6392157
0.02745098,0.05882353,0.03529412
0.09411765,0.1764706,0.14509805
0.043137256,0.27450982,0.21568628
0.015686275,0.3019608,0.23137255
0.003921569,0.2627451,0.19215687
0.53333336,0.6901961,0.654902
0.70980394,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.7058824,0.6862745,0.6901961
0.69803923,0.6784314,0.6784314
0.7058824,0.6862745,0.6862745
0.70980394,0.6901961,0.6862745
0.7137255,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69411767
0.72156864,0.70980394,0.69803923
0.5058824,0.5137255,0.49411765
0.03137255,0.101960786,0.06666667
0.08235294,0.18431373,0.14509805
0.043137256,0.27450982,0.21568628
0.011764706,0.30588236,0.23137255
0.0,0.28627452,0.21568628
0.37254903,0.5921569,0.5411765
0.69411767,0.72156864,0.7137255
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7137255,0.69411767,0.69411767
0.7019608,0.68235296,0.68235296
0.70980394,0.6901961,0.6901961
0.7137255,0.6901961,0.6901961
