r,g,b
0.78431374,0.7647059,0.7490196
0.7921569,0.7607843,0.7529412
0.78431374,0.7529412,0.74509805
0.7882353,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.7764706,0.7490196,0.7372549
0.7764706,0.75686276,0.74509805
0.77254903,0.7529412,0.7411765
0.78039217,0.75686276,0.74509805
0.76862746,0.7647059,0.7372549
0.6392157,0.7058824,0.654902
0.29803923,0.4627451,0.38039216
0.07058824,0.3529412,0.24313726
0.019607844,0.39215687,0.2627451
0.003921569,0.4,0.26666668
0.023529412,0.41568628,0.2784314
0.003921569,0.15294118,0.0627451
0.06666667,0.09019608,0.07450981
0.08627451,0.09019608,0.08627451
0.019607844,0.43137255,0.30980393
0.0,0.4392157,0.30980393
0.003921569,0.44313726,0.31764707
0.003921569,0.4509804,0.31764707
0.007843138,0.45490196,0.3254902
0.0,0.45882353,0.3254902
0.007843138,0.46666667,0.3372549
0.007843138,0.46666667,0.34117648
0.011764706,0.4509804,0.3372549
0.03137255,0.38431373,0.2901961
0.22352941,0.48235294,0.4117647
0.45490196,0.64705884,0.5921569
0.6039216,0.73333335,0.68235296
0.7294118,0.8,0.7607843
0.7647059,0.79607844,0.76862746
0.7764706,0.7882353,0.7647059
0.78431374,0.7921569,0.76862746
0.78039217,0.7882353,0.7647059
0.77254903,0.78431374,0.75686276
0.74509805,0.78039217,0.7490196
0.7058824,0.7647059,0.7254902
0.60784316,0.69411767,0.64705884
0.38431373,0.5294118,0.45882353
0.12941177,0.36862746,0.26666668
0.039215688,0.38431373,0.2627451
0.0,0.40392157,0.27058825
0.0,0.4,0.27058825
0.0,0.40784314,0.27450982
0.023529412,0.41960785,0.28627452
0.003921569,0.14901961,0.05882353
0.07058824,0.09019608,0.07450981
0.08627451,0.09411765,0.08627451
0.015686275,0.43137255,0.30980393
0.007843138,0.43529412,0.3137255
0.007843138,0.43529412,0.31764707
0.007843138,0.44705883,0.32156864
0.007843138,0.44705883,0.32156864
0.007843138,0.44705883,0.3254902
0.007843138,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.007843138,0.4509804,0.3372549
0.003921569,0.4509804,0.33333334
0.015686275,0.45882353,0.3372549
0.0,0.40784314,0.2901961
0.039215688,0.41568628,0.3137255
0.18431373,0.47058824,0.38431373
0.3137255,0.5254902,0.4509804
0.4117647,0.5686275,0.50980395
0.43529412,0.5647059,0.5137255
0.40784314,0.5529412,0.49411765
0.4,0.5372549,0.48235294
0.30980393,0.5019608,0.41960785
0.14509805,0.39607844,0.30588236
0.02745098,0.36862746,0.25882354
0.007843138,0.4,0.28235295
0.003921569,0.40784314,0.28235295
0.0,0.40784314,0.2784314
0.0,0.40784314,0.2784314
0.003921569,0.40392157,0.27058825
0.0,0.40784314,0.28235295
0.019607844,0.42745098,0.29411766
0.003921569,0.14901961,0.0627451
0.07058824,0.09019608,0.07450981
0.09411765,0.09411765,0.09019608
0.05882353,0.41568628,0.31764707
0.050980393,0.42352942,0.3254902
0.0627451,0.42352942,0.3372549
0.043137256,0.43137255,0.3254902
0.05490196,0.43137255,0.34117648
0.05882353,0.44705883,0.35686275
0.050980393,0.44313726,0.35686275
0.043137256,0.44705883,0.3529412
0.043137256,0.44705883,0.3529412
0.039215688,0.43529412,0.34509805
0.039215688,0.4392157,0.34117648
0.03137255,0.43137255,0.33333334
0.03529412,0.42745098,0.33333334
0.047058824,0.42745098,0.34509805
0.03529412,0.41568628,0.3254902
0.039215688,0.41568628,0.3254902
0.039215688,0.41960785,0.31764707
0.03137255,0.40784314,0.30980393
0.03529412,0.4,0.29411766
0.047058824,0.40392157,0.3019608
0.03137255,0.41568628,0.29803923
0.02745098,0.4,0.29411766
0.039215688,0.41568628,0.3019608
0.03529412,0.40784314,0.3019608
0.02745098,0.4,0.2901961
0.023529412,0.39607844,0.28627452
0.02745098,0.39607844,0.2901961
0.023529412,0.40784314,0.2901961
0.039215688,0.41568628,0.3019608
0.007843138,0.14117648,0.06666667
0.08235294,0.09019608,0.08627451
0.09019608,0.09019608,0.08235294
0.13333334,0.13333334,0.13333334
0.12941177,0.12941177,0.12941177
0.12156863,0.12156863,0.12156863
0.13725491,0.13725491,0.13725491
0.11764706,0.11764706,0.11764706
0.11764706,0.11764706,0.11764706
0.11764706,0.11764706,0.10980392
0.11372549,0.11372549,0.10980392
0.11764706,0.12156863,0.12156863
0.12156863,0.12941177,0.12156863
0.1254902,0.1254902,0.11764706
0.10980392,0.11764706,0.09803922
0.09803922,0.11764706,0.101960786
0.105882354,0.11372549,0.101960786
0.11372549,0.12156863,0.10980392
0.09019608,0.10980392,0.09411765
0.105882354,0.11372549,0.101960786
0.09803922,0.11764706,0.09411765
0.15294118,0.17254902,0.15686275
0.09803922,0.11764706,0.09411765
0.101960786,0.10980392,0.09019608
0.09803922,0.11372549,0.09019608
0.09411765,0.11372549,0.08627451
0.105882354,0.1254902,0.09803922
0.09411765,0.11372549,0.08235294
0.09803922,0.1254902,0.08235294
0.09019608,0.12156863,0.078431375
0.08627451,0.11764706,0.07450981
0.105882354,0.13725491,0.09411765
0.101960786,0.09803922,0.078431375
0.12156863,0.09019608,0.08235294
0.14901961,0.11764706,0.105882354
0.105882354,0.105882354,0.11372549
0.105882354,0.10980392,0.11764706
0.09803922,0.09803922,0.105882354
0.09411765,0.101960786,0.09803922
0.08235294,0.08235294,0.09019608
0.10980392,0.11764706,0.11372549
0.11372549,0.11372549,0.11764706
0.105882354,0.11372549,0.11372549
0.09411765,0.09803922,0.09803922
0.09411765,0.101960786,0.105882354
0.09411765,0.101960786,0.101960786
0.09019608,0.09411765,0.101960786
0.09411765,0.10980392,0.105882354
0.09019608,0.09411765,0.101960786
0.078431375,0.09411765,0.09019608
0.101960786,0.105882354,0.11372549
0.101960786,0.10980392,0.105882354
0.11372549,0.11372549,0.12156863
0.14117648,0.14901961,0.13725491
0.1764706,0.16078432,0.15686275
0.18431373,0.16470589,0.15294118
0.21960784,0.18431373,0.1882353
0.24705882,0.21960784,0.2
0.27058825,0.23921569,0.21176471
0.31764707,0.28235295,0.2509804
0.32156864,0.28235295,0.2509804
0.3529412,0.30980393,0.28235295
0.3764706,0.3254902,0.2901961
0.4,0.34509805,0.30980393
0.42745098,0.36078432,0.32156864
0.43529412,0.3647059,0.3254902
0.44705883,0.38039216,0.31764707
0.019607844,0.15294118,0.10980392
0.03529412,0.14509805,0.09803922
0.03137255,0.14901961,0.101960786
0.023529412,0.14117648,0.09411765
0.03529412,0.14509805,0.09803922
0.039215688,0.14901961,0.101960786
0.03529412,0.14509805,0.09803922
0.03137255,0.14117648,0.09411765
0.047058824,0.14901961,0.105882354
0.047058824,0.13333334,0.09803922
0.05490196,0.12941177,0.105882354
0.043137256,0.11764706,0.09411765
0.039215688,0.101960786,0.09803922
0.043137256,0.11764706,0.10980392
0.05490196,0.11764706,0.11372549
0.06666667,0.12941177,0.1254902
0.07450981,0.13725491,0.1254902
0.078431375,0.14117648,0.12941177
0.08235294,0.14509805,0.13333334
0.09411765,0.14117648,0.13333334
0.09803922,0.14509805,0.12941177
0.101960786,0.14509805,0.12941177
0.105882354,0.14901961,0.13333334
0.09019608,0.13333334,0.11764706
0.08235294,0.1254902,0.10980392
0.09019608,0.13333334,0.10980392
0.09803922,0.13333334,0.11372549
0.105882354,0.14117648,0.12156863
0.101960786,0.12941177,0.101960786
0.101960786,0.12156863,0.09411765
0.105882354,0.12941177,0.09019608
0.13725491,0.14901961,0.12156863
0.047058824,0.41568628,0.32156864
0.0,0.44313726,0.30980393
0.003921569,0.44313726,0.31764707
0.003921569,0.4509804,0.32156864
0.003921569,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.011764706,0.43529412,0.32941177
0.007843138,0.4117647,0.3137255
0.007843138,0.38431373,0.29803923
0.003921569,0.35686275,0.2784314
0.003921569,0.33333334,0.25882354
0.003921569,0.30980393,0.25490198
0.0,0.3019608,0.24705882
0.0,0.29411766,0.24313726
0.0,0.29411766,0.23529412
0.011764706,0.29411766,0.24705882
0.003921569,0.29803923,0.24705882
0.011764706,0.28627452,0.24313726
0.015686275,0.31764707,0.25490198
0.015686275,0.32156864,0.26666668
0.007843138,0.34509805,0.27058825
0.019607844,0.36862746,0.28235295
0.011764706,0.38431373,0.2784314
0.007843138,0.3882353,0.2784314
0.003921569,0.4,0.28235295
0.0,0.39607844,0.26666668
0.003921569,0.40392157,0.28235295
0.0,0.39607844,0.2627451
0.0,0.39215687,0.27058825
0.007843138,0.40392157,0.27058825
0.011764706,0.39607844,0.2784314
0.003921569,0.36862746,0.25882354
