r,g,b
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84313726
0.6392157,0.6745098,0.69803923
0.2627451,0.3019608,0.2901961
0.03529412,0.10980392,0.078431375
0.02745098,0.16078432,0.11764706
0.011764706,0.2,0.14901961
0.0,0.09803922,0.047058824
0.10980392,0.22745098,0.1882353
0.007843138,0.30588236,0.23137255
0.0,0.29803923,0.23529412
0.5294118,0.7607843,0.73333335
0.76862746,0.8784314,0.8901961
0.78431374,0.8352941,0.85882354
0.78039217,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.76862746,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.77254903,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.72156864,0.75686276,0.7882353
0.38431373,0.42745098,0.43529412
0.07058824,0.12941177,0.101960786
0.02745098,0.1254902,0.09411765
0.02745098,0.1764706,0.12941177
0.007843138,0.23137255,0.16470589
0.0,0.105882354,0.05490196
0.1254902,0.25882354,0.21568628
0.015686275,0.34509805,0.2627451
0.011764706,0.3764706,0.27450982
0.043137256,0.37254903,0.29803923
0.6039216,0.81960785,0.7921569
0.7647059,0.87058824,0.88235295
0.78431374,0.827451,0.85490197
0.78039217,0.8117647,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.7490196,0.78431374,0.8117647
0.43529412,0.47843137,0.49019608
0.14117648,0.2,0.18039216
0.023529412,0.10980392,0.07058824
0.023529412,0.14901961,0.10980392
0.023529412,0.1882353,0.14117648
0.007843138,0.25882354,0.1882353
0.0,0.11764706,0.05490196
0.14509805,0.27058825,0.22745098
0.015686275,0.36862746,0.27058825
0.011764706,0.39215687,0.28627452
0.011764706,0.4117647,0.29803923
0.05490196,0.41568628,0.33333334
0.5529412,0.7921569,0.7647059
0.7647059,0.8745098,0.8862745
0.78039217,0.8235294,0.85490197
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.77254903,0.8,0.8392157
0.74509805,0.78039217,0.8039216
0.44705883,0.47843137,0.49411765
0.18431373,0.23137255,0.21568628
0.023529412,0.08627451,0.0627451
0.02745098,0.14117648,0.09411765
0.03529412,0.18039216,0.13725491
0.02745098,0.22745098,0.16862746
0.011764706,0.28627452,0.20784314
0.0,0.1254902,0.06666667
0.15686275,0.29803923,0.2509804
0.011764706,0.3882353,0.3019608
0.007843138,0.41960785,0.30980393
0.003921569,0.43137255,0.31764707
0.003921569,0.43529412,0.32941177
0.02745098,0.44313726,0.34901962
0.38039216,0.6784314,0.627451
0.78431374,0.9098039,0.9137255
0.7764706,0.83137256,0.85882354
0.78039217,0.81960785,0.85490197
0.78039217,0.8156863,0.8509804
0.7764706,0.8117647,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.84313726
0.7764706,0.80784315,0.84313726
0.68235296,0.7176471,0.74509805
0.40392157,0.4392157,0.44705883
0.16862746,0.21568628,0.2
0.023529412,0.08627451,0.05882353
0.039215688,0.14509805,0.10980392
0.03137255,0.19607843,0.15686275
0.023529412,0.23921569,0.1764706
0.023529412,0.27058825,0.20392157
0.007843138,0.32156864,0.24313726
0.0,0.13725491,0.06666667
0.18039216,0.30588236,0.2627451
0.007843138,0.40392157,0.3019608
0.007843138,0.42745098,0.3254902
0.007843138,0.44705883,0.33333334
0.007843138,0.4509804,0.3372549
0.003921569,0.46666667,0.34901962
0.007843138,0.47058824,0.3647059
0.1254902,0.54509807,0.46666667
0.5254902,0.8117647,0.78431374
0.78039217,0.87058824,0.8901961
0.78039217,0.81960785,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.8156863,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.76862746,0.8039216,0.8392157
0.78431374,0.8117647,0.8509804
0.7254902,0.7607843,0.78431374
0.5019608,0.54509807,0.5529412
0.29411766,0.3529412,0.3372549
0.08235294,0.16470589,0.12941177
0.023529412,0.12156863,0.08627451
0.03137255,0.1764706,0.12941177
0.02745098,0.22745098,0.1764706
0.015686275,0.2627451,0.19607843
0.011764706,0.28235295,0.21176471
0.003921569,0.30588236,0.21960784
0.011764706,0.35686275,0.25882354
0.0,0.15686275,0.08627451
0.16470589,0.32156864,0.2784314
0.007843138,0.42745098,0.33333334
0.003921569,0.44313726,0.33333334
0.007843138,0.45490196,0.34509805
0.003921569,0.46666667,0.34901962
0.0,0.4745098,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.007843138,0.49411765,0.38039216
0.1254902,0.5882353,0.49019608
0.40784314,0.72156864,0.69411767
0.69411767,0.8039216,0.8156863
0.7921569,0.84313726,0.8745098
0.7764706,0.827451,0.8509804
0.78039217,0.81960785,0.85490197
0.78431374,0.8235294,0.85882354
0.78039217,0.8156863,0.8509804
0.73333335,0.76862746,0.79607844
0.5921569,0.63529414,0.64705884
0.46666667,0.52156866,0.52156866
0.29411766,0.3647059,0.34901962
0.11764706,0.22352941,0.19607843
0.015686275,0.16470589,0.12156863
0.019607844,0.19215687,0.14117648
0.015686275,0.23137255,0.1764706
0.011764706,0.2627451,0.2
0.007843138,0.28627452,0.21568628
0.003921569,0.29803923,0.21960784
0.003921569,0.3137255,0.23137255
0.007843138,0.32941177,0.24313726
0.011764706,0.3647059,0.28235295
0.0,0.16470589,0.08627451
0.18431373,0.3254902,0.28627452
0.011764706,0.43137255,0.32941177
0.003921569,0.4392157,0.33333334
0.007843138,0.45490196,0.34509805
0.007843138,0.4627451,0.35686275
0.003921569,0.4745098,0.3647059
0.003921569,0.4862745,0.3764706
0.003921569,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.003921569,0.48235294,0.38039216
0.101960786,0.5411765,0.45490196
0.19607843,0.5019608,0.4509804
0.2509804,0.48235294,0.45882353
0.29411766,0.45490196,0.43137255
0.26666668,0.4117647,0.38431373
0.18431373,0.3372549,0.31764707
0.12156863,0.29803923,0.25882354
0.03137255,0.22745098,0.1882353
0.019607844,0.23529412,0.18431373
0.015686275,0.25490198,0.19215687
0.007843138,0.28627452,0.21568628
0.007843138,0.30980393,0.23529412
0.003921569,0.30980393,0.24313726
0.0,0.32156864,0.24313726
0.0,0.31764707,0.2509804
0.003921569,0.32941177,0.2509804
0.0,0.3372549,0.2627451
0.0,0.3372549,0.2509804
