r,g,b
0.7882353,0.7647059,0.76862746
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.76862746
0.7882353,0.7647059,0.76862746
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.7647059
0.76862746,0.7490196,0.74509805
0.36862746,0.3882353,0.35686275
0.12156863,0.27058825,0.20392157
0.0627451,0.30980393,0.20784314
0.078431375,0.3137255,0.21568628
0.023529412,0.2627451,0.16470589
0.08235294,0.18039216,0.12941177
0.15294118,0.28235295,0.22352941
0.05490196,0.34901962,0.25882354
0.05490196,0.36862746,0.27058825
0.050980393,0.38039216,0.2784314
0.078431375,0.4,0.3137255
0.5764706,0.7529412,0.7137255
0.77254903,0.81960785,0.80784315
0.79607844,0.78039217,0.78431374
0.81960785,0.7921569,0.8
0.8235294,0.8,0.8
0.8117647,0.78039217,0.78431374
0.79607844,0.77254903,0.77254903
0.8,0.76862746,0.7764706
0.7882353,0.7647059,0.7647059
0.79607844,0.7647059,0.7764706
0.7921569,0.7647059,0.76862746
0.7921569,0.7607843,0.76862746
0.78431374,0.75686276,0.7607843
0.7921569,0.7607843,0.76862746
0.7882353,0.7647059,0.7647059
0.78431374,0.7607843,0.7647059
0.78431374,0.7607843,0.7647059
0.78431374,0.7607843,0.7607843
0.78431374,0.7607843,0.7647059
0.7764706,0.7607843,0.75686276
0.49803922,0.5058824,0.48235294
0.16470589,0.27450982,0.2
0.08235294,0.3137255,0.21960784
0.078431375,0.32156864,0.21960784
0.09019608,0.3254902,0.22745098
0.02745098,0.27058825,0.16078432
0.101960786,0.18039216,0.13333334
0.16470589,0.29411766,0.23921569
0.07058824,0.3647059,0.27450982
0.07450981,0.37254903,0.27450982
0.0627451,0.3764706,0.2784314
0.078431375,0.39215687,0.29803923
0.12156863,0.42745098,0.34901962
0.5529412,0.7294118,0.6901961
0.7764706,0.8117647,0.8039216
0.7882353,0.77254903,0.7764706
0.8,0.7764706,0.78431374
0.8156863,0.7882353,0.7921569
0.7882353,0.7647059,0.7647059
0.8,0.77254903,0.7764706
0.78431374,0.7607843,0.76862746
0.79607844,0.77254903,0.7764706
0.79607844,0.7647059,0.77254903
0.7921569,0.7647059,0.7647059
0.7921569,0.75686276,0.7607843
0.7882353,0.7647059,0.7647059
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.7607843
0.78431374,0.7607843,0.7607843
0.7882353,0.7647059,0.7607843
0.7647059,0.74509805,0.7372549
0.49803922,0.5137255,0.4862745
0.20392157,0.3019608,0.24705882
0.105882354,0.3254902,0.22745098
0.10980392,0.33333334,0.23529412
0.11372549,0.33333334,0.23921569
0.12156863,0.34117648,0.24705882
0.043137256,0.28235295,0.18039216
0.14117648,0.1764706,0.14117648
0.20784314,0.29803923,0.2509804
0.1254902,0.3529412,0.27450982
0.12156863,0.36862746,0.27450982
0.12941177,0.36862746,0.28235295
0.1254902,0.38431373,0.3019608
0.13725491,0.39215687,0.3137255
0.18039216,0.42352942,0.34901962
0.4862745,0.6431373,0.6039216
0.77254903,0.80784315,0.8039216
0.7882353,0.76862746,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.7647059
0.8039216,0.76862746,0.78039217
0.8039216,0.78039217,0.78039217
0.8,0.7647059,0.76862746
0.7882353,0.7647059,0.7647059
0.8039216,0.76862746,0.77254903
0.7921569,0.76862746,0.76862746
0.7921569,0.75686276,0.76862746
0.78039217,0.75686276,0.75686276
0.78431374,0.7607843,0.7607843
0.7882353,0.7647059,0.75686276
0.7411765,0.70980394,0.7019608
0.4745098,0.45490196,0.43529412
0.2627451,0.3254902,0.26666668
0.20784314,0.3647059,0.28235295
0.19607843,0.37254903,0.27058825
0.19215687,0.36078432,0.27450982
0.18431373,0.3647059,0.27058825
0.17254902,0.36078432,0.27450982
0.12156863,0.3019608,0.20784314
0.2627451,0.21176471,0.18039216
0.2627451,0.20392157,0.1764706
0.25882354,0.22352941,0.1882353
0.26666668,0.22745098,0.1882353
0.27058825,0.21960784,0.18431373
0.27450982,0.23137255,0.19607843
0.21960784,0.19607843,0.15686275
0.21568628,0.20392157,0.16470589
0.25882354,0.24705882,0.21176471
0.4117647,0.3882353,0.36078432
0.6745098,0.6313726,0.62352943
0.8235294,0.78039217,0.77254903
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.7647059
0.8,0.7607843,0.7647059
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7607843
0.79607844,0.7607843,0.7647059
0.79607844,0.75686276,0.7607843
0.78431374,0.7490196,0.7529412
0.80784315,0.77254903,0.7764706
0.7882353,0.75686276,0.7490196
0.5764706,0.5372549,0.52156866
0.37254903,0.3137255,0.2901961
0.29411766,0.22745098,0.19607843
0.27058825,0.22745098,0.1882353
0.27450982,0.23921569,0.19607843
0.29411766,0.24313726,0.20784314
0.26666668,0.22745098,0.1882353
0.28627452,0.24705882,0.20784314
0.2901961,0.2509804,0.21176471
0.29803923,0.24705882,0.21176471
0.43529412,0.36078432,0.33333334
0.48235294,0.41568628,0.38431373
0.45490196,0.38039216,0.35686275
0.44705883,0.38039216,0.34901962
0.50980395,0.43529412,0.41960785
0.5058824,0.43529412,0.39607844
0.4862745,0.42352942,0.39215687
0.4392157,0.3764706,0.34509805
0.42745098,0.35686275,0.32941177
0.4862745,0.4117647,0.3882353
0.52156866,0.44705883,0.41960785
0.54901963,0.4745098,0.44705883
0.7176471,0.6431373,0.61960787
0.7921569,0.7294118,0.7294118
0.83137256,0.78039217,0.75686276
0.8352941,0.78039217,0.76862746
0.8156863,0.77254903,0.7647059
0.8117647,0.75686276,0.75686276
0.827451,0.77254903,0.7607843
0.7490196,0.6901961,0.6784314
0.654902,0.6039216,0.5803922
0.57254905,0.5137255,0.49411765
0.5764706,0.5176471,0.49411765
0.5882353,0.5372549,0.5058824
0.5529412,0.49411765,0.45882353
0.5411765,0.47058824,0.43529412
0.57254905,0.5058824,0.47843137
0.54509807,0.50980395,0.48235294
0.54509807,0.49411765,0.47058824
0.50980395,0.45882353,0.42745098
0.54509807,0.4745098,0.43529412
0.6039216,0.53333336,0.4862745
0.35686275,0.3137255,0.29803923
0.35686275,0.30588236,0.28235295
0.3254902,0.28627452,0.2784314
0.3254902,0.28627452,0.2784314
0.36078432,0.31764707,0.30980393
0.2627451,0.22745098,0.21960784
0.33333334,0.29411766,0.28627452
0.33333334,0.29411766,0.28627452
0.29803923,0.2627451,0.2509804
0.28235295,0.2509804,0.24313726
0.28627452,0.25490198,0.24705882
0.28235295,0.2509804,0.23921569
0.3372549,0.30588236,0.29803923
0.36078432,0.32156864,0.31764707
0.3764706,0.33333334,0.3254902
0.3647059,0.3254902,0.31764707
0.3372549,0.29803923,0.29411766
0.3254902,0.29411766,0.28627452
0.3529412,0.3137255,0.30980393
0.36078432,0.32156864,0.3137255
0.29411766,0.25490198,0.24705882
0.2784314,0.23921569,0.22352941
0.30588236,0.26666668,0.25490198
0.30980393,0.27058825,0.25882354
0.31764707,0.2784314,0.25882354
0.30980393,0.27450982,0.25490198
0.30980393,0.27450982,0.25490198
0.32156864,0.28235295,0.27450982
0.33333334,0.29803923,0.2784314
0.2901961,0.25490198,0.23529412
0.28235295,0.24705882,0.22745098
0.28235295,0.24705882,0.22745098
0.14509805,0.1254902,0.10980392
0.14509805,0.1254902,0.101960786
0.12941177,0.10980392,0.09411765
0.08627451,0.08627451,0.08627451
0.08627451,0.078431375,0.08235294
0.08235294,0.08235294,0.08235294
0.07450981,0.07058824,0.08627451
0.078431375,0.078431375,0.09019608
0.07450981,0.07058824,0.08235294
0.07058824,0.06666667,0.078431375
0.07058824,0.07058824,0.078431375
0.078431375,0.07058824,0.08235294
0.06666667,0.07058824,0.078431375
0.07450981,0.07450981,0.08235294
0.06666667,0.06666667,0.07450981
0.07450981,0.06666667,0.078431375
0.07450981,0.07450981,0.08235294
0.07058824,0.0627451,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.05882353,0.07058824
0.0627451,0.0627451,0.06666667
0.07450981,0.06666667,0.07450981
0.07058824,0.0627451,0.07058824
0.07058824,0.06666667,0.07058824
0.07450981,0.06666667,0.078431375
0.07058824,0.07058824,0.07058824
0.105882354,0.09803922,0.10980392
0.09411765,0.101960786,0.09019608
0.09803922,0.09803922,0.09803922
0.09411765,0.101960786,0.09019608
