r,g,b
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7176471,0.7058824,0.70980394
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.56078434,0.5686275,0.5647059
0.13725491,0.24313726,0.21960784
0.05490196,0.29803923,0.23921569
0.02745098,0.30588236,0.23529412
0.015686275,0.30588236,0.23137255
0.011764706,0.33333334,0.24705882
0.015686275,0.30588236,0.22352941
0.32941177,0.5372549,0.48235294
0.7019608,0.7372549,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.72156864
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7019608
0.7176471,0.7137255,0.7137255
0.34901962,0.3647059,0.35686275
0.13725491,0.2627451,0.23921569
0.050980393,0.31764707,0.24705882
0.023529412,0.31764707,0.24705882
0.019607844,0.3254902,0.24705882
0.03137255,0.36078432,0.27058825
0.023529412,0.32941177,0.24313726
0.12941177,0.3647059,0.3019608
0.6901961,0.7764706,0.76862746
0.7137255,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.7294118
0.7254902,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.7058824
0.68235296,0.6784314,0.6784314
0.1254902,0.14901961,0.13725491
0.14117648,0.28235295,0.2509804
0.050980393,0.3254902,0.25490198
0.023529412,0.32941177,0.2509804
0.011764706,0.32156864,0.24705882
0.07450981,0.39607844,0.30588236
0.06666667,0.38039216,0.28235295
0.078431375,0.34117648,0.27058825
0.4627451,0.61960787,0.5764706
0.7058824,0.7372549,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.7176471,0.72156864,0.7176471
0.43529412,0.4509804,0.44313726
0.05490196,0.11372549,0.09411765
0.12156863,0.3019608,0.2627451
0.050980393,0.3372549,0.2627451
0.023529412,0.3254902,0.25490198
0.003921569,0.3254902,0.24705882
0.078431375,0.4,0.30980393
0.078431375,0.4,0.30980393
0.08627451,0.39215687,0.30588236
0.14901961,0.3647059,0.3019608
0.6784314,0.77254903,0.75686276
0.7137255,0.73333335,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.59607846,0.6156863,0.60784316
0.20784314,0.2784314,0.25490198
0.019607844,0.14509805,0.11372549
0.11372549,0.31764707,0.26666668
0.050980393,0.3372549,0.2627451
0.03137255,0.34117648,0.25882354
0.015686275,0.3254902,0.2509804
0.0627451,0.40392157,0.30588236
0.0627451,0.40392157,0.30588236
0.0627451,0.39215687,0.29803923
0.078431375,0.39215687,0.3019608
0.24313726,0.45490196,0.40392157
0.6784314,0.7607843,0.7529412
0.7176471,0.73333335,0.7372549
0.72156864,0.72156864,0.7254902
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7176471
0.7058824,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.6313726,0.6509804,0.64705884
0.28235295,0.36078432,0.34117648
0.16470589,0.32156864,0.28627452
0.05490196,0.22352941,0.18039216
0.14901961,0.3372549,0.2901961
0.08235294,0.36078432,0.2901961
0.0627451,0.35686275,0.2901961
0.05882353,0.3647059,0.28235295
0.043137256,0.38431373,0.28627452
0.050980393,0.38039216,0.2901961
0.05490196,0.38431373,0.2901961
0.05490196,0.3764706,0.2901961
0.05882353,0.3647059,0.28235295
0.29803923,0.5176471,0.45882353
0.6666667,0.7647059,0.7411765
0.7137255,0.73333335,0.73333335
0.7254902,0.7254902,0.7294118
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.6313726,0.64705884,0.6431373
0.33333334,0.40784314,0.3882353
0.21176471,0.3529412,0.31764707
0.18039216,0.35686275,0.3137255
0.11372549,0.2509804,0.21960784
0.23137255,0.38039216,0.3372549
0.16078432,0.3764706,0.32156864
0.14901961,0.3882353,0.3254902
0.14117648,0.3882353,0.32156864
0.09019608,0.27058825,0.22745098
0.09019608,0.26666668,0.21568628
0.105882354,0.2627451,0.21960784
0.09803922,0.2627451,0.21568628
0.105882354,0.25490198,0.21176471
0.12156863,0.27058825,0.22745098
0.28235295,0.38431373,0.3647059
0.63529414,0.6901961,0.6784314
0.7176471,0.7372549,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.7294118
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.5568628,0.5568628,0.5529412
0.2901961,0.31764707,0.30980393
0.21568628,0.27450982,0.25882354
0.2,0.28235295,0.25882354
0.19607843,0.27058825,0.25490198
0.14509805,0.21960784,0.20392157
0.20392157,0.26666668,0.2627451
0.18431373,0.26666668,0.24705882
0.19215687,0.27450982,0.25490198
0.18039216,0.2784314,0.25490198
