r,g,b
0.7019608,0.73333335,0.7921569
0.7058824,0.7372549,0.7921569
0.7058824,0.7372549,0.7921569
0.7137255,0.7490196,0.8
0.7176471,0.7607843,0.8039216
0.7372549,0.7921569,0.83137256
0.34509805,0.44705883,0.4745098
0.101960786,0.30980393,0.3019608
0.003921569,0.14117648,0.12941177
0.07450981,0.3019608,0.27450982
0.003921569,0.3137255,0.25490198
0.0,0.3019608,0.23529412
0.015686275,0.2627451,0.21176471
0.32156864,0.50980395,0.47843137
0.67058825,0.7294118,0.76862746
0.6862745,0.72156864,0.78039217
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6901961,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6901961,0.7137255,0.7764706
0.68235296,0.7137255,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7176471,0.77254903
0.6862745,0.7176471,0.7764706
0.6901961,0.72156864,0.7764706
0.69803923,0.72156864,0.78039217
0.69803923,0.7254902,0.78039217
0.69803923,0.7254902,0.78431374
0.7019608,0.7372549,0.7882353
0.7058824,0.7372549,0.7921569
0.7058824,0.7411765,0.7921569
0.7137255,0.75686276,0.8
0.72156864,0.77254903,0.8117647
0.6627451,0.7411765,0.77254903
0.15686275,0.30588236,0.32156864
0.05882353,0.32941177,0.30588236
0.0,0.15686275,0.13725491
0.078431375,0.31764707,0.28627452
0.003921569,0.32941177,0.27058825
0.0,0.3137255,0.24705882
0.003921569,0.28627452,0.23137255
0.078431375,0.30588236,0.26666668
0.60784316,0.72156864,0.73333335
0.68235296,0.72156864,0.7764706
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6901961,0.72156864,0.7764706
0.69411767,0.72156864,0.78039217
0.69411767,0.7254902,0.7764706
0.69411767,0.72156864,0.78039217
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.69803923,0.7372549,0.78431374
0.7058824,0.74509805,0.7921569
0.70980394,0.75686276,0.79607844
0.7294118,0.7921569,0.827451
0.40392157,0.5137255,0.5372549
0.09411765,0.30980393,0.30588236
0.03529412,0.35686275,0.3137255
0.003921569,0.16078432,0.13725491
0.09019608,0.33333334,0.3019608
0.003921569,0.34901962,0.28627452
0.0,0.3372549,0.26666668
0.003921569,0.3019608,0.24705882
0.011764706,0.27450982,0.22352941
0.25882354,0.45490196,0.4392157
0.65882355,0.73333335,0.76862746
0.6862745,0.7137255,0.7764706
0.6901961,0.72156864,0.77254903
0.6862745,0.7137255,0.77254903
0.6901961,0.7176471,0.78039217
0.68235296,0.70980394,0.77254903
0.6862745,0.7137255,0.77254903
0.68235296,0.7137255,0.76862746
0.68235296,0.70980394,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.70980394,0.77254903
0.6901961,0.72156864,0.77254903
0.69411767,0.7176471,0.78039217
0.69411767,0.7254902,0.7764706
0.6901961,0.7176471,0.78039217
0.6862745,0.7254902,0.77254903
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.7019608,0.7372549,0.7882353
0.7058824,0.7490196,0.79607844
0.7176471,0.7647059,0.8117647
0.5921569,0.6745098,0.70980394
0.14117648,0.31764707,0.3254902
0.043137256,0.34901962,0.32156864
0.015686275,0.37254903,0.3137255
0.0,0.17254902,0.14901961
0.08627451,0.34901962,0.3137255
0.007843138,0.3647059,0.30588236
0.0,0.3529412,0.2784314
0.0,0.3137255,0.24313726
0.0,0.29411766,0.23137255
0.019607844,0.28627452,0.24313726
0.45490196,0.62352943,0.61960787
0.6666667,0.7254902,0.75686276
0.68235296,0.7137255,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.6784314,0.7137255,0.77254903
0.6862745,0.7137255,0.7764706
0.6862745,0.7176471,0.76862746
0.6862745,0.7137255,0.7764706
0.6901961,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.69411767,0.7254902,0.7764706
0.69803923,0.7294118,0.78039217
0.7019608,0.7372549,0.78431374
0.7019608,0.7490196,0.8
0.6745098,0.74509805,0.7882353
0.22745098,0.3882353,0.40392157
0.05882353,0.34901962,0.32941177
0.003921569,0.38431373,0.3254902
0.011764706,0.38431373,0.3254902
0.0,0.17254902,0.14509805
0.08627451,0.3647059,0.33333334
0.007843138,0.38039216,0.31764707
0.0,0.3764706,0.30980393
0.0,0.30980393,0.24313726
0.0,0.29411766,0.22352941
0.0,0.2784314,0.22352941
0.02745098,0.2784314,0.23137255
0.47058824,0.627451,0.627451
0.64705884,0.72156864,0.75686276
0.6784314,0.7137255,0.77254903
0.68235296,0.7137255,0.7764706
0.68235296,0.7137255,0.77254903
0.68235296,0.7137255,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.70980394,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.68235296,0.70980394,0.77254903
0.68235296,0.72156864,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.78039217
0.69411767,0.73333335,0.78039217
0.7019608,0.7372549,0.7921569
0.6745098,0.73333335,0.78039217
0.26666668,0.41568628,0.4392157
0.06666667,0.34901962,0.32941177
0.007843138,0.39215687,0.33333334
0.003921569,0.39215687,0.33333334
0.0,0.3882353,0.31764707
0.0,0.16470589,0.13725491
0.08627451,0.36862746,0.3254902
0.015686275,0.39607844,0.32941177
0.0,0.4,0.3254902
0.0,0.32941177,0.25490198
0.0,0.3137255,0.23529412
0.0,0.3019608,0.21960784
0.0,0.2784314,0.22352941
0.03137255,0.2901961,0.2509804
0.3882353,0.5647059,0.5568628
0.6313726,0.72156864,0.7490196
0.67058825,0.7137255,0.76862746
0.6784314,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.6784314,0.7137255,0.77254903
0.68235296,0.70980394,0.77254903
0.6862745,0.7176471,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.78039217
0.6901961,0.7294118,0.7764706
0.69803923,0.73333335,0.7921569
0.61960787,0.67058825,0.7176471
0.20784314,0.4117647,0.42745098
0.03529412,0.36862746,0.3372549
0.003921569,0.39215687,0.32941177
0.0,0.4,0.33333334
0.003921569,0.40784314,0.3372549
0.007843138,0.4,0.3372549
0.0,0.1764706,0.14509805
0.09019608,0.36862746,0.3372549
0.007843138,0.40392157,0.33333334
0.0,0.4117647,0.33333334
0.003921569,0.34901962,0.27058825
0.0,0.3372549,0.2509804
0.0,0.32156864,0.24313726
0.0,0.30588236,0.23921569
0.0,0.28627452,0.24313726
0.011764706,0.28627452,0.2627451
0.22745098,0.40392157,0.42352942
0.5254902,0.6117647,0.6627451
0.6666667,0.7019608,0.76862746
0.6784314,0.70980394,0.77254903
0.6745098,0.7137255,0.7647059
0.68235296,0.70980394,0.77254903
0.68235296,0.7137255,0.7647059
0.6784314,0.7137255,0.77254903
0.68235296,0.72156864,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.78039217
0.6862745,0.7254902,0.77254903
0.65882355,0.69411767,0.7529412
0.44313726,0.5058824,0.5764706
0.13725491,0.38431373,0.4
0.023529412,0.38431373,0.34509805
0.007843138,0.3882353,0.3254902
0.003921569,0.39215687,0.32156864
0.007843138,0.40784314,0.3372549
0.011764706,0.41960785,0.34901962
0.0,0.40784314,0.32941177
0.0,0.17254902,0.15294118
0.08235294,0.38039216,0.34117648
0.007843138,0.40392157,0.33333334
0.0,0.4117647,0.33333334
