r,g,b
0.7764706,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.78431374
0.78039217,0.7764706,0.7882353
0.7764706,0.77254903,0.7882353
0.7764706,0.78039217,0.7921569
0.77254903,0.7764706,0.78431374
0.7764706,0.78431374,0.7921569
0.5921569,0.6392157,0.6313726
0.16470589,0.30588236,0.2784314
0.09411765,0.38039216,0.3137255
0.039215688,0.44705883,0.34117648
0.003921569,0.45882353,0.3372549
0.03529412,0.4745098,0.36078432
0.0,0.16078432,0.08627451
0.1254902,0.3882353,0.32941177
0.03137255,0.45490196,0.34901962
0.0,0.4627451,0.34509805
0.52156866,0.8235294,0.76862746
0.7254902,0.8,0.7882353
0.76862746,0.77254903,0.78431374
0.7607843,0.7647059,0.77254903
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.77254903,0.76862746,0.78431374
0.76862746,0.77254903,0.78431374
0.77254903,0.76862746,0.78431374
0.7764706,0.7764706,0.7921569
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.77254903,0.7764706,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.7921569
0.7764706,0.78039217,0.7882353
0.7764706,0.7764706,0.7921569
0.7764706,0.78039217,0.7882353
0.6862745,0.7137255,0.7137255
0.25490198,0.3764706,0.34901962
0.08627451,0.34509805,0.2901961
0.05490196,0.44313726,0.34901962
0.003921569,0.45882353,0.34509805
0.0,0.45882353,0.34117648
0.039215688,0.47843137,0.35686275
0.0,0.16078432,0.08627451
0.12156863,0.38039216,0.31764707
0.02745098,0.44705883,0.34117648
0.003921569,0.46666667,0.34901962
0.08235294,0.5411765,0.43529412
0.5686275,0.83137256,0.78039217
0.74509805,0.79607844,0.79607844
0.76862746,0.7764706,0.78431374
0.76862746,0.77254903,0.78039217
0.7764706,0.77254903,0.7882353
0.76862746,0.77254903,0.78431374
0.7764706,0.7764706,0.7921569
0.77254903,0.77254903,0.7882353
0.7764706,0.78039217,0.79607844
0.78431374,0.78039217,0.79607844
0.77254903,0.77254903,0.78039217
0.7764706,0.7764706,0.78431374
0.77254903,0.7764706,0.78431374
0.78039217,0.78039217,0.7921569
0.78039217,0.78039217,0.7882353
0.78431374,0.78431374,0.7882353
0.7882353,0.7882353,0.79607844
0.78039217,0.78039217,0.7882353
0.78431374,0.7882353,0.79607844
0.70980394,0.73333335,0.73333335
0.3019608,0.40392157,0.38431373
0.08627451,0.34901962,0.2901961
0.047058824,0.4392157,0.34901962
0.003921569,0.45882353,0.34117648
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.03137255,0.4745098,0.36078432
0.0,0.15294118,0.078431375
0.12156863,0.3764706,0.3137255
0.02745098,0.45490196,0.34509805
0.003921569,0.46666667,0.34901962
0.007843138,0.4627451,0.35686275
0.039215688,0.48235294,0.37254903
0.5019608,0.78039217,0.7254902
0.7607843,0.8039216,0.7921569
0.7764706,0.78431374,0.7882353
0.7764706,0.78039217,0.7882353
0.7764706,0.77254903,0.7882353
0.7764706,0.7764706,0.7882353
0.7764706,0.7764706,0.7882353
0.7764706,0.77254903,0.7882353
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.7882353
0.7764706,0.78431374,0.78039217
0.78431374,0.78431374,0.7921569
0.78431374,0.7921569,0.7882353
0.7882353,0.7882353,0.79607844
0.79607844,0.8,0.80784315
0.6666667,0.6862745,0.6901961
0.22745098,0.34509805,0.31764707
0.0627451,0.3647059,0.30588236
0.02745098,0.44705883,0.34901962
0.003921569,0.4509804,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.4627451,0.34117648
0.0,0.45882353,0.34117648
0.03529412,0.4745098,0.35686275
0.0,0.15686275,0.08627451
0.11764706,0.37254903,0.30980393
0.03137255,0.4509804,0.34901962
0.003921569,0.46666667,0.34901962
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.011764706,0.4509804,0.34117648
0.24313726,0.58431375,0.50980395
0.7372549,0.87058824,0.84705883
0.77254903,0.79607844,0.8
0.78431374,0.7921569,0.7921569
0.78039217,0.7882353,0.78431374
0.7764706,0.78431374,0.78039217
0.78039217,0.7882353,0.7882353
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.78039217
0.78039217,0.78039217,0.7882353
0.78431374,0.7921569,0.7882353
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.78431374
0.8039216,0.8039216,0.8117647
0.7764706,0.7764706,0.7764706
0.45882353,0.4745098,0.47058824
0.105882354,0.3529412,0.2901961
0.02745098,0.43529412,0.34117648
0.003921569,0.44705883,0.3372549
0.003921569,0.44705883,0.3372549
0.007843138,0.45490196,0.3372549
0.003921569,0.45490196,0.3372549
0.003921569,0.45882353,0.34117648
0.0,0.4627451,0.3372549
0.03529412,0.47843137,0.3647059
0.0,0.16862746,0.09019608
0.12156863,0.3764706,0.3137255
0.02745098,0.45490196,0.34117648
0.0,0.4627451,0.34509805
0.003921569,0.4627451,0.35686275
0.003921569,0.4627451,0.34509805
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.32941177
0.03137255,0.45882353,0.3529412
0.21176471,0.5568628,0.4745098
0.57254905,0.75686276,0.70980394
0.79607844,0.85882354,0.84313726
0.7882353,0.80784315,0.8
0.7882353,0.79607844,0.7921569
0.7882353,0.7921569,0.7882353
0.7921569,0.7921569,0.7921569
0.7921569,0.7921569,0.7921569
0.81960785,0.81960785,0.81960785
0.8392157,0.84705883,0.84313726
0.654902,0.64705884,0.6509804
0.36078432,0.4627451,0.42745098
0.09411765,0.4117647,0.34509805
0.007843138,0.41568628,0.31764707
0.003921569,0.43137255,0.3254902
0.0,0.4392157,0.32156864
0.003921569,0.4392157,0.32941177
0.0,0.44705883,0.32941177
0.007843138,0.45490196,0.3372549
0.003921569,0.4509804,0.3372549
0.007843138,0.45882353,0.34509805
0.003921569,0.45490196,0.3372549
0.03137255,0.48235294,0.36078432
0.0,0.16078432,0.09019608
0.11764706,0.3764706,0.30588236
0.03137255,0.4509804,0.34901962
0.0,0.4627451,0.34509805
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45882353,0.34117648
0.003921569,0.44705883,0.32941177
0.0,0.44313726,0.3254902
0.0,0.43137255,0.3254902
0.011764706,0.43529412,0.3372549
0.02745098,0.4392157,0.34901962
0.13725491,0.5294118,0.4392157
0.24313726,0.5921569,0.5137255
0.2784314,0.5882353,0.52156866
0.28627452,0.5803922,0.5137255
0.24705882,0.5568628,0.49019608
0.12941177,0.46666667,0.38431373
0.039215688,0.40784314,0.32156864
0.011764706,0.40784314,0.3137255
0.0,0.40392157,0.3137255
0.011764706,0.40784314,0.30588236
0.003921569,0.42352942,0.32156864
0.003921569,0.43137255,0.3254902
0.003921569,0.4392157,0.33333334
0.003921569,0.4392157,0.33333334
0.007843138,0.44705883,0.34117648
0.003921569,0.4509804,0.34117648
0.003921569,0.45490196,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.4627451,0.34509805
0.023529412,0.4627451,0.36078432
0.0,0.28627452,0.1882353
0.05490196,0.41568628,0.3254902
0.015686275,0.45882353,0.34901962
0.0,0.45882353,0.3529412
0.09803922,0.25490198,0.22352941
0.105882354,0.2627451,0.22745098
0.09803922,0.25490198,0.22352941
0.09411765,0.25882354,0.21960784
0.101960786,0.24705882,0.21960784
0.09803922,0.24313726,0.21176471
0.09411765,0.23137255,0.20784314
0.09803922,0.22745098,0.20784314
0.101960786,0.22352941,0.20392157
0.09803922,0.21176471,0.1882353
0.09411765,0.20784314,0.16862746
0.105882354,0.20392157,0.18039216
0.09411765,0.21176471,0.18039216
0.10980392,0.19607843,0.18431373
0.101960786,0.2,0.1764706
0.101960786,0.2,0.1764706
0.105882354,0.20784314,0.17254902
0.10980392,0.2,0.1764706
0.10980392,0.2,0.16862746
0.11372549,0.19607843,0.1764706
0.10980392,0.2,0.16078432
0.12156863,0.21176471,0.18431373
0.11764706,0.20784314,0.18039216
0.12156863,0.20784314,0.18039216
0.12156863,0.20784314,0.1764706
0.12156863,0.20784314,0.17254902
0.1254902,0.20784314,0.18039216
0.1254902,0.21176471,0.17254902
0.12941177,0.21176471,0.18431373
0.13333334,0.21960784,0.18039216
0.12941177,0.21176471,0.18431373
0.12156863,0.20784314,0.16862746
