r,g,b
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7058824
0.73333335,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.6627451,0.6509804,0.6431373
0.09019608,0.13333334,0.10980392
0.16078432,0.21568628,0.2
0.09019608,0.3137255,0.2627451
0.047058824,0.3254902,0.2509804
0.019607844,0.32941177,0.27058825
0.0,0.32156864,0.25882354
0.4745098,0.62352943,0.6039216
0.7372549,0.7176471,0.7137255
0.72156864,0.7058824,0.7019608
0.7176471,0.70980394,0.7019608
0.7176471,0.7058824,0.7019608
0.7176471,0.7058824,0.7019608
0.7176471,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.7019608,0.6901961
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7019608,0.7019608
0.7254902,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7019608
0.73333335,0.7176471,0.70980394
0.7411765,0.72156864,0.7176471
0.47058824,0.45490196,0.44705883
0.07058824,0.19607843,0.16470589
0.16078432,0.21960784,0.19215687
0.101960786,0.32156864,0.27058825
0.05490196,0.3372549,0.25882354
0.015686275,0.32941177,0.2627451
0.007843138,0.3254902,0.2509804
0.15294118,0.44313726,0.39215687
0.7372549,0.73333335,0.7294118
0.73333335,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7254902,0.70980394,0.7058824
0.7294118,0.70980394,0.7058824
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.72156864
0.2627451,0.2627451,0.25490198
0.039215688,0.24705882,0.19215687
0.19607843,0.23529412,0.20392157
0.11764706,0.34117648,0.28235295
0.078431375,0.36078432,0.2784314
0.02745098,0.3372549,0.27058825
0.015686275,0.3372549,0.25882354
0.019607844,0.32156864,0.2509804
0.6117647,0.7019608,0.6745098
0.73333335,0.7176471,0.72156864
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7019608
0.7176471,0.70980394,0.7019608
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.70980394,0.7058824,0.6901961
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7254902,0.7058824,0.7019608
0.72156864,0.7019608,0.69411767
0.7294118,0.70980394,0.7019608
0.73333335,0.7137255,0.70980394
0.7411765,0.72156864,0.7176471
0.5568628,0.5529412,0.54509807
0.19215687,0.27450982,0.23529412
0.039215688,0.26666668,0.20784314
0.20392157,0.24705882,0.21568628
0.12941177,0.34509805,0.28235295
0.08627451,0.3764706,0.28627452
0.039215688,0.34901962,0.26666668
0.039215688,0.34901962,0.27450982
0.03529412,0.34509805,0.2627451
0.12156863,0.42352942,0.3529412
0.7372549,0.7411765,0.7254902
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.69803923
0.24705882,0.28627452,0.2627451
0.12156863,0.34509805,0.2784314
0.03137255,0.2784314,0.20392157
0.20392157,0.24313726,0.21176471
0.12156863,0.34509805,0.2784314
0.07450981,0.37254903,0.2901961
0.050980393,0.35686275,0.27450982
0.047058824,0.36078432,0.27058825
0.047058824,0.3529412,0.27058825
0.03529412,0.35686275,0.26666668
0.3137255,0.53333336,0.48235294
0.69411767,0.72156864,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.7058824,0.69411767
0.70980394,0.7019608,0.6901961
0.7137255,0.7019608,0.69411767
0.7058824,0.69803923,0.6862745
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.72156864,0.69803923,0.69803923
0.7176471,0.7019608,0.6901961
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.69411767
0.7254902,0.7058824,0.7019608
0.7294118,0.70980394,0.7019608
0.7294118,0.7058824,0.7019608
0.7411765,0.7176471,0.70980394
0.3372549,0.3882353,0.36078432
0.101960786,0.31764707,0.25882354
0.08235294,0.34901962,0.26666668
0.003921569,0.2627451,0.18431373
0.1882353,0.2509804,0.21176471
0.08235294,0.34509805,0.27450982
0.043137256,0.3647059,0.27450982
0.050980393,0.3647059,0.27450982
0.047058824,0.3529412,0.27058825
0.050980393,0.35686275,0.27058825
0.043137256,0.34901962,0.26666668
0.03529412,0.34901962,0.25882354
0.38039216,0.6,0.54901963
0.6784314,0.7294118,0.70980394
0.72156864,0.7058824,0.69803923
0.7176471,0.7019608,0.69411767
0.7137255,0.69803923,0.6901961
0.7137255,0.69803923,0.6901961
0.7137255,0.69803923,0.6862745
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.6901961
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.69411767
0.7254902,0.70980394,0.7019608
0.7411765,0.7254902,0.7176471
0.37254903,0.4392157,0.4117647
0.08235294,0.2901961,0.23137255
0.043137256,0.3254902,0.24705882
0.050980393,0.32941177,0.25882354
0.003921569,0.2509804,0.16862746
0.15686275,0.21568628,0.19607843
0.050980393,0.34901962,0.27058825
0.03137255,0.3529412,0.26666668
0.047058824,0.3529412,0.27058825
0.043137256,0.35686275,0.26666668
0.047058824,0.3529412,0.27058825
0.039215688,0.34509805,0.25882354
0.047058824,0.34509805,0.26666668
0.03137255,0.3372549,0.2509804
0.29803923,0.56078434,0.49803922
0.627451,0.7372549,0.7019608
0.7137255,0.7137255,0.69803923
0.7176471,0.7058824,0.69803923
0.7137255,0.70980394,0.69411767
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.68235296
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.6901961
0.72156864,0.69803923,0.69803923
0.72156864,0.7058824,0.69411767
0.7176471,0.7019608,0.69803923
0.7254902,0.70980394,0.69803923
0.73333335,0.70980394,0.7058824
0.69411767,0.69803923,0.6784314
0.3019608,0.43137255,0.3882353
0.05882353,0.3019608,0.23529412
0.050980393,0.31764707,0.24705882
0.043137256,0.33333334,0.2509804
0.03137255,0.3372549,0.2509804
0.003921569,0.2509804,0.16862746
0.16078432,0.21176471,0.18431373
0.039215688,0.34117648,0.27058825
0.023529412,0.3529412,0.25882354
