r,g,b
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.5137255,0.5372549,0.52156866
0.14901961,0.21960784,0.1882353
0.03137255,0.18039216,0.13333334
0.039215688,0.25882354,0.2
0.06666667,0.33333334,0.25882354
0.078431375,0.3529412,0.27450982
0.003921569,0.24313726,0.16862746
0.19215687,0.24313726,0.23529412
0.07058824,0.36862746,0.3019608
0.05490196,0.38431373,0.29411766
0.22745098,0.43529412,0.38431373
0.6509804,0.7294118,0.7058824
0.7058824,0.7137255,0.7058824
0.70980394,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7058824,0.70980394,0.69803923
0.6,0.60784316,0.5921569
0.2509804,0.30980393,0.28627452
0.03529412,0.15686275,0.12156863
0.03529412,0.22745098,0.18039216
0.05882353,0.3019608,0.23921569
0.07058824,0.34117648,0.26666668
0.07450981,0.35686275,0.2784314
0.0,0.25490198,0.17254902
0.1882353,0.24705882,0.23137255
0.07450981,0.3764706,0.30588236
0.05490196,0.38431373,0.29411766
0.05490196,0.32941177,0.25490198
0.21568628,0.43529412,0.38431373
0.65882355,0.7254902,0.7019608
0.70980394,0.72156864,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.7058824
0.7058824,0.70980394,0.69803923
0.5921569,0.60784316,0.58431375
0.30588236,0.36078432,0.33333334
0.039215688,0.15294118,0.11764706
0.03529412,0.21568628,0.17254902
0.039215688,0.27058825,0.21568628
0.07058824,0.33333334,0.2627451
0.07058824,0.34509805,0.26666668
0.07058824,0.36078432,0.28235295
0.0,0.2627451,0.1764706
0.1882353,0.24705882,0.22745098
0.078431375,0.37254903,0.30588236
0.05882353,0.3882353,0.29803923
0.05882353,0.3372549,0.26666668
0.047058824,0.33333334,0.25490198
0.11764706,0.3764706,0.30980393
0.60784316,0.6784314,0.65882355
0.69803923,0.7137255,0.70980394
0.70980394,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.69411767,0.69411767,0.6862745
0.5254902,0.54509807,0.5294118
0.2784314,0.34117648,0.3019608
0.039215688,0.14901961,0.11764706
0.03137255,0.20784314,0.15294118
0.039215688,0.25490198,0.19607843
0.07450981,0.31764707,0.25490198
0.06666667,0.3372549,0.26666668
0.05882353,0.34117648,0.27058825
0.06666667,0.36862746,0.28627452
0.003921569,0.27058825,0.19215687
0.19215687,0.2509804,0.22352941
0.08627451,0.3647059,0.3019608
0.05882353,0.3882353,0.29803923
0.05882353,0.34509805,0.26666668
0.0627451,0.34117648,0.27058825
0.0627451,0.34509805,0.26666668
0.07058824,0.33333334,0.26666668
0.30588236,0.47058824,0.43137255
0.6784314,0.7372549,0.7137255
0.7137255,0.7254902,0.7137255
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.6039216,0.6117647,0.6
0.4509804,0.4745098,0.45882353
0.16078432,0.22352941,0.21176471
0.03529412,0.15294118,0.12156863
0.02745098,0.20392157,0.15294118
0.03529412,0.2509804,0.19215687
0.07058824,0.30588236,0.24313726
0.07058824,0.32941177,0.25882354
0.07058824,0.34901962,0.27450982
0.0627451,0.3647059,0.28235295
0.05882353,0.36862746,0.28627452
0.0,0.28235295,0.19607843
0.19607843,0.23921569,0.22352941
0.09411765,0.37254903,0.3019608
0.05882353,0.3882353,0.29803923
0.06666667,0.34509805,0.27450982
0.0627451,0.34901962,0.27058825
0.06666667,0.3372549,0.26666668
0.06666667,0.3372549,0.2627451
0.0627451,0.3254902,0.25882354
0.08235294,0.3254902,0.25882354
0.2784314,0.44313726,0.40392157
0.5137255,0.6039216,0.5764706
0.6627451,0.7019608,0.68235296
0.7137255,0.72156864,0.7176471
0.7176471,0.72156864,0.7137255
0.7137255,0.7137255,0.7137255
0.69411767,0.7019608,0.6901961
0.69803923,0.69803923,0.6901961
0.62352943,0.6313726,0.61960787
0.5372549,0.54509807,0.53333336
0.41960785,0.45490196,0.43529412
0.20392157,0.2627451,0.2509804
0.0627451,0.16862746,0.14117648
0.03137255,0.19215687,0.16078432
0.023529412,0.22745098,0.1764706
0.03529412,0.25490198,0.2
0.0627451,0.30588236,0.23921569
0.07450981,0.33333334,0.26666668
0.06666667,0.34901962,0.27450982
0.0627451,0.36078432,0.28235295
0.05882353,0.3647059,0.28235295
0.0627451,0.3764706,0.29411766
0.003921569,0.28235295,0.2
0.20392157,0.24705882,0.23137255
0.09411765,0.37254903,0.30980393
0.05882353,0.3882353,0.29803923
0.0627451,0.34901962,0.27058825
0.06666667,0.34901962,0.27058825
0.07058824,0.3529412,0.27450982
0.07058824,0.34117648,0.26666668
0.07058824,0.33333334,0.2627451
0.07058824,0.32941177,0.25882354
0.07058824,0.30980393,0.24705882
0.050980393,0.27450982,0.22352941
0.10980392,0.3137255,0.26666668
0.16078432,0.3254902,0.28235295
0.26666668,0.36862746,0.3372549
0.32156864,0.40392157,0.3764706
0.32156864,0.38039216,0.3529412
0.24705882,0.3137255,0.28235295
0.1764706,0.2509804,0.23529412
0.1254902,0.22352941,0.2
0.050980393,0.18431373,0.14901961
0.03137255,0.20392157,0.16470589
0.03137255,0.22745098,0.18431373
0.043137256,0.24705882,0.2
0.05882353,0.27450982,0.22352941
0.07058824,0.30588236,0.2509804
0.07450981,0.32941177,0.26666668
0.06666667,0.34509805,0.27450982
0.07058824,0.36078432,0.28235295
0.06666667,0.36862746,0.28627452
0.07450981,0.38039216,0.29803923
0.07058824,0.38039216,0.29803923
0.0,0.28627452,0.19215687
0.20392157,0.24705882,0.23137255
0.09019608,0.36862746,0.29803923
0.0627451,0.38431373,0.29803923
0.078431375,0.34901962,0.2784314
0.06666667,0.34901962,0.27058825
0.07450981,0.34509805,0.27450982
0.07058824,0.34117648,0.26666668
0.078431375,0.3372549,0.26666668
0.08235294,0.32941177,0.2627451
0.08627451,0.31764707,0.25882354
0.08627451,0.30980393,0.25490198
0.07450981,0.29803923,0.24313726
0.06666667,0.2784314,0.22745098
0.050980393,0.25490198,0.20392157
0.047058824,0.24313726,0.2
0.039215688,0.24313726,0.19215687
0.039215688,0.23529412,0.19215687
0.03529412,0.23921569,0.1882353
0.039215688,0.23529412,0.19215687
0.047058824,0.2509804,0.2
0.06666667,0.2627451,0.21960784
0.078431375,0.28235295,0.23137255
0.09803922,0.29411766,0.2509804
0.09803922,0.3019608,0.25490198
0.09803922,0.32156864,0.27058825
0.08627451,0.3372549,0.27058825
0.078431375,0.3529412,0.28235295
0.078431375,0.3647059,0.2901961
0.07450981,0.3764706,0.29411766
0.07058824,0.3764706,0.29411766
0.078431375,0.39215687,0.3019608
0.003921569,0.28627452,0.20784314
0.19607843,0.24313726,0.22745098
0.09803922,0.36862746,0.29803923
0.0627451,0.38431373,0.29803923
