r,g,b
0.0,0.41568628,0.32156864
0.0,0.40392157,0.30588236
0.003921569,0.4,0.30588236
0.0,0.39607844,0.3019608
0.007843138,0.39215687,0.3019608
0.007843138,0.39215687,0.29411766
0.011764706,0.39607844,0.30588236
0.003921569,0.4,0.30588236
0.0,0.41960785,0.31764707
0.0,0.11372549,0.07058824
0.12156863,0.3372549,0.28627452
0.0,0.44705883,0.34117648
0.007843138,0.45490196,0.3529412
0.003921569,0.4627451,0.35686275
0.007843138,0.47058824,0.3647059
0.007843138,0.48235294,0.36862746
0.007843138,0.49019608,0.3764706
0.007843138,0.49803922,0.3882353
0.011764706,0.49803922,0.39607844
0.003921569,0.5019608,0.39607844
0.011764706,0.50980395,0.40392157
0.003921569,0.5176471,0.41568628
0.003921569,0.5058824,0.40784314
0.0,0.50980395,0.40784314
0.0,0.5058824,0.40392157
0.0,0.49411765,0.39607844
0.003921569,0.4862745,0.38431373
0.003921569,0.45882353,0.36862746
0.007843138,0.4392157,0.35686275
0.007843138,0.42745098,0.34117648
0.015686275,0.41568628,0.3254902
0.011764706,0.40784314,0.3137255
0.007843138,0.39607844,0.30588236
0.007843138,0.38431373,0.29803923
0.011764706,0.38039216,0.29411766
0.011764706,0.38039216,0.29411766
0.007843138,0.3764706,0.2901961
0.015686275,0.38431373,0.29803923
0.003921569,0.38039216,0.29411766
0.003921569,0.3882353,0.29803923
0.007843138,0.4117647,0.3137255
0.0,0.12941177,0.07450981
0.11764706,0.32156864,0.26666668
0.0,0.44705883,0.3372549
0.007843138,0.4509804,0.34509805
0.007843138,0.46666667,0.3529412
0.007843138,0.4745098,0.36078432
0.007843138,0.47843137,0.36862746
0.003921569,0.4862745,0.3764706
0.007843138,0.49019608,0.38039216
0.011764706,0.5019608,0.3882353
0.011764706,0.5019608,0.4
0.003921569,0.5019608,0.40392157
0.007843138,0.5058824,0.41568628
0.023529412,0.4862745,0.40784314
0.0627451,0.43137255,0.36862746
0.12156863,0.3764706,0.32941177
0.12941177,0.34509805,0.30980393
0.10980392,0.33333334,0.29411766
0.10980392,0.3254902,0.29411766
0.09019608,0.35686275,0.31764707
0.0627451,0.36862746,0.3137255
0.03137255,0.37254903,0.3019608
0.015686275,0.36862746,0.29411766
0.011764706,0.36078432,0.2901961
0.011764706,0.36078432,0.28627452
0.011764706,0.35686275,0.28627452
0.007843138,0.3529412,0.27450982
0.011764706,0.35686275,0.2784314
0.011764706,0.36862746,0.2784314
0.015686275,0.3647059,0.28627452
0.011764706,0.3764706,0.28627452
0.007843138,0.39215687,0.29803923
0.0,0.14117648,0.08627451
0.11372549,0.30588236,0.24705882
0.0,0.43529412,0.3254902
0.007843138,0.44705883,0.33333334
0.007843138,0.45882353,0.34117648
0.007843138,0.46666667,0.35686275
0.003921569,0.47843137,0.36862746
0.007843138,0.4862745,0.3764706
0.007843138,0.49019608,0.38431373
0.007843138,0.49411765,0.3882353
0.007843138,0.48235294,0.38431373
0.06666667,0.4509804,0.39215687
0.4,0.61960787,0.5882353
0.5254902,0.68235296,0.6666667
0.6901961,0.8039216,0.8039216
0.7607843,0.83137256,0.84313726
0.7529412,0.81960785,0.83137256
0.7411765,0.80784315,0.827451
0.7176471,0.78431374,0.80784315
0.5568628,0.64705884,0.6666667
0.40784314,0.50980395,0.5176471
0.1882353,0.3254902,0.31764707
0.07058824,0.24705882,0.22745098
0.05882353,0.3019608,0.25490198
0.023529412,0.31764707,0.25490198
0.011764706,0.32156864,0.25490198
0.011764706,0.3254902,0.25882354
0.015686275,0.33333334,0.25882354
0.011764706,0.34117648,0.26666668
0.015686275,0.34509805,0.27058825
0.011764706,0.36078432,0.28235295
0.011764706,0.37254903,0.28627452
0.0,0.14117648,0.08627451
0.10980392,0.27450982,0.21960784
0.0,0.41960785,0.3137255
0.003921569,0.43137255,0.31764707
0.007843138,0.44705883,0.3372549
0.015686275,0.46666667,0.35686275
0.007843138,0.47058824,0.3647059
0.007843138,0.4745098,0.37254903
0.015686275,0.47843137,0.38039216
0.09803922,0.49019608,0.41568628
0.46666667,0.7176471,0.67058825
0.7019608,0.85490197,0.84705883
0.8,0.85882354,0.87058824
0.80784315,0.83137256,0.85490197
0.7921569,0.8117647,0.84313726
0.78431374,0.8117647,0.84705883
0.7764706,0.8,0.84313726
0.76862746,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.7764706,0.80784315,0.84313726
0.78431374,0.8156863,0.85490197
0.73333335,0.77254903,0.8039216
0.5764706,0.63529414,0.65882355
0.2509804,0.3529412,0.35686275
0.05882353,0.21568628,0.19607843
0.05490196,0.2627451,0.23137255
0.015686275,0.29411766,0.23529412
0.019607844,0.3019608,0.23529412
0.011764706,0.3137255,0.24705882
0.019607844,0.32941177,0.25490198
0.011764706,0.34117648,0.26666668
0.011764706,0.35686275,0.27450982
0.0,0.14509805,0.08235294
0.11372549,0.2509804,0.2
0.0,0.40784314,0.29803923
0.011764706,0.42745098,0.3137255
0.007843138,0.44313726,0.33333334
0.011764706,0.45490196,0.34901962
0.007843138,0.4627451,0.36078432
0.023529412,0.4509804,0.36078432
0.32156864,0.6431373,0.58431375
0.7137255,0.9019608,0.8784314
0.8,0.8509804,0.85882354
0.79607844,0.8156863,0.8392157
0.78431374,0.80784315,0.8352941
0.78039217,0.80784315,0.84313726
0.77254903,0.8,0.84313726
0.76862746,0.8039216,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.75686276,0.7921569,0.8352941
0.76862746,0.8,0.8392157
0.7607843,0.79607844,0.8352941
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.7529412,0.78431374,0.827451
0.5019608,0.54901963,0.58431375
0.12156863,0.21176471,0.23137255
0.05490196,0.23529412,0.20392157
0.03137255,0.25882354,0.20784314
0.015686275,0.28627452,0.22352941
0.015686275,0.3019608,0.23529412
0.007843138,0.31764707,0.24705882
0.011764706,0.3372549,0.25490198
0.003921569,0.15294118,0.08627451
0.11372549,0.23921569,0.1882353
0.0,0.39215687,0.28235295
0.015686275,0.41568628,0.30588236
0.011764706,0.42745098,0.32156864
0.007843138,0.4392157,0.3372549
0.03529412,0.43529412,0.34901962
0.42745098,0.7294118,0.6784314
0.7647059,0.9098039,0.9019608
0.8156863,0.83137256,0.8509804
0.8,0.81960785,0.84705883
0.78431374,0.8039216,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8352941
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.79607844,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.7529412,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.65882355,0.6901961,0.73333335
0.13333334,0.19607843,0.21176471
0.0627451,0.2,0.18039216
0.03529412,0.24705882,0.20392157
0.011764706,0.2784314,0.21176471
0.015686275,0.3019608,0.23137255
0.015686275,0.32156864,0.23921569
0.007843138,0.15686275,0.08627451
0.10980392,0.23137255,0.1882353
0.0,0.3882353,0.2784314
0.011764706,0.39607844,0.29411766
0.011764706,0.4117647,0.30980393
0.011764706,0.40784314,0.31764707
0.45490196,0.74509805,0.69803923
0.7882353,0.9019608,0.90588236
0.81960785,0.827451,0.85490197
0.79607844,0.8156863,0.8392157
0.78431374,0.8039216,0.8392157
0.7647059,0.8,0.8352941
0.7529412,0.78431374,0.83137256
0.7529412,0.7921569,0.83137256
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7490196,0.78039217,0.83137256
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.79607844,0.8352941
0.74509805,0.78039217,0.83137256
0.7411765,0.7764706,0.81960785
0.14117648,0.16862746,0.2
0.06666667,0.19607843,0.17254902
0.019607844,0.24705882,0.19215687
0.015686275,0.2784314,0.20784314
0.019607844,0.30588236,0.22745098
0.011764706,0.14509805,0.078431375
0.105882354,0.21568628,0.16862746
0.0,0.37254903,0.27450982
0.003921569,0.38431373,0.2784314
0.0,0.39215687,0.29411766
0.3529412,0.6666667,0.60784316
0.7921569,0.90588236,0.9098039
0.8235294,0.83137256,0.85490197
0.8,0.8156863,0.84313726
0.78431374,0.8039216,0.8392157
0.7607843,0.7882353,0.827451
0.7529412,0.78431374,0.827451
0.7529412,0.7921569,0.8392157
0.7529412,0.78431374,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.75686276,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7176471,0.7490196,0.8
0.09411765,0.14901961,0.16470589
0.03137255,0.20784314,0.16862746
0.015686275,0.25490198,0.19215687
0.02745098,0.28627452,0.21568628
0.011764706,0.15686275,0.09411765
0.101960786,0.18039216,0.14509805
0.0,0.3529412,0.25882354
0.015686275,0.36078432,0.27450982
0.07058824,0.42352942,0.34509805
0.79607844,0.90588236,0.8980392
0.81960785,0.827451,0.84705883
0.79607844,0.8156863,0.8392157
0.78039217,0.8,0.8352941
0.75686276,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.7882353,0.8392157
0.75686276,0.7921569,0.8392157
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.47843137,0.5176471,0.5568628
0.07058824,0.14117648,0.14117648
0.02745098,0.22745098,0.1764706
0.03137255,0.27058825,0.2
0.015686275,0.16078432,0.11764706
0.09803922,0.1764706,0.13333334
0.0,0.34117648,0.25490198
0.003921569,0.31764707,0.23137255
0.5921569,0.7411765,0.7294118
0.8235294,0.85882354,0.8745098
0.8156863,0.8235294,0.85490197
0.7882353,0.80784315,0.84313726
0.7647059,0.7921569,0.83137256
0.7529412,0.78431374,0.827451
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7529412,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.77254903,0.8039216,0.85490197
0.22352941,0.2627451,0.29803923
0.07450981,0.17254902,0.16078432
0.043137256,0.2509804,0.1882353
0.023529412,0.15686275,0.10980392
0.09803922,0.15686275,0.12941177
0.011764706,0.33333334,0.24705882
0.05490196,0.34901962,0.29411766
0.84705883,0.8980392,0.9019608
0.827451,0.83137256,0.8627451
0.79607844,0.8156863,0.84705883
0.77254903,0.8,0.8352941
0.75686276,0.7882353,0.83137256
0.74509805,0.78431374,0.827451
0.7490196,0.78039217,0.83137256
0.7411765,0.78039217,0.827451
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.74509805,0.78431374,0.83137256
0.7490196,0.7764706,0.8392157
0.7411765,0.78039217,0.827451
0.7490196,0.7764706,0.8392157
0.74509805,0.78431374,0.83137256
0.74509805,0.7764706,0.827451
0.7490196,0.78431374,0.83137256
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.5529412,0.58431375,0.63529414
0.06666667,0.13725491,0.13725491
0.05882353,0.23921569,0.1882353
0.03137255,0.15294118,0.11764706
0.101960786,0.15294118,0.11764706
0.003921569,0.31764707,0.23921569
0.36862746,0.5411765,0.52156866
0.83137256,0.85882354,0.88235295
0.8156863,0.827451,0.85490197
0.7882353,0.8117647,0.84313726
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.8352941
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.1882353,0.22745098,0.26666668
0.050980393,0.21568628,0.16862746
0.023529412,0.14901961,0.105882354
0.09803922,0.14117648,0.11764706
0.007843138,0.27450982,0.19607843
0.69803923,0.7607843,0.75686276
0.81960785,0.84705883,0.8666667
0.8,0.8235294,0.85882354
0.7764706,0.80784315,0.84705883
0.7647059,0.8,0.8392157
0.75686276,0.7882353,0.8352941
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.7764706,0.8392157
0.7411765,0.78039217,0.827451
0.7411765,0.76862746,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.77254903,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.77254903,0.8235294
0.74509805,0.78431374,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7882353,0.8352941
0.7607843,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.7764706,0.80784315,0.85882354
0.36862746,0.40784314,0.44705883
0.050980393,0.21568628,0.16862746
0.03529412,0.15294118,0.10980392
0.08627451,0.13333334,0.11764706
0.019607844,0.23137255,0.16862746
0.8862745,0.91764706,0.92156863
0.81960785,0.8352941,0.8666667
0.79607844,0.81960785,0.8509804
0.77254903,0.8,0.8392157
0.7529412,0.7882353,0.83137256
0.7490196,0.7882353,0.827451
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.7764706,0.8235294
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.73333335,0.7647059,0.8156863
0.70980394,0.7411765,0.7921569
0.7372549,0.76862746,0.827451
0.74509805,0.78431374,0.8352941
0.7529412,0.7882353,0.8352941
0.7607843,0.79607844,0.84313726
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7529412,0.7921569,0.83137256
0.7607843,0.7921569,0.8352941
0.7647059,0.8039216,0.84313726
0.52156866,0.5529412,0.6039216
0.050980393,0.20784314,0.16470589
0.03137255,0.14901961,0.105882354
0.08627451,0.12156863,0.10980392
0.023529412,0.23921569,0.18039216
0.92156863,0.9372549,0.9529412
0.8117647,0.8352941,0.85490197
0.7921569,0.81960785,0.85490197
0.77254903,0.8039216,0.84313726
0.75686276,0.7882353,0.83137256
0.7490196,0.78431374,0.83137256
0.74509805,0.78431374,0.8235294
0.74509805,0.7764706,0.827451
0.7490196,0.7882353,0.8352941
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.7764706,0.8392157
0.7411765,0.78039217,0.827451
0.7490196,0.7764706,0.8392157
0.7372549,0.7764706,0.8235294
0.7372549,0.77254903,0.83137256
0.7137255,0.7529412,0.8
0.72156864,0.7607843,0.8156863
0.7372549,0.7764706,0.827451
0.7411765,0.77254903,0.8235294
0.7529412,0.7882353,0.83137256
0.7607843,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.62352943,0.6627451,0.7019608
0.050980393,0.20784314,0.16470589
0.023529412,0.14901961,0.10980392
0.08627451,0.12156863,0.101960786
0.023529412,0.23921569,0.1882353
0.90588236,0.9372549,0.94509804
0.8156863,0.83137256,0.8627451
0.7921569,0.8156863,0.84705883
0.77254903,0.79607844,0.8392157
0.7529412,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7490196,0.7882353,0.8352941
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7058824,0.7411765,0.8
0.7372549,0.77254903,0.8235294
0.74509805,0.78431374,0.83137256
0.7529412,0.7921569,0.8352941
0.7607843,0.79607844,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.6666667,0.7058824,0.74509805
0.05490196,0.21176471,0.16862746
0.03137255,0.15686275,0.10980392
0.078431375,0.11372549,0.101960786
0.023529412,0.21176471,0.16078432
0.9098039,0.93333334,0.9490196
0.8117647,0.8352941,0.8666667
0.8,0.81960785,0.85882354
0.76862746,0.79607844,0.83137256
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.83137256
0.7490196,0.7882353,0.827451
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.78039217,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.7764706,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.7764706,0.827451
0.7372549,0.7764706,0.8235294
0.73333335,0.7607843,0.8235294
0.7372549,0.7764706,0.8235294
0.7490196,0.78039217,0.83137256
0.7490196,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7921569,0.8392157
0.7647059,0.8,0.84313726
0.7607843,0.79607844,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.6509804,0.6901961,0.7294118
0.039215688,0.20392157,0.15686275
0.039215688,0.16078432,0.12156863
0.07058824,0.11764706,0.09411765
0.019607844,0.1882353,0.13725491
0.84705883,0.90588236,0.9098039
0.8039216,0.8352941,0.8627451
0.7921569,0.81960785,0.8509804
0.77254903,0.79607844,0.8392157
0.75686276,0.7882353,0.8352941
0.74509805,0.78431374,0.827451
0.7529412,0.7882353,0.8352941
0.74509805,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.83137256
0.74509805,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.827451
0.7490196,0.78431374,0.827451
0.75686276,0.79607844,0.8392157
0.7529412,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8392157
0.7647059,0.79607844,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.79607844,0.84313726
0.7647059,0.79607844,0.8392157
0.5921569,0.6313726,0.67058825
0.043137256,0.20784314,0.16078432
0.03137255,0.16078432,0.11372549
0.0627451,0.11372549,0.09411765
0.007843138,0.21960784,0.16078432
0.61960787,0.7372549,0.7294118
0.8039216,0.84705883,0.87058824
0.79607844,0.81960785,0.85490197
0.77254903,0.8,0.8392157
0.75686276,0.7921569,0.83137256
0.7529412,0.7882353,0.8352941
0.7490196,0.7882353,0.83137256
0.7529412,0.7882353,0.8392157
0.74509805,0.78431374,0.827451
0.7490196,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78039217,0.827451
0.74509805,0.78039217,0.8235294
0.74509805,0.78039217,0.83137256
0.74509805,0.78431374,0.8235294
0.74509805,0.78039217,0.827451
0.74509805,0.78431374,0.827451
0.7490196,0.78431374,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8392157
0.7607843,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.45882353,0.49803922,0.53333336
0.043137256,0.20784314,0.15294118
0.03137255,0.17254902,0.11764706
0.06666667,0.11372549,0.09019608
0.02745098,0.24705882,0.19215687
0.3137255,0.50980395,0.47058824
0.8,0.85882354,0.87058824
0.8039216,0.827451,0.8627451
0.78039217,0.8039216,0.84705883
0.7647059,0.79607844,0.8352941
0.7490196,0.78039217,0.827451
0.7490196,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.7490196,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.83137256
0.7490196,0.78039217,0.827451
0.74509805,0.78039217,0.827451
0.7490196,0.78039217,0.827451
0.7490196,0.78431374,0.827451
0.7490196,0.78431374,0.827451
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.8352941
0.7529412,0.7921569,0.8352941
0.75686276,0.79607844,0.8392157
0.7529412,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.7529412,0.7921569,0.8352941
0.7647059,0.8039216,0.84705883
0.3137255,0.34901962,0.38431373
0.043137256,0.20784314,0.15294118
0.023529412,0.17254902,0.11764706
0.07058824,0.11764706,0.09019608
0.023529412,0.2627451,0.20392157
0.05490196,0.29803923,0.23529412
0.7921569,0.88235295,0.88235295
0.79607844,0.827451,0.8627451
0.78431374,0.8117647,0.8509804
0.76862746,0.79607844,0.8352941
0.75686276,0.78431374,0.827451
0.7490196,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.78039217,0.827451
0.74509805,0.78039217,0.827451
0.74509805,0.78431374,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.827451
0.7490196,0.7882353,0.83137256
0.74509805,0.7764706,0.8235294
0.7490196,0.78431374,0.827451
0.7490196,0.78431374,0.827451
0.7529412,0.7882353,0.83137256
0.7529412,0.7882353,0.83137256
