r,g,b
0.0,0.30980393,0.19215687
0.0,0.30980393,0.1882353
0.0,0.30588236,0.19215687
0.0,0.30980393,0.19607843
0.0,0.30588236,0.19215687
0.0,0.30588236,0.1882353
0.0,0.29803923,0.1764706
0.0,0.29411766,0.17254902
0.0,0.28235295,0.17254902
0.0,0.2627451,0.16862746
0.0,0.25490198,0.16470589
0.0,0.23921569,0.16862746
0.0,0.22745098,0.15294118
0.0,0.2,0.14117648
0.0,0.2,0.14509805
0.0,0.19215687,0.14509805
0.0,0.1882353,0.14117648
0.0,0.18039216,0.14117648
0.0,0.18431373,0.14509805
0.0,0.18039216,0.14117648
0.0,0.18431373,0.13333334
0.0,0.19215687,0.12941177
0.003921569,0.2,0.12941177
0.003921569,0.20392157,0.12941177
0.003921569,0.20392157,0.1254902
0.003921569,0.2,0.12156863
0.003921569,0.19215687,0.11764706
0.003921569,0.2,0.11372549
0.003921569,0.19215687,0.105882354
0.0,0.18431373,0.09411765
0.03137255,0.12156863,0.09019608
0.105882354,0.3372549,0.25882354
0.007843138,0.4745098,0.32941177
0.007843138,0.4627451,0.3254902
0.007843138,0.46666667,0.3254902
0.011764706,0.46666667,0.32941177
0.007843138,0.46666667,0.32156864
0.007843138,0.4627451,0.3254902
0.007843138,0.45882353,0.32156864
0.007843138,0.45882353,0.31764707
0.003921569,0.44705883,0.30980393
0.0,0.43529412,0.29803923
0.0,0.4117647,0.2901961
0.003921569,0.39607844,0.27058825
0.003921569,0.37254903,0.26666668
0.003921569,0.34901962,0.2509804
0.007843138,0.3372549,0.2509804
0.003921569,0.32941177,0.24313726
0.003921569,0.32156864,0.2509804
0.003921569,0.33333334,0.2509804
0.003921569,0.35686275,0.26666668
0.003921569,0.3882353,0.28235295
0.003921569,0.4117647,0.30588236
0.003921569,0.43529412,0.32156864
0.007843138,0.45490196,0.3372549
0.007843138,0.4627451,0.34509805
0.007843138,0.4627451,0.34117648
0.015686275,0.46666667,0.34509805
0.011764706,0.4745098,0.34901962
0.015686275,0.46666667,0.34509805
0.011764706,0.46666667,0.33333334
0.007843138,0.3372549,0.20784314
0.101960786,0.21960784,0.17254902
0.105882354,0.33333334,0.2509804
0.0,0.47058824,0.31764707
0.007843138,0.4627451,0.32156864
0.003921569,0.4627451,0.3137255
0.003921569,0.45882353,0.31764707
0.003921569,0.4627451,0.31764707
0.003921569,0.45882353,0.31764707
0.003921569,0.45882353,0.3137255
0.003921569,0.45882353,0.3137255
0.003921569,0.45882353,0.3137255
0.003921569,0.45882353,0.31764707
0.007843138,0.45882353,0.3254902
0.003921569,0.45490196,0.31764707
0.011764706,0.43529412,0.30980393
0.023529412,0.42352942,0.30980393
0.03137255,0.41568628,0.3019608
0.02745098,0.4117647,0.30588236
0.011764706,0.43137255,0.33333334
0.003921569,0.44705883,0.3372549
0.007843138,0.45882353,0.34509805
0.007843138,0.47843137,0.35686275
0.003921569,0.48235294,0.3529412
0.0,0.48235294,0.3529412
0.003921569,0.49019608,0.35686275
0.0,0.49019608,0.3529412
0.0,0.4862745,0.3529412
0.003921569,0.4862745,0.3529412
0.0,0.4862745,0.3529412
0.0,0.48235294,0.34509805
0.0,0.47843137,0.3372549
0.007843138,0.35686275,0.21176471
0.09803922,0.22352941,0.18039216
0.101960786,0.31764707,0.24313726
0.003921569,0.4627451,0.30980393
0.011764706,0.45882353,0.31764707
0.003921569,0.4627451,0.30980393
0.007843138,0.45490196,0.3137255
0.003921569,0.4627451,0.30980393
0.003921569,0.45490196,0.30980393
0.0,0.45490196,0.30980393
0.003921569,0.45882353,0.3137255
0.007843138,0.4509804,0.31764707
0.019607844,0.41960785,0.29803923
0.105882354,0.39215687,0.3019608
0.32941177,0.5254902,0.4509804
0.42352942,0.5686275,0.5137255
0.42745098,0.56078434,0.5058824
0.42745098,0.5647059,0.50980395
0.41960785,0.5686275,0.5176471
0.3254902,0.49411765,0.44705883
0.15294118,0.36862746,0.30588236
0.12156863,0.39607844,0.3254902
0.047058824,0.4627451,0.35686275
0.011764706,0.47843137,0.35686275
0.003921569,0.49019608,0.36078432
0.003921569,0.49411765,0.36078432
0.003921569,0.49019608,0.36078432
0.0,0.49411765,0.35686275
0.003921569,0.49019608,0.35686275
0.003921569,0.49019608,0.34901962
0.007843138,0.48235294,0.34509805
0.0,0.47843137,0.3372549
0.007843138,0.3647059,0.21960784
0.09803922,0.22745098,0.17254902
0.101960786,0.3137255,0.23921569
0.0,0.45882353,0.3019608
0.011764706,0.45882353,0.3137255
0.003921569,0.45882353,0.30588236
0.003921569,0.45490196,0.30588236
0.0,0.45490196,0.3019608
0.003921569,0.4509804,0.30588236
0.007843138,0.4509804,0.30980393
0.05490196,0.42745098,0.30588236
0.30588236,0.54509807,0.45882353
0.56078434,0.7411765,0.6745098
0.7529412,0.8235294,0.7882353
0.8117647,0.8117647,0.79607844
0.8509804,0.8117647,0.8117647
0.85490197,0.8156863,0.8156863
0.85490197,0.81960785,0.8156863
0.8509804,0.8156863,0.8117647
0.83137256,0.79607844,0.8
0.8039216,0.8,0.7921569
0.63529414,0.6862745,0.6666667
0.34901962,0.5372549,0.49019608
0.13725491,0.4,0.33333334
0.0627451,0.4627451,0.35686275
0.015686275,0.4862745,0.36078432
0.0,0.49019608,0.36078432
0.003921569,0.49411765,0.36078432
0.003921569,0.49019608,0.35686275
0.0,0.48235294,0.34509805
0.007843138,0.48235294,0.34117648
0.003921569,0.47843137,0.3372549
0.007843138,0.36862746,0.22352941
0.09411765,0.22745098,0.1764706
0.09803922,0.30980393,0.23137255
0.003921569,0.4509804,0.29411766
0.003921569,0.44705883,0.29803923
0.003921569,0.4509804,0.30588236
0.003921569,0.44705883,0.29803923
0.003921569,0.4509804,0.29803923
0.019607844,0.42745098,0.29411766
0.18039216,0.5019608,0.39607844
0.61960787,0.7921569,0.7254902
0.8039216,0.81960785,0.79607844
0.8352941,0.79607844,0.7921569
0.8352941,0.79607844,0.7921569
0.83137256,0.79607844,0.8
0.827451,0.79607844,0.7921569
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.84313726,0.80784315,0.8039216
0.84705883,0.8156863,0.8156863
0.7764706,0.7764706,0.7764706
0.30588236,0.49019608,0.44705883
0.105882354,0.43137255,0.34901962
0.047058824,0.46666667,0.36078432
0.003921569,0.49019608,0.36078432
0.0,0.49019608,0.3529412
0.0,0.48235294,0.34901962
0.0,0.48235294,0.34117648
0.003921569,0.4745098,0.3372549
0.007843138,0.36862746,0.21960784
0.09411765,0.21960784,0.17254902
0.09803922,0.3019608,0.22352941
0.0,0.4509804,0.2901961
0.007843138,0.4392157,0.2901961
0.003921569,0.44313726,0.29411766
0.003921569,0.4392157,0.2901961
0.02745098,0.42745098,0.28627452
0.3882353,0.654902,0.5568628
0.7882353,0.8509804,0.8156863
0.8352941,0.7882353,0.7882353
0.827451,0.7921569,0.7921569
0.827451,0.79607844,0.7921569
0.827451,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8
0.827451,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.8352941,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.8352941,0.79607844,0.8
0.8392157,0.80784315,0.8
0.8392157,0.8039216,0.80784315
0.87058824,0.83137256,0.8352941
0.59607846,0.63529414,0.63529414
0.16862746,0.40784314,0.35686275
0.039215688,0.47058824,0.3529412
0.0,0.4862745,0.3529412
0.0,0.48235294,0.34901962
0.0,0.47843137,0.3372549
0.0,0.4745098,0.32941177
0.003921569,0.36078432,0.21568628
0.08627451,0.21960784,0.16078432
0.09803922,0.3019608,0.21568628
0.0,0.4392157,0.2901961
0.003921569,0.43137255,0.2784314
0.0,0.42745098,0.28235295
0.007843138,0.42745098,0.27450982
0.45882353,0.69803923,0.60784316
0.8039216,0.81960785,0.79607844
0.83137256,0.78431374,0.7882353
0.81960785,0.78431374,0.7882353
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.827451,0.7921569,0.79607844
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.85882354,0.8235294,0.827451
0.72156864,0.7137255,0.72156864
0.19607843,0.3529412,0.32941177
0.015686275,0.47058824,0.34901962
0.0,0.47058824,0.34117648
0.0,0.47058824,0.33333334
0.0,0.46666667,0.3254902
0.003921569,0.35686275,0.20392157
0.08235294,0.21960784,0.16078432
0.101960786,0.29411766,0.21176471
0.003921569,0.43529412,0.2784314
0.007843138,0.42352942,0.28235295
0.0,0.43529412,0.28235295
0.36078432,0.6431373,0.5294118
0.80784315,0.80784315,0.7921569
0.827451,0.78431374,0.7921569
0.8117647,0.78431374,0.7882353
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.79607844
0.81960785,0.7921569,0.79607844
0.81960785,0.78431374,0.79607844
0.8156863,0.7921569,0.7921569
0.81960785,0.78431374,0.79607844
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.80784315
0.8352941,0.8,0.8039216
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.8039216
0.8352941,0.8039216,0.8039216
0.8392157,0.8039216,0.8039216
0.85490197,0.81960785,0.8235294
0.7019608,0.6901961,0.69803923
0.2,0.31764707,0.30588236
0.0,0.4745098,0.33333334
0.0,0.4627451,0.3254902
0.0,0.45882353,0.30980393
0.007843138,0.3529412,0.21176471
0.08235294,0.21176471,0.15294118
0.09803922,0.2901961,0.20784314
0.003921569,0.42745098,0.27450982
0.007843138,0.43529412,0.2784314
0.12941177,0.5176471,0.39607844
0.84313726,0.8117647,0.8039216
0.827451,0.78431374,0.7882353
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.8156863,0.78039217,0.78431374
0.827451,0.7921569,0.79607844
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.8156863,0.78039217,0.78431374
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8627451,0.827451,0.83137256
0.5764706,0.5686275,0.58431375
0.2,0.32156864,0.3372549
0.0,0.46666667,0.31764707
0.0,0.4509804,0.3137255
0.003921569,0.34901962,0.2
0.08627451,0.21568628,0.16078432
0.105882354,0.28235295,0.21568628
0.0,0.43529412,0.2784314
0.015686275,0.44313726,0.29803923
0.74509805,0.76862746,0.7294118
0.8235294,0.78431374,0.79607844
0.8156863,0.7882353,0.7921569
0.8156863,0.78431374,0.7921569
0.8156863,0.7882353,0.7921569
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.79607844
0.8156863,0.7882353,0.7921569
0.8235294,0.7882353,0.8
0.8117647,0.7882353,0.7882353
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.8235294,0.7882353,0.8
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.8235294,0.7882353,0.8
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.8
0.8352941,0.8,0.8039216
0.85490197,0.8235294,0.8392157
0.30980393,0.30588236,0.32941177
0.15686275,0.38431373,0.3372549
0.0,0.45882353,0.30588236
0.003921569,0.34509805,0.2
0.078431375,0.21960784,0.14901961
0.09803922,0.2784314,0.2
0.0,0.43137255,0.28235295
0.19215687,0.5411765,0.42352942
0.8627451,0.8,0.8117647
0.8117647,0.7882353,0.7882353
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.7882353
0.8117647,0.78039217,0.7882353
0.8117647,0.78039217,0.7882353
0.8156863,0.7882353,0.7921569
0.81960785,0.78431374,0.79607844
0.8117647,0.7882353,0.7882353
0.83137256,0.79607844,0.8
0.81960785,0.78431374,0.7882353
0.827451,0.7921569,0.8039216
0.827451,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.8039216
0.827451,0.7921569,0.8039216
0.827451,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.78431374,0.7921569
0.8235294,0.7882353,0.79607844
0.81960785,0.78431374,0.7921569
0.81960785,0.78431374,0.7921569
0.827451,0.7921569,0.8039216
0.84313726,0.80784315,0.8117647
0.6901961,0.6627451,0.6745098
0.1882353,0.25490198,0.29411766
0.019607844,0.43529412,0.29411766
0.003921569,0.34509805,0.2
0.078431375,0.21176471,0.15294118
0.10980392,0.2784314,0.21176471
0.003921569,0.43137255,0.2784314
0.60784316,0.69411767,0.64705884
0.8156863,0.78039217,0.78431374
0.8156863,0.78039217,0.7921569
0.80784315,0.78039217,0.78431374
0.8117647,0.78039217,0.7882353
0.8117647,0.78431374,0.7882353
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.79607844
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.8117647,0.7882353,0.7882353
0.81960785,0.78431374,0.79607844
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.7921569
0.8235294,0.7882353,0.8
0.8117647,0.7882353,0.7882353
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.8
0.8235294,0.7921569,0.8039216
0.8156863,0.7882353,0.79607844
0.8156863,0.78431374,0.79607844
0.8117647,0.78039217,0.7882353
0.8156863,0.7882353,0.7921569
0.83137256,0.79607844,0.80784315
0.8627451,0.8392157,0.84313726
0.27058825,0.25882354,0.3019608
0.14509805,0.36078432,0.30980393
0.003921569,0.34509805,0.20784314
0.07450981,0.20784314,0.14901961
0.105882354,0.27450982,0.2
0.039215688,0.45882353,0.32941177
0.8352941,0.8039216,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.81960785,0.78431374,0.79607844
0.8117647,0.7882353,0.79607844
0.81960785,0.78431374,0.79607844
0.8156863,0.7921569,0.8
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.8039216
0.81960785,0.78431374,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.81960785,0.79607844,0.8039216
0.8509804,0.8156863,0.827451
0.4509804,0.44313726,0.4627451
0.19607843,0.3019608,0.32941177
0.003921569,0.3372549,0.21176471
0.08235294,0.20784314,0.15686275
0.101960786,0.27058825,0.20392157
0.12941177,0.5294118,0.40392157
0.8352941,0.7882353,0.79607844
0.8039216,0.7882353,0.78431374
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.78431374
0.8117647,0.78039217,0.7882353
0.8156863,0.7882353,0.7921569
0.8117647,0.78431374,0.7882353
0.8117647,0.78039217,0.7882353
0.80784315,0.78431374,0.78431374
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.7882353
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.78431374
0.8235294,0.7882353,0.8
0.8117647,0.7882353,0.7882353
0.81960785,0.78431374,0.79607844
0.8117647,0.7882353,0.7882353
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.7882353
0.8156863,0.78431374,0.7921569
0.8117647,0.78431374,0.7921569
0.8117647,0.78039217,0.79607844
0.8117647,0.78039217,0.79607844
0.80784315,0.78039217,0.7882353
0.8156863,0.78431374,0.7921569
0.8235294,0.8,0.8
0.7019608,0.68235296,0.7058824
0.16470589,0.23529412,0.28235295
0.019607844,0.3137255,0.21960784
0.08235294,0.2,0.16078432
0.08627451,0.2627451,0.19607843
0.21568628,0.5803922,0.4745098
0.8235294,0.78431374,0.7882353
0.8039216,0.78039217,0.7882353
0.8,0.7764706,0.78431374
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.78039217
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.8039216,0.78039217,0.7882353
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.8
0.8156863,0.80784315,0.81960785
0.15294118,0.20392157,0.27058825
0.03137255,0.29411766,0.20392157
0.08627451,0.20392157,0.16470589
0.09411765,0.25490198,0.19215687
0.24705882,0.6039216,0.49019608
0.81960785,0.78039217,0.78431374
0.8,0.78431374,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.8117647,0.78039217,0.7921569
0.8039216,0.7764706,0.78431374
0.8117647,0.78431374,0.79607844
0.8117647,0.78039217,0.7921569
0.8039216,0.7764706,0.78431374
0.8235294,0.7882353,0.8
0.80784315,0.78431374,0.78431374
0.8117647,0.7764706,0.7882353
0.8156863,0.7921569,0.7921569
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.81960785,0.78431374,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.8
0.8117647,0.78431374,0.79607844
0.8156863,0.78431374,0.79607844
0.8117647,0.78039217,0.7921569
0.8117647,0.78431374,0.7921569
0.8156863,0.78039217,0.7921569
0.8156863,0.79607844,0.79607844
0.84313726,0.8352941,0.85490197
0.17254902,0.21960784,0.28235295
0.03529412,0.27450982,0.2
0.07058824,0.1882353,0.13725491
0.09411765,0.25490198,0.19215687
0.23529412,0.5921569,0.47843137
0.8156863,0.7764706,0.7882353
0.8,0.78039217,0.78431374
0.8039216,0.78039217,0.7882353
0.80784315,0.7764706,0.7882353
0.8039216,0.7764706,0.78431374
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8,0.76862746,0.7764706
0.8156863,0.7882353,0.79607844
0.8156863,0.78431374,0.7921569
0.80784315,0.78039217,0.7921569
0.8117647,0.78039217,0.7882353
0.8117647,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.8039216,0.78039217,0.7882353
0.8117647,0.7882353,0.79607844
0.8117647,0.78431374,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78039217,0.7882353
0.80784315,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.81960785,0.79607844,0.8039216
0.83137256,0.81960785,0.84705883
0.14901961,0.21176471,0.27450982
0.03137255,0.27450982,0.1882353
0.078431375,0.19215687,0.15294118
0.09019608,0.25490198,0.19215687
0.17254902,0.56078434,0.43529412
0.8117647,0.7764706,0.78431374
0.79607844,0.78039217,0.78431374
0.80784315,0.7764706,0.78431374
0.80784315,0.78039217,0.7882353
0.8039216,0.7764706,0.78431374
0.8039216,0.7764706,0.78431374
0.80784315,0.78039217,0.7882353
0.8117647,0.78039217,0.7921569
0.80784315,0.78431374,0.7882353
0.80784315,0.7764706,0.7882353
0.80784315,0.78039217,0.78431374
0.8117647,0.78039217,0.7921569
0.80784315,0.78039217,0.78431374
0.8156863,0.78431374,0.7921569
0.80784315,0.78039217,0.7921569
0.8117647,0.78039217,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.78431374,0.79607844
0.8117647,0.78431374,0.79607844
0.8117647,0.78039217,0.7921569
0.8117647,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.7882353,0.7921569
0.81960785,0.8,0.8039216
0.81960785,0.8,0.827451
0.11764706,0.19215687,0.25882354
0.023529412,0.27450982,0.1882353
0.07058824,0.1882353,0.14509805
0.09803922,0.25882354,0.19215687
0.08235294,0.47843137,0.34117648
0.8,0.7921569,0.78039217
0.8,0.78039217,0.78431374
0.80784315,0.78039217,0.7882353
0.8,0.7764706,0.78431374
0.8039216,0.7764706,0.78431374
0.8117647,0.78039217,0.7882353
0.8117647,0.78039217,0.7921569
0.80784315,0.78039217,0.7882353
0.80784315,0.78431374,0.7882353
0.80784315,0.78039217,0.7921569
0.80784315,0.78431374,0.7882353
0.80784315,0.78039217,0.7921569
0.8117647,0.78039217,0.7882353
0.8117647,0.78431374,0.79607844
0.8117647,0.78039217,0.7921569
0.80784315,0.78039217,0.7882353
0.8039216,0.77254903,0.78431374
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.78039217,0.7921569
0.80784315,0.78039217,0.7921569
0.8117647,0.78039217,0.7921569
0.8156863,0.7921569,0.8
0.81960785,0.8,0.8039216
0.7529412,0.7411765,0.76862746
0.101960786,0.18431373,0.2509804
0.015686275,0.26666668,0.18039216
0.06666667,0.18431373,0.14901961
0.101960786,0.25490198,0.18431373
0.019607844,0.4,0.2627451
0.7058824,0.78039217,0.74509805
0.79607844,0.77254903,0.78039217
0.8039216,0.7764706,0.7882353
0.8039216,0.78039217,0.7882353
0.8039216,0.7764706,0.78431374
0.8039216,0.7764706,0.78431374
0.8039216,0.77254903,0.78431374
0.80784315,0.78039217,0.7921569
0.8039216,0.78039217,0.7882353
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.7882353
0.8117647,0.78039217,0.7882353
0.8117647,0.78431374,0.7921569
0.8117647,0.78039217,0.7921569
0.8117647,0.78039217,0.7921569
0.8117647,0.78039217,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8117647,0.78431374,0.7921569
0.8117647,0.78431374,0.7921569
0.80784315,0.78039217,0.7921569
0.80784315,0.78039217,0.7921569
0.8117647,0.78431374,0.7921569
0.8156863,0.7921569,0.8
0.827451,0.80784315,0.81960785
0.5411765,0.54901963,0.5803922
