r,g,b
0.7058824,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7019608,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6862745
0.7176471,0.7019608,0.69411767
0.7176471,0.7019608,0.69411767
0.7294118,0.7137255,0.70980394
0.49019608,0.48235294,0.4745098
0.09803922,0.12941177,0.11764706
0.19215687,0.26666668,0.25882354
0.050980393,0.33333334,0.25882354
0.05490196,0.3254902,0.25490198
0.039215688,0.30980393,0.23921569
0.015686275,0.3372549,0.2784314
0.6039216,0.7137255,0.6862745
0.7294118,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.6901961
0.72156864,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.7294118,0.7137255,0.7058824
0.35686275,0.35686275,0.34901962
0.08235294,0.16078432,0.12941177
0.20392157,0.2784314,0.2627451
0.0627451,0.34509805,0.26666668
0.07058824,0.34117648,0.26666668
0.05490196,0.33333334,0.2509804
0.003921569,0.3254902,0.2627451
0.32941177,0.5568628,0.50980395
0.7294118,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.7019608,0.69411767
0.7137255,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7019608,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.6901961,0.68235296,0.67058825
0.20784314,0.23921569,0.21960784
0.050980393,0.1764706,0.12941177
0.23921569,0.3019608,0.27058825
0.08627451,0.36078432,0.2784314
0.09411765,0.3647059,0.28235295
0.09411765,0.36862746,0.28235295
0.015686275,0.35686275,0.2784314
0.07058824,0.39607844,0.3254902
0.7294118,0.74509805,0.7411765
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7137255,0.7058824,0.69803923
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7058824,0.69411767,0.6901961
0.7058824,0.69803923,0.69411767
0.7176471,0.7058824,0.7019608
0.73333335,0.7176471,0.70980394
0.4627451,0.4862745,0.46666667
0.1764706,0.3019608,0.25490198
0.05882353,0.21960784,0.15686275
0.26666668,0.31764707,0.2784314
0.09019608,0.38039216,0.28235295
0.10980392,0.38039216,0.29803923
0.09411765,0.3764706,0.28235295
0.03137255,0.39607844,0.29411766
0.02745098,0.35686275,0.26666668
0.4,0.56078434,0.5372549
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7176471,0.7058824,0.7019608
0.6745098,0.6666667,0.65882355
0.20784314,0.28627452,0.25490198
0.08627451,0.31764707,0.25490198
0.02745098,0.21176471,0.14901961
0.24705882,0.30588236,0.2784314
0.07058824,0.39215687,0.3019608
0.07450981,0.38039216,0.28627452
0.078431375,0.38431373,0.29803923
0.03137255,0.4,0.30588236
0.019607844,0.4,0.29411766
0.06666667,0.3764706,0.3019608
0.64705884,0.72156864,0.7058824
0.7294118,0.72156864,0.72156864
0.7176471,0.7137255,0.70980394
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.70980394,0.7019608,0.69411767
0.7294118,0.7137255,0.70980394
0.30980393,0.3882353,0.36078432
0.08235294,0.32156864,0.2509804
0.0627451,0.3372549,0.25882354
0.011764706,0.2,0.14117648
0.21176471,0.28627452,0.27058825
0.007843138,0.3764706,0.27450982
0.03137255,0.36862746,0.2784314
0.023529412,0.36862746,0.27450982
0.019607844,0.4,0.3019608
0.023529412,0.39215687,0.29803923
0.011764706,0.39215687,0.29411766
0.08235294,0.40392157,0.3254902
0.67058825,0.7372549,0.70980394
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.7176471,0.70980394
0.72156864,0.7176471,0.70980394
0.72156864,0.7137255,0.7058824
0.7254902,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7372549,0.7254902,0.7137255
0.4,0.49019608,0.45490196
0.078431375,0.30980393,0.24313726
0.03529412,0.34901962,0.25882354
0.03529412,0.3372549,0.2509804
0.007843138,0.16862746,0.105882354
0.20392157,0.30588236,0.2627451
0.007843138,0.3764706,0.28235295
0.023529412,0.36862746,0.27450982
0.019607844,0.3647059,0.27058825
0.015686275,0.39607844,0.29803923
0.015686275,0.39607844,0.2901961
0.019607844,0.3882353,0.3019608
0.015686275,0.38431373,0.28235295
0.08235294,0.44313726,0.3529412
0.58431375,0.72156864,0.6745098
0.7176471,0.7372549,0.72156864
0.7294118,0.72156864,0.7137255
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.72156864,0.7176471,0.7019608
0.72156864,0.72156864,0.70980394
0.3647059,0.49019608,0.45882353
0.06666667,0.31764707,0.25490198
0.03529412,0.34901962,0.2627451
0.023529412,0.34901962,0.25882354
0.019607844,0.33333334,0.24705882
0.007843138,0.17254902,0.101960786
0.19607843,0.29803923,0.2627451
0.007843138,0.3764706,0.28235295
0.023529412,0.36862746,0.27450982
0.019607844,0.3647059,0.27058825
