r,g,b
0.078431375,0.13725491,0.11764706
0.09411765,0.13333334,0.12941177
0.09019608,0.14901961,0.12941177
0.105882354,0.14509805,0.14117648
0.06666667,0.16862746,0.13333334
0.05490196,0.16078432,0.13333334
0.050980393,0.18431373,0.14901961
0.047058824,0.18039216,0.15294118
0.050980393,0.1882353,0.15294118
0.050980393,0.19607843,0.16078432
0.039215688,0.20392157,0.16470589
0.019607844,0.21568628,0.16078432
0.007843138,0.22352941,0.16862746
0.003921569,0.23921569,0.17254902
0.003921569,0.23921569,0.18039216
0.0,0.20784314,0.14117648
0.05490196,0.15294118,0.12941177
0.003921569,0.21960784,0.15686275
0.0,0.41568628,0.30588236
0.003921569,0.40784314,0.3019608
0.003921569,0.41568628,0.30588236
0.0,0.40392157,0.29803923
0.0,0.38039216,0.28235295
0.007843138,0.3529412,0.26666668
0.019607844,0.3254902,0.25490198
0.03529412,0.3019608,0.23921569
0.05490196,0.28235295,0.22745098
0.07058824,0.2509804,0.21176471
0.078431375,0.19215687,0.17254902
0.29803923,0.34901962,0.34117648
0.4,0.40392157,0.4117647
0.5764706,0.57254905,0.5764706
0.6784314,0.6745098,0.68235296
0.68235296,0.68235296,0.6901961
0.6156863,0.6117647,0.62352943
0.44705883,0.4509804,0.45882353
0.34901962,0.35686275,0.36078432
0.19215687,0.20392157,0.2
0.11764706,0.1764706,0.16470589
0.10980392,0.21960784,0.2
0.08627451,0.23137255,0.19215687
0.078431375,0.23921569,0.19607843
0.078431375,0.25882354,0.21176471
0.07058824,0.28627452,0.23137255
0.05490196,0.32156864,0.24705882
0.047058824,0.34509805,0.26666668
0.03137255,0.3647059,0.28627452
0.015686275,0.28627452,0.2
0.12156863,0.22745098,0.19215687
0.047058824,0.4,0.3137255
0.0,0.41568628,0.30980393
0.0,0.4117647,0.3019608
0.0,0.40392157,0.30588236
0.0,0.39215687,0.2901961
0.007843138,0.3647059,0.27058825
0.011764706,0.34117648,0.25490198
0.02745098,0.31764707,0.24705882
0.047058824,0.27450982,0.22352941
0.11764706,0.2627451,0.23529412
0.42352942,0.48235294,0.47843137
0.67058825,0.6901961,0.69411767
0.7058824,0.70980394,0.7254902
0.7294118,0.7254902,0.73333335
0.7176471,0.70980394,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7254902
0.7294118,0.72156864,0.7411765
0.7176471,0.7176471,0.7254902
0.69803923,0.69411767,0.70980394
0.56078434,0.57254905,0.5764706
0.28235295,0.3019608,0.30588236
0.11764706,0.18039216,0.16470589
0.101960786,0.22745098,0.19215687
0.078431375,0.24705882,0.19607843
0.078431375,0.26666668,0.21176471
0.07058824,0.29803923,0.23921569
0.050980393,0.32156864,0.2509804
0.039215688,0.34901962,0.27450982
0.015686275,0.2784314,0.19607843
0.13333334,0.22745098,0.20392157
0.03529412,0.40392157,0.30980393
0.0,0.4117647,0.30980393
0.007843138,0.4117647,0.30588236
0.0,0.4,0.29803923
0.003921569,0.38039216,0.2901961
0.007843138,0.3529412,0.26666668
0.023529412,0.3254902,0.2509804
0.039215688,0.2627451,0.21176471
0.29411766,0.42352942,0.39607844
0.63529414,0.6862745,0.6784314
0.70980394,0.72156864,0.7294118
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7294118
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7294118
0.7176471,0.7137255,0.7254902
0.7137255,0.7137255,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.70980394,0.7254902
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.7137255,0.7294118
0.7019608,0.69803923,0.70980394
0.4862745,0.49803922,0.5019608
0.15686275,0.20784314,0.20392157
0.11764706,0.21960784,0.19215687
0.09019608,0.24705882,0.2
0.07058824,0.27450982,0.21960784
0.0627451,0.30980393,0.24705882
0.043137256,0.3372549,0.2627451
0.015686275,0.26666668,0.1882353
0.13725491,0.23529412,0.20392157
0.043137256,0.4,0.30980393
0.0,0.4117647,0.30980393
0.0,0.40392157,0.29411766
0.003921569,0.39607844,0.29803923
0.0,0.36862746,0.2784314
0.023529412,0.34509805,0.27058825
0.050980393,0.28627452,0.23137255
0.4117647,0.53333336,0.5137255
0.68235296,0.7254902,0.7254902
0.70980394,0.7176471,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.7254902
0.7176471,0.70980394,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.70980394,0.7294118
0.7176471,0.7137255,0.7254902
0.7137255,0.70980394,0.7254902
0.7176471,0.7137255,0.7254902
0.7176471,0.70980394,0.7294118
0.7176471,0.7176471,0.7294118
0.72156864,0.7137255,0.7294118
0.7176471,0.7176471,0.7294118
0.72156864,0.7137255,0.7294118
0.7176471,0.7176471,0.7294118
0.6117647,0.61960787,0.6313726
0.21176471,0.24705882,0.24705882
0.11764706,0.21568628,0.19215687
0.09019608,0.25490198,0.21176471
0.06666667,0.2901961,0.22745098
0.050980393,0.31764707,0.2509804
0.015686275,0.25490198,0.18431373
0.13333334,0.22745098,0.2
0.043137256,0.39607844,0.30588236
0.0,0.40392157,0.30588236
0.0,0.4,0.29411766
0.003921569,0.38431373,0.29411766
0.0,0.36078432,0.27450982
0.02745098,0.30980393,0.24705882
0.42745098,0.57254905,0.54509807
0.6862745,0.7294118,0.7294118
0.7137255,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.7254902
0.7137255,0.70980394,0.7254902
0.7137255,0.70980394,0.7254902
0.7137255,0.7058824,0.7254902
0.7176471,0.7137255,0.7254902
0.7137255,0.7058824,0.7254902
0.7176471,0.7137255,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7137255,0.7254902
0.72156864,0.7137255,0.7294118
0.7137255,0.7137255,0.7254902
0.72156864,0.7137255,0.7294118
0.72156864,0.7176471,0.7294118
0.72156864,0.7137255,0.73333335
0.6431373,0.64705884,0.654902
0.19607843,0.23921569,0.23529412
0.1254902,0.23137255,0.20784314
0.08235294,0.26666668,0.21568628
0.05490196,0.29803923,0.23921569
0.019607844,0.24705882,0.18039216
0.13725491,0.22745098,0.20392157
0.039215688,0.3882353,0.30588236
0.003921569,0.39607844,0.30588236
0.0,0.39607844,0.29803923
0.0,0.3764706,0.2901961
0.007843138,0.34117648,0.26666668
0.2901961,0.49019608,0.4509804
0.67058825,0.73333335,0.7294118
0.70980394,0.72156864,0.7294118
0.7176471,0.7137255,0.7254902
0.7176471,0.7137255,0.7254902
0.7176471,0.7137255,0.7254902
0.7137255,0.70980394,0.7254902
0.7137255,0.7137255,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.73333335
0.72156864,0.7176471,0.73333335
0.72156864,0.7137255,0.7294118
0.7176471,0.7137255,0.7294118
0.7137255,0.7137255,0.7254902
0.72156864,0.7176471,0.7294118
0.72156864,0.7137255,0.7294118
0.7176471,0.7137255,0.72156864
0.6039216,0.6156863,0.61960787
0.13333334,0.18039216,0.1764706
0.11764706,0.2509804,0.21568628
0.07450981,0.29411766,0.23921569
0.019607844,0.23137255,0.17254902
0.13725491,0.22352941,0.20392157
0.043137256,0.38039216,0.30588236
0.007843138,0.39215687,0.3019608
0.003921569,0.39607844,0.29411766
0.003921569,0.37254903,0.28627452
0.09803922,0.3764706,0.31764707
0.65882355,0.7607843,0.7490196
0.7019608,0.72156864,0.7254902
0.7176471,0.70980394,0.7254902
0.7137255,0.7137255,0.7254902
0.7137255,0.7137255,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.72156864,0.72156864,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.4745098,0.49019608,0.49411765
0.11764706,0.20392157,0.1764706
0.09019608,0.2784314,0.22745098
0.019607844,0.23137255,0.17254902
0.12941177,0.21176471,0.2
0.03529412,0.37254903,0.2901961
0.003921569,0.3882353,0.29803923
0.0,0.39607844,0.3019608
0.003921569,0.3647059,0.2784314
0.44705883,0.65882355,0.6156863
0.69411767,0.7137255,0.7176471
0.72156864,0.7137255,0.7254902
0.72156864,0.7176471,0.7294118
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7294118
0.72156864,0.7137255,0.73333335
0.70980394,0.70980394,0.7176471
0.7294118,0.72156864,0.7411765
0.7176471,0.7137255,0.73333335
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.72156864,0.7176471,0.7294118
0.7254902,0.72156864,0.73333335
0.72156864,0.7137255,0.7294118
0.70980394,0.70980394,0.7176471
0.21176471,0.23137255,0.23529412
0.11372549,0.2627451,0.21960784
0.019607844,0.21568628,0.16470589
0.13333334,0.22352941,0.2
0.043137256,0.36862746,0.29803923
0.007843138,0.38431373,0.30588236
0.003921569,0.38431373,0.28627452
0.08627451,0.4117647,0.33333334
0.654902,0.7764706,0.7529412
0.7137255,0.7137255,0.7294118
0.72156864,0.7176471,0.7294118
0.7176471,0.7137255,0.7294118
0.7176471,0.7137255,0.7254902
0.7176471,0.7137255,0.7294118
0.72156864,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.7137255,0.73333335
0.5058824,0.5137255,0.52156866
0.10980392,0.22352941,0.20784314
0.023529412,0.21176471,0.16470589
0.13333334,0.21960784,0.20784314
0.039215688,0.3647059,0.29411766
0.007843138,0.38431373,0.29803923
0.003921569,0.38431373,0.29411766
0.2509804,0.56078434,0.4862745
0.7019608,0.7176471,0.72156864
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7372549
0.7176471,0.7137255,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.7294118
0.72156864,0.7137255,0.7294118
0.7254902,0.7176471,0.73333335
0.72156864,0.7176471,0.7254902
0.7254902,0.7294118,0.7372549
0.16470589,0.20392157,0.2
0.05490196,0.19607843,0.16470589
0.13725491,0.21960784,0.2
0.039215688,0.3647059,0.29411766
0.007843138,0.39215687,0.30980393
0.011764706,0.38431373,0.28627452
0.4627451,0.7294118,0.6784314
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.7254902,0.72156864,0.73333335
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.72156864,0.73333335
0.7254902,0.7176471,0.73333335
0.72156864,0.7176471,0.73333335
0.7254902,0.72156864,0.73333335
0.7254902,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.32941177,0.32941177,0.3372549
0.07450981,0.1882353,0.16862746
0.13333334,0.21176471,0.20392157
0.039215688,0.3647059,0.29411766
0.0,0.4,0.3137255
0.03137255,0.4,0.3137255
0.58431375,0.8117647,0.7647059
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7294118
0.72156864,0.72156864,0.73333335
0.72156864,0.7137255,0.73333335
0.7254902,0.7176471,0.7294118
0.7176471,0.70980394,0.72156864
0.4509804,0.4509804,0.45882353
0.09019608,0.1764706,0.16470589
0.13725491,0.22352941,0.21176471
0.043137256,0.36862746,0.29803923
0.003921569,0.40392157,0.32156864
0.05490196,0.4392157,0.34117648
0.62352943,0.80784315,0.76862746
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7176471,0.73333335
0.7254902,0.72156864,0.73333335
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.73333335
0.72156864,0.7176471,0.73333335
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.5803922,0.5803922,0.5882353
0.08627451,0.16078432,0.15294118
0.14509805,0.22352941,0.21568628
0.03529412,0.38039216,0.29411766
0.0,0.4117647,0.3254902
0.07450981,0.45882353,0.36862746
0.62352943,0.8235294,0.77254903
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7372549
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.7294118
0.7294118,0.72156864,0.7372549
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.64705884,0.6509804,0.65882355
0.09411765,0.14901961,0.14901961
0.13333334,0.23137255,0.20784314
0.043137256,0.3882353,0.3019608
0.003921569,0.42352942,0.33333334
0.0627451,0.4627451,0.36862746
0.6039216,0.8235294,0.78039217
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.73333335
0.7294118,0.72156864,0.7372549
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.7254902,0.74509805
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.73333335
0.7254902,0.7176471,0.73333335
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.6666667,0.67058825,0.6862745
0.07450981,0.16078432,0.14901961
0.14117648,0.24705882,0.22745098
0.03529412,0.39607844,0.30588236
0.0,0.43137255,0.32941177
0.039215688,0.4392157,0.34901962
0.57254905,0.8509804,0.79607844
0.7254902,0.72156864,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.7372549,0.73333335,0.7529412
0.7372549,0.7294118,0.7490196
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.7490196
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7137255,0.70980394,0.7294118
0.73333335,0.7254902,0.74509805
0.72156864,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.73333335
0.72156864,0.7176471,0.7294118
0.7254902,0.72156864,0.7372549
0.7254902,0.72156864,0.7294118
0.7254902,0.72156864,0.7294118
0.6,0.6156863,0.61960787
0.047058824,0.16078432,0.14509805
0.12941177,0.24313726,0.22352941
0.039215688,0.4,0.30980393
0.0,0.4392157,0.34117648
0.015686275,0.42352942,0.32156864
0.49411765,0.8117647,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.7294118,0.7411765
0.7372549,0.7294118,0.74509805
0.7294118,0.7254902,0.7372549
0.73333335,0.7294118,0.7411765
0.73333335,0.7294118,0.74509805
0.73333335,0.73333335,0.74509805
0.7411765,0.73333335,0.7529412
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.7529412
0.7254902,0.7254902,0.73333335
0.7372549,0.7294118,0.7490196
0.73333335,0.73333335,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.7294118,0.7372549
0.73333335,0.7254902,0.74509805
0.7294118,0.7294118,0.7372549
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.73333335
0.72156864,0.7137255,0.7294118
0.7254902,0.72156864,0.7372549
0.7254902,0.7254902,0.7372549
0.7294118,0.72156864,0.7411765
0.7137255,0.7137255,0.72156864
0.5137255,0.5176471,0.5254902
0.05490196,0.21176471,0.1882353
0.14117648,0.25490198,0.23529412
0.03529412,0.40392157,0.3019608
0.0,0.43529412,0.33333334
0.0,0.42745098,0.32941177
0.30588236,0.65882355,0.57254905
0.7019608,0.74509805,0.7490196
0.7294118,0.7294118,0.7411765
0.7294118,0.7294118,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.74509805
0.7372549,0.7294118,0.7490196
0.7411765,0.7372549,0.7529412
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.7294118,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7490196
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.73333335
0.7254902,0.7176471,0.73333335
0.7254902,0.72156864,0.7372549
0.7294118,0.7254902,0.7372549
0.7254902,0.72156864,0.7411765
0.36862746,0.4117647,0.41568628
0.007843138,0.16862746,0.13725491
0.12156863,0.2509804,0.21568628
0.03529412,0.40392157,0.3019608
0.0,0.44313726,0.3372549
0.003921569,0.44313726,0.3372549
0.14117648,0.5254902,0.43137255
0.6627451,0.80784315,0.7764706
0.7294118,0.7372549,0.7490196
0.73333335,0.7294118,0.7411765
0.7372549,0.7294118,0.74509805
0.7372549,0.73333335,0.74509805
0.7372549,0.73333335,0.7490196
0.7411765,0.73333335,0.7529412
0.7411765,0.7372549,0.7490196
0.7411765,0.73333335,0.7490196
0.74509805,0.7372549,0.7529412
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.7490196
0.7372549,0.7294118,0.74509805
0.73333335,0.73333335,0.74509805
0.7372549,0.7294118,0.7490196
0.73333335,0.73333335,0.74509805
0.7372549,0.7294118,0.7490196
0.7294118,0.7294118,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.7372549
0.7254902,0.72156864,0.7372549
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7529412,0.7607843,0.76862746
0.18039216,0.30588236,0.28235295
0.007843138,0.18039216,0.13333334
0.1254902,0.25882354,0.21960784
0.03529412,0.4117647,0.30588236
0.0,0.4509804,0.34509805
0.003921569,0.44705883,0.3372549
0.047058824,0.46666667,0.3647059
0.5764706,0.84313726,0.78039217
0.7137255,0.75686276,0.7529412
0.7372549,0.74509805,0.7490196
0.74509805,0.7411765,0.7529412
0.7372549,0.73333335,0.7490196
0.7372549,0.73333335,0.7490196
0.74509805,0.7372549,0.7529412
0.74509805,0.7411765,0.75686276
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.7529412
0.7411765,0.73333335,0.7490196
0.7411765,0.73333335,0.7490196
0.7372549,0.7294118,0.74509805
0.74509805,0.7372549,0.7529412
0.74509805,0.7372549,0.7490196
0.73333335,0.7294118,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.7372549,0.7529412
0.73333335,0.7254902,0.7411765
0.7294118,0.72156864,0.7372549
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7411765
0.7294118,0.73333335,0.74509805
0.6117647,0.63529414,0.63529414
0.09803922,0.30980393,0.2627451
0.007843138,0.19215687,0.12941177
0.1254902,0.27450982,0.22352941
0.02745098,0.4117647,0.30980393
0.0,0.4509804,0.34509805
0.003921569,0.45882353,0.34117648
0.007843138,0.44313726,0.3372549
0.18431373,0.54901963,0.46666667
0.6627451,0.80784315,0.7764706
0.7294118,0.7529412,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.7411765,0.75686276
0.7411765,0.7372549,0.7529412
0.74509805,0.7372549,0.7529412
0.7411765,0.73333335,0.7529412
0.7490196,0.7411765,0.75686276
0.7372549,0.7294118,0.7490196
0.74509805,0.7372549,0.7529412
0.74509805,0.7372549,0.7529412
