r,g,b
0.75686276,0.7372549,0.7294118
0.7490196,0.7294118,0.7294118
0.7490196,0.7294118,0.7254902
0.7529412,0.7254902,0.7176471
0.7490196,0.7254902,0.72156864
0.7529412,0.7294118,0.7176471
0.7490196,0.7294118,0.7176471
0.7529412,0.7294118,0.7176471
0.7490196,0.7294118,0.7176471
0.7490196,0.7294118,0.7176471
0.7529412,0.7372549,0.7176471
0.654902,0.6862745,0.64705884
0.2509804,0.37254903,0.3137255
0.05490196,0.31764707,0.21176471
0.0,0.3529412,0.23529412
0.011764706,0.37254903,0.25490198
0.0,0.2,0.08627451
0.16078432,0.23137255,0.1882353
0.05882353,0.14117648,0.101960786
0.023529412,0.3882353,0.28235295
0.003921569,0.39607844,0.28627452
0.007843138,0.41568628,0.3019608
0.003921569,0.43137255,0.31764707
0.0,0.40392157,0.2901961
0.003921569,0.38431373,0.27058825
0.003921569,0.2509804,0.16470589
0.10980392,0.26666668,0.21960784
0.5176471,0.63529414,0.6156863
0.67058825,0.72156864,0.7176471
0.7372549,0.7529412,0.75686276
0.75686276,0.7607843,0.7607843
0.7647059,0.75686276,0.75686276
0.7607843,0.74509805,0.73333335
0.7607843,0.7411765,0.73333335
0.75686276,0.7372549,0.7254902
0.7607843,0.73333335,0.72156864
0.75686276,0.73333335,0.7176471
0.7607843,0.7294118,0.72156864
0.7529412,0.73333335,0.7176471
0.75686276,0.7294118,0.7176471
0.7607843,0.7372549,0.72156864
0.73333335,0.7372549,0.70980394
0.5254902,0.5921569,0.5411765
0.16078432,0.33333334,0.2509804
0.039215688,0.33333334,0.22352941
0.0,0.35686275,0.23529412
0.003921569,0.36078432,0.24313726
0.007843138,0.3764706,0.2509804
0.0,0.20784314,0.09411765
0.17254902,0.24313726,0.19607843
0.07058824,0.13725491,0.10980392
0.06666667,0.37254903,0.28627452
0.019607844,0.40392157,0.29411766
0.003921569,0.4,0.2901961
0.011764706,0.43137255,0.3137255
0.003921569,0.43529412,0.3254902
0.0,0.4117647,0.29803923
0.0,0.40784314,0.29803923
0.0,0.30588236,0.20784314
0.03137255,0.21568628,0.14901961
0.29803923,0.41568628,0.38039216
0.6039216,0.6627451,0.64705884
0.67058825,0.7019608,0.69411767
0.72156864,0.7294118,0.72156864
0.76862746,0.7607843,0.74509805
0.77254903,0.75686276,0.7411765
0.76862746,0.7529412,0.7372549
0.7647059,0.74509805,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7529412,0.7411765,0.7176471
0.72156864,0.73333335,0.7019608
0.59607846,0.627451,0.58431375
0.29411766,0.40784314,0.34901962
0.05882353,0.30980393,0.21960784
0.007843138,0.35686275,0.24705882
0.003921569,0.3647059,0.24705882
0.0,0.3647059,0.2509804
0.003921569,0.37254903,0.2509804
0.007843138,0.38431373,0.2627451
0.0,0.20784314,0.09803922
0.17254902,0.24313726,0.19607843
0.078431375,0.09411765,0.09803922
0.08627451,0.12941177,0.11372549
0.07058824,0.34901962,0.27058825
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.3019608
0.007843138,0.44313726,0.3254902
0.003921569,0.44313726,0.3372549
0.0,0.41568628,0.30980393
0.007843138,0.40784314,0.29803923
0.0,0.3764706,0.27058825
0.0,0.28627452,0.19607843
0.007843138,0.18431373,0.14117648
0.19607843,0.29803923,0.27058825
0.46666667,0.5176471,0.5019608
0.6392157,0.654902,0.63529414
0.6509804,0.654902,0.6392157
0.67058825,0.6745098,0.6431373
0.6745098,0.6666667,0.6392157
0.65882355,0.6509804,0.62352943
0.6117647,0.6156863,0.5921569
0.41960785,0.4627451,0.40392157
0.2,0.3529412,0.2784314
0.043137256,0.31764707,0.21960784
0.011764706,0.34509805,0.24313726
0.003921569,0.35686275,0.25490198
0.003921569,0.37254903,0.25882354
0.0,0.37254903,0.2627451
0.0,0.38039216,0.25882354
0.003921569,0.3764706,0.26666668
0.011764706,0.39607844,0.27450982
0.0,0.21960784,0.10980392
0.18039216,0.2509804,0.20392157
0.07450981,0.09019608,0.08627451
0.07058824,0.08627451,0.09019608
0.11764706,0.11372549,0.105882354
0.019607844,0.41960785,0.3254902
0.0,0.41960785,0.30980393
0.003921569,0.40784314,0.3019608
0.015686275,0.43137255,0.3254902
0.023529412,0.45490196,0.3529412
0.015686275,0.4392157,0.34117648
0.003921569,0.4117647,0.30980393
0.003921569,0.40784314,0.30588236
0.0,0.38431373,0.28235295
0.0,0.3372549,0.25882354
0.011764706,0.25882354,0.2
0.011764706,0.12941177,0.09803922
0.050980393,0.15294118,0.11764706
0.11372549,0.20392157,0.17254902
0.11372549,0.23137255,0.19215687
0.09411765,0.25882354,0.21176471
0.03529412,0.28235295,0.21568628
0.03137255,0.3372549,0.25882354
0.007843138,0.3529412,0.25490198
0.003921569,0.3647059,0.25882354
0.003921569,0.3764706,0.26666668
0.003921569,0.3764706,0.26666668
0.003921569,0.38039216,0.27058825
0.0,0.38039216,0.27058825
0.0,0.38039216,0.27058825
0.0,0.38039216,0.27058825
0.015686275,0.39607844,0.28627452
0.0,0.22352941,0.11372549
0.18431373,0.25490198,0.20784314
0.078431375,0.09411765,0.09803922
0.07058824,0.09411765,0.08627451
0.06666667,0.08235294,0.08627451
0.101960786,0.16470589,0.15294118
0.06666667,0.18431373,0.15294118
0.047058824,0.1764706,0.13725491
0.05490196,0.18039216,0.14509805
0.05490196,0.18039216,0.14509805
0.08235294,0.21176471,0.16862746
0.12941177,0.27450982,0.22352941
0.07058824,0.2509804,0.19215687
0.0627451,0.22745098,0.18039216
0.03529412,0.19215687,0.14901961
0.03137255,0.17254902,0.14117648
0.03137255,0.16470589,0.12156863
0.06666667,0.17254902,0.14509805
0.0627451,0.18431373,0.15294118
0.105882354,0.23137255,0.1882353
0.09803922,0.25882354,0.19607843
0.09411765,0.27058825,0.21960784
0.09803922,0.29803923,0.23921569
0.078431375,0.31764707,0.24705882
0.05490196,0.34117648,0.25882354
0.047058824,0.35686275,0.27450982
0.043137256,0.36078432,0.28235295
0.039215688,0.37254903,0.28627452
0.03529412,0.38039216,0.29411766
0.02745098,0.37254903,0.28627452
0.03137255,0.3764706,0.2901961
0.043137256,0.4117647,0.31764707
0.0,0.21960784,0.13333334
0.19607843,0.24705882,0.20784314
0.07450981,0.09019608,0.08627451
0.06666667,0.09019608,0.08235294
0.07450981,0.08235294,0.078431375
0.078431375,0.28627452,0.23529412
0.03529412,0.31764707,0.24313726
0.03137255,0.3137255,0.24313726
0.02745098,0.3019608,0.22745098
0.023529412,0.2784314,0.20784314
0.03137255,0.2627451,0.2
0.011764706,0.23921569,0.18039216
0.019607844,0.2509804,0.19607843
0.039215688,0.23921569,0.18039216
0.039215688,0.22352941,0.18431373
0.03137255,0.20392157,0.1764706
0.019607844,0.19215687,0.16470589
0.011764706,0.17254902,0.14117648
0.011764706,0.15686275,0.12941177
0.011764706,0.13333334,0.10980392
0.019607844,0.1254902,0.09803922
0.003921569,0.12156863,0.09019608
0.007843138,0.11372549,0.078431375
0.015686275,0.105882354,0.06666667
0.015686275,0.105882354,0.07058824
0.019607844,0.10980392,0.07058824
0.015686275,0.105882354,0.06666667
0.011764706,0.09803922,0.05490196
0.007843138,0.09411765,0.047058824
0.011764706,0.09019608,0.05490196
0.011764706,0.09803922,0.050980393
0.011764706,0.09803922,0.047058824
0.011764706,0.09803922,0.050980393
0.023529412,0.101960786,0.06666667
0.06666667,0.09019608,0.08235294
0.06666667,0.09019608,0.08235294
0.07450981,0.15686275,0.12941177
0.003921569,0.42745098,0.30588236
0.003921569,0.4,0.29803923
0.007843138,0.39607844,0.2901961
0.007843138,0.38039216,0.28235295
0.0,0.3647059,0.27058825
0.003921569,0.34509805,0.2627451
0.003921569,0.32941177,0.25882354
0.0,0.3254902,0.25490198
0.0,0.31764707,0.2627451
0.003921569,0.31764707,0.25882354
0.0,0.30980393,0.26666668
0.0,0.3019608,0.2509804
0.011764706,0.2901961,0.25882354
0.023529412,0.29803923,0.25882354
0.039215688,0.29411766,0.27058825
0.03529412,0.29411766,0.25490198
0.03529412,0.27450982,0.24313726
0.02745098,0.28627452,0.23921569
0.02745098,0.29411766,0.2509804
0.023529412,0.3019608,0.2509804
0.023529412,0.32156864,0.2509804
0.015686275,0.34117648,0.2509804
0.019607844,0.36078432,0.26666668
0.019607844,0.36862746,0.27058825
0.007843138,0.37254903,0.25882354
0.003921569,0.37254903,0.27058825
0.003921569,0.38039216,0.27058825
0.0,0.21960784,0.11764706
0.16862746,0.21960784,0.18039216
