r,g,b
0.74509805,0.7921569,0.85490197
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.8509804
0.7372549,0.78039217,0.8509804
0.7372549,0.78431374,0.8509804
0.7372549,0.78431374,0.8509804
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85490197
0.67058825,0.77254903,0.80784315
0.06666667,0.43529412,0.40392157
0.007843138,0.49019608,0.40392157
0.023529412,0.19215687,0.16862746
0.07058824,0.09803922,0.14901961
0.105882354,0.1254902,0.16862746
0.11372549,0.4117647,0.3882353
0.015686275,0.47843137,0.4
0.0,0.4862745,0.39215687
0.0,0.47843137,0.39607844
0.0,0.47843137,0.39215687
0.003921569,0.46666667,0.38431373
0.19215687,0.6392157,0.5568628
0.654902,0.93333334,0.92156863
0.76862746,0.8392157,0.87058824
0.79607844,0.83137256,0.87058824
0.78431374,0.81960785,0.8627451
0.77254903,0.8039216,0.8627451
0.7607843,0.8039216,0.85882354
0.75686276,0.7921569,0.85490197
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.85490197
0.7411765,0.7882353,0.85490197
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.75686276,0.8,0.85882354
0.27058825,0.50980395,0.50980395
0.003921569,0.45882353,0.38039216
0.007843138,0.4862745,0.39607844
0.011764706,0.18039216,0.16470589
0.06666667,0.09803922,0.14117648
0.101960786,0.11764706,0.16078432
0.11372549,0.4,0.3764706
0.015686275,0.47058824,0.39215687
0.0,0.47843137,0.3882353
0.0,0.4745098,0.38431373
0.0,0.46666667,0.38431373
0.0,0.4627451,0.3764706
0.0,0.42745098,0.34509805
0.38431373,0.78039217,0.7176471
0.7294118,0.9019608,0.9098039
0.78039217,0.8352941,0.87058824
0.79607844,0.827451,0.87058824
0.7882353,0.81960785,0.8666667
0.7764706,0.80784315,0.8666667
0.7647059,0.79607844,0.85490197
0.75686276,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7882353,0.8509804
0.74509805,0.7921569,0.8509804
0.7490196,0.7921569,0.85882354
0.7529412,0.8,0.85882354
0.7607843,0.8039216,0.8666667
0.76862746,0.8039216,0.8627451
0.023529412,0.41960785,0.3647059
0.003921569,0.44705883,0.35686275
0.007843138,0.4745098,0.38431373
0.011764706,0.18431373,0.15686275
0.0627451,0.09411765,0.13725491
0.10980392,0.1254902,0.16078432
0.11764706,0.39607844,0.37254903
0.015686275,0.4627451,0.3882353
0.0,0.47058824,0.38039216
0.0,0.46666667,0.3764706
0.0,0.4627451,0.3647059
0.0,0.4509804,0.36862746
0.0,0.44313726,0.34509805
0.0,0.40392157,0.33333334
0.43529412,0.7764706,0.7411765
0.76862746,0.8980392,0.92941177
0.7921569,0.8352941,0.87058824
0.8,0.83137256,0.8745098
0.79607844,0.827451,0.87058824
0.7882353,0.8156863,0.8784314
0.77254903,0.80784315,0.8666667
0.7647059,0.8,0.8666667
0.7607843,0.8039216,0.8627451
0.7607843,0.8,0.8627451
0.75686276,0.79607844,0.85882354
0.7529412,0.79607844,0.85490197
0.75686276,0.7921569,0.85882354
0.7529412,0.8,0.85490197
0.7647059,0.8,0.8666667
0.76862746,0.8156863,0.87058824
0.77254903,0.80784315,0.8666667
0.77254903,0.81960785,0.8666667
0.007843138,0.43137255,0.34901962
0.003921569,0.4392157,0.34509805
0.007843138,0.4627451,0.36862746
0.015686275,0.16862746,0.15686275
0.05882353,0.09019608,0.13333334
0.10980392,0.11764706,0.16470589
0.11764706,0.39215687,0.36862746
0.015686275,0.45882353,0.38431373
0.0,0.4627451,0.37254903
0.0,0.45490196,0.3647059
0.0,0.44705883,0.35686275
0.0,0.4392157,0.34901962
0.0,0.42352942,0.34117648
0.0,0.4117647,0.32156864
0.007843138,0.38431373,0.3137255
0.34117648,0.6431373,0.61960787
0.8039216,0.92941177,0.9490196
0.79607844,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.827451,0.87058824
0.8,0.83137256,0.88235295
0.8,0.83137256,0.8745098
0.7921569,0.827451,0.8745098
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.87058824
0.7764706,0.8117647,0.87058824
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.7764706,0.8156863,0.8627451
0.78039217,0.81960785,0.8666667
0.8,0.8392157,0.8862745
0.7176471,0.7647059,0.8117647
0.007843138,0.41568628,0.32941177
0.003921569,0.43529412,0.34117648
0.007843138,0.45490196,0.3647059
0.003921569,0.1764706,0.14901961
0.0627451,0.09411765,0.13725491
0.10980392,0.12156863,0.16078432
0.13333334,0.39215687,0.36862746
0.02745098,0.45490196,0.3764706
0.003921569,0.45882353,0.36862746
0.011764706,0.4509804,0.3647059
0.003921569,0.4392157,0.34901962
0.007843138,0.43137255,0.34901962
0.0,0.42352942,0.34117648
0.0,0.40392157,0.32941177
0.003921569,0.3882353,0.30588236
0.015686275,0.36078432,0.29803923
0.15686275,0.4627451,0.4117647
0.62352943,0.7647059,0.76862746
0.8745098,0.9254902,0.9490196
0.8117647,0.8352941,0.88235295
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.87058824
0.79607844,0.827451,0.8745098
0.79607844,0.827451,0.8745098
0.7882353,0.8235294,0.8666667
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.8627451
0.8156863,0.84705883,0.8901961
0.81960785,0.85490197,0.8901961
0.46666667,0.52156866,0.5647059
0.17254902,0.34901962,0.37254903
0.02745098,0.3529412,0.28235295
0.02745098,0.36078432,0.29803923
0.039215688,0.38431373,0.30588236
0.07058824,0.15686275,0.14901961
0.05490196,0.09803922,0.12941177
0.09803922,0.13725491,0.1764706
0.05882353,0.16078432,0.17254902
0.047058824,0.18431373,0.17254902
0.043137256,0.1882353,0.16862746
0.039215688,0.18039216,0.16470589
0.02745098,0.16078432,0.14509805
0.03529412,0.16470589,0.14509805
0.023529412,0.16078432,0.14509805
0.023529412,0.15294118,0.13725491
0.02745098,0.14509805,0.13725491
0.023529412,0.14509805,0.1254902
0.019607844,0.13725491,0.11764706
0.05490196,0.15686275,0.15294118
0.23137255,0.3019608,0.34117648
0.5254902,0.5803922,0.62352943
0.77254903,0.8,0.83137256
0.89411765,0.9137255,0.93333334
0.8666667,0.8980392,0.9254902
0.8509804,0.8862745,0.92156863
0.85490197,0.8862745,0.92156863
0.8745098,0.9019608,0.9372549
0.83137256,0.85882354,0.8901961
0.6313726,0.6509804,0.6862745
0.4,0.45490196,0.5058824
0.1254902,0.19215687,0.25490198
0.047058824,0.11372549,0.14117648
0.019607844,0.11372549,0.12156863
0.019607844,0.13333334,0.11764706
0.015686275,0.13725491,0.11372549
0.02745098,0.14509805,0.13725491
0.05882353,0.13725491,0.13333334
0.07450981,0.09803922,0.14509805
0.105882354,0.12156863,0.16078432
0.08235294,0.30588236,0.2901961
0.011764706,0.3529412,0.28627452
0.003921569,0.35686275,0.27450982
0.003921569,0.3529412,0.27450982
0.003921569,0.34901962,0.26666668
0.0,0.32941177,0.25490198
0.0,0.32941177,0.24313726
0.0,0.30980393,0.24705882
0.0,0.3019608,0.22745098
0.007843138,0.28627452,0.21960784
0.003921569,0.27450982,0.20392157
0.011764706,0.2627451,0.20392157
0.019607844,0.23921569,0.19215687
0.03137255,0.23137255,0.20392157
0.09019608,0.27450982,0.2509804
0.14117648,0.3019608,0.30588236
0.21960784,0.37254903,0.38039216
0.2627451,0.40392157,0.42352942
0.24313726,0.38431373,0.40392157
0.1764706,0.3254902,0.3372549
0.10980392,0.26666668,0.2627451
0.05490196,0.23137255,0.20392157
0.02745098,0.2,0.16470589
0.02745098,0.2,0.16470589
0.039215688,0.21176471,0.18431373
0.047058824,0.22745098,0.18431373
