r,g,b
0.16470589,0.23529412,0.21176471
0.15294118,0.22352941,0.19607843
0.15294118,0.22352941,0.19607843
0.14901961,0.21960784,0.19607843
0.15294118,0.22352941,0.20392157
0.1254902,0.21176471,0.19215687
0.101960786,0.19607843,0.17254902
0.105882354,0.19215687,0.18039216
0.07450981,0.15686275,0.14509805
0.09411765,0.15686275,0.14509805
0.019607844,0.17254902,0.13333334
0.019607844,0.1764706,0.1254902
0.019607844,0.1764706,0.13725491
0.019607844,0.19215687,0.14509805
0.015686275,0.1882353,0.14509805
0.015686275,0.19215687,0.14901961
0.015686275,0.2,0.15686275
0.015686275,0.2,0.15686275
0.015686275,0.2,0.15686275
0.02745098,0.2,0.16078432
0.02745098,0.20392157,0.16470589
0.039215688,0.21960784,0.1764706
0.043137256,0.21568628,0.1764706
0.05490196,0.21176471,0.18039216
0.047058824,0.21568628,0.1764706
0.050980393,0.21176471,0.1764706
0.043137256,0.21568628,0.1764706
0.043137256,0.21568628,0.18039216
0.047058824,0.22352941,0.18039216
0.047058824,0.22352941,0.18431373
0.047058824,0.23529412,0.19215687
0.03529412,0.24313726,0.1882353
0.02745098,0.2509804,0.19215687
0.011764706,0.24705882,0.1882353
0.015686275,0.2627451,0.2
0.011764706,0.26666668,0.19607843
0.011764706,0.26666668,0.2
0.011764706,0.2784314,0.21176471
0.011764706,0.28627452,0.21176471
0.011764706,0.2901961,0.21568628
0.015686275,0.2627451,0.1882353
0.09803922,0.19215687,0.16078432
0.05490196,0.35686275,0.28627452
0.03529412,0.3529412,0.2784314
0.043137256,0.34901962,0.27450982
0.043137256,0.3529412,0.2784314
0.039215688,0.3372549,0.26666668
0.047058824,0.3372549,0.27058825
0.050980393,0.33333334,0.26666668
0.047058824,0.3137255,0.2509804
0.05490196,0.30980393,0.24705882
0.05490196,0.29803923,0.24313726
0.0627451,0.3019608,0.24705882
0.07058824,0.29803923,0.24313726
0.07058824,0.2901961,0.23921569
0.07058824,0.28235295,0.22745098
0.07058824,0.27450982,0.22352941
0.07450981,0.25882354,0.21960784
0.07450981,0.25882354,0.21568628
0.07058824,0.25490198,0.21176471
0.07450981,0.2627451,0.21568628
0.078431375,0.26666668,0.22352941
0.07450981,0.2901961,0.23921569
0.06666667,0.30588236,0.24705882
0.0627451,0.32156864,0.25882354
0.047058824,0.32941177,0.26666668
0.047058824,0.34509805,0.27450982
0.043137256,0.3529412,0.27450982
0.047058824,0.36078432,0.28235295
0.039215688,0.36862746,0.2901961
0.03137255,0.38039216,0.2901961
0.039215688,0.38039216,0.29803923
0.011764706,0.29411766,0.20392157
0.12941177,0.22352941,0.19607843
0.039215688,0.3764706,0.29803923
0.023529412,0.38431373,0.3019608
0.03137255,0.37254903,0.29411766
0.03529412,0.37254903,0.2901961
0.03529412,0.35686275,0.2784314
0.039215688,0.34901962,0.27450982
0.043137256,0.3372549,0.27058825
0.047058824,0.32941177,0.25882354
0.050980393,0.32156864,0.2509804
0.047058824,0.30588236,0.24705882
0.050980393,0.29803923,0.23921569
0.05882353,0.28627452,0.23137255
0.06666667,0.27058825,0.22745098
0.07450981,0.2509804,0.21568628
0.0627451,0.2,0.17254902
0.050980393,0.16862746,0.14901961
0.043137256,0.15686275,0.12941177
0.047058824,0.15294118,0.12941177
0.05490196,0.16862746,0.14509805
0.0627451,0.18431373,0.16078432
0.08627451,0.23529412,0.20392157
0.07450981,0.24705882,0.21176471
0.050980393,0.27058825,0.21960784
0.039215688,0.29803923,0.23921569
0.03137255,0.3254902,0.25490198
0.039215688,0.34509805,0.27058825
0.047058824,0.3529412,0.2784314
0.043137256,0.36078432,0.2784314
0.03137255,0.3647059,0.28627452
0.03529412,0.37254903,0.28627452
0.015686275,0.28627452,0.20784314
0.13333334,0.23137255,0.2
0.043137256,0.38039216,0.30588236
0.03137255,0.3882353,0.30588236
0.03529412,0.3764706,0.3019608
0.03529412,0.36862746,0.2901961
0.043137256,0.36078432,0.28235295
0.03529412,0.34509805,0.27058825
0.047058824,0.3372549,0.26666668
0.05490196,0.32941177,0.2627451
0.050980393,0.3137255,0.2509804
0.05882353,0.3019608,0.24705882
0.07058824,0.2901961,0.23921569
0.043137256,0.22745098,0.18431373
0.1254902,0.25490198,0.23529412
0.20392157,0.2901961,0.28235295
0.3764706,0.42352942,0.41960785
0.4509804,0.4862745,0.49019608
0.47058824,0.49803922,0.49411765
0.45882353,0.4862745,0.4862745
0.40392157,0.43529412,0.43529412
0.2784314,0.32156864,0.31764707
0.18431373,0.24313726,0.23137255
0.08235294,0.17254902,0.15294118
0.05882353,0.19607843,0.16078432
0.05882353,0.24313726,0.2
0.039215688,0.2784314,0.22352941
0.03137255,0.3137255,0.2509804
0.039215688,0.3372549,0.2627451
0.047058824,0.3529412,0.27450982
0.039215688,0.35686275,0.2784314
0.043137256,0.36862746,0.28235295
0.015686275,0.28627452,0.20784314
0.13333334,0.22745098,0.2
0.047058824,0.38431373,0.3137255
0.039215688,0.3882353,0.30980393
0.03529412,0.38039216,0.30588236
0.03529412,0.3647059,0.29411766
0.050980393,0.35686275,0.28627452
0.047058824,0.34117648,0.27450982
0.050980393,0.3372549,0.27058825
0.05490196,0.3254902,0.2627451
0.06666667,0.30980393,0.25490198
0.07058824,0.28235295,0.23529412
0.15686275,0.31764707,0.28627452
0.45882353,0.5529412,0.5372549
0.6392157,0.6784314,0.68235296
0.7254902,0.7372549,0.74509805
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.70980394,0.70980394,0.7137255
0.6039216,0.6156863,0.6156863
0.4745098,0.5019608,0.49803922
0.2784314,0.33333334,0.3137255
0.09803922,0.1764706,0.15294118
0.05882353,0.2,0.17254902
0.047058824,0.2627451,0.22352941
0.03529412,0.29803923,0.23921569
0.039215688,0.33333334,0.2627451
0.050980393,0.3529412,0.27450982
0.047058824,0.35686275,0.2784314
0.019607844,0.28627452,0.20784314
0.11764706,0.21176471,0.18431373
0.050980393,0.38431373,0.32156864
0.03529412,0.38431373,0.30588236
0.03529412,0.3764706,0.3019608
0.03137255,0.3647059,0.2901961
0.050980393,0.3529412,0.2901961
0.050980393,0.34509805,0.28235295
0.05490196,0.3372549,0.27450982
0.0627451,0.32156864,0.2627451
0.11372549,0.32156864,0.27450982
0.4627451,0.6,0.5764706
0.7019608,0.76862746,0.7607843
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.73333335,0.7254902,0.7411765
0.7294118,0.7254902,0.7372549
0.7372549,0.73333335,0.74509805
0.6666667,0.6745098,0.67058825
0.5019608,0.52156866,0.5176471
0.23921569,0.2901961,0.28235295
0.05882353,0.16862746,0.14901961
0.0627451,0.24313726,0.2
0.047058824,0.29803923,0.23137255
0.05490196,0.34117648,0.27058825
0.047058824,0.34901962,0.26666668
0.023529412,0.27058825,0.2
0.11764706,0.22352941,0.1882353
0.05490196,0.3882353,0.3254902
0.039215688,0.38039216,0.3137255
0.03529412,0.3764706,0.3019608
0.043137256,0.36862746,0.29803923
0.05490196,0.3647059,0.2901961
0.05882353,0.34509805,0.28627452
0.0627451,0.32941177,0.27450982
0.2,0.41568628,0.37254903
0.654902,0.77254903,0.7490196
0.7176471,0.7372549,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.73333335
0.5882353,0.5921569,0.5921569
0.33333334,0.3764706,0.36078432
0.050980393,0.14509805,0.11764706
0.08235294,0.24313726,0.20392157
0.050980393,0.3137255,0.24705882
0.07058824,0.34117648,0.27058825
0.023529412,0.25490198,0.18431373
0.11764706,0.21960784,0.18431373
0.06666667,0.38431373,0.3254902
0.039215688,0.38039216,0.30588236
0.039215688,0.37254903,0.30980393
0.03529412,0.37254903,0.29803923
0.07058824,0.35686275,0.3019608
0.05490196,0.3372549,0.28235295
0.27450982,0.49411765,0.46666667
0.69411767,0.76862746,0.7647059
0.7411765,0.7294118,0.7411765
0.73333335,0.7254902,0.7411765
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.74509805
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.62352943,0.62352943,0.63529414
0.3529412,0.38039216,0.38039216
0.05882353,0.14901961,0.1254902
0.08235294,0.25490198,0.21960784
0.06666667,0.32941177,0.27058825
0.02745098,0.25882354,0.1882353
0.11764706,0.20784314,0.1764706
0.0627451,0.38039216,0.3137255
0.03529412,0.37254903,0.29803923
0.03529412,0.37254903,0.29803923
0.050980393,0.36078432,0.29411766
0.05882353,0.34117648,0.28627452
0.2509804,0.48235294,0.44313726
0.7058824,0.7607843,0.7607843
0.74509805,0.73333335,0.7529412
0.7372549,0.7294118,0.7490196
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.6156863,0.60784316,0.6156863
0.30588236,0.32156864,0.30588236
0.09019608,0.18039216,0.14117648
0.078431375,0.27450982,0.23137255
0.023529412,0.23921569,0.1764706
0.10980392,0.19215687,0.17254902
0.06666667,0.36862746,0.30588236
0.043137256,0.36862746,0.29803923
0.043137256,0.36862746,0.29803923
0.05490196,0.35686275,0.29411766
0.105882354,0.38039216,0.3372549
0.7058824,0.74509805,0.7411765
0.7490196,0.7372549,0.7529412
0.7411765,0.7372549,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.7254902,0.74509805
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.7254902,0.72156864,0.7372549
0.7294118,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.54901963,0.5411765,0.5529412
0.16862746,0.1882353,0.16470589
0.11372549,0.23921569,0.19607843
0.02745098,0.22745098,0.1764706
0.09411765,0.19215687,0.16862746
0.06666667,0.36078432,0.3019608
0.047058824,0.3647059,0.29803923
0.05882353,0.36862746,0.3019608
0.043137256,0.32156864,0.26666668
0.6117647,0.6862745,0.6784314
0.74509805,0.7490196,0.7647059
0.74509805,0.7411765,0.7607843
0.7372549,0.73333335,0.7529412
0.7372549,0.73333335,0.7529412
0.7294118,0.7254902,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.7254902,0.74509805
0.7254902,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.73333335
0.73333335,0.7294118,0.7411765
0.7137255,0.7058824,0.7176471
0.39607844,0.39607844,0.39607844
0.12941177,0.1882353,0.1764706
0.03529412,0.21176471,0.17254902
0.09803922,0.17254902,0.15686275
0.08235294,0.36078432,0.30588236
0.0627451,0.3647059,0.3019608
0.05882353,0.3529412,0.3019608
0.2627451,0.46666667,0.42745098
0.7647059,0.75686276,0.7764706
0.7490196,0.74509805,0.7647059
0.7411765,0.7411765,0.75686276
0.7372549,0.73333335,0.7529412
0.7372549,0.73333335,0.7529412
0.7372549,0.73333335,0.7529412
0.73333335,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.73333335,0.7294118,0.7490196
0.73333335,0.7254902,0.74509805
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.73333335
0.7294118,0.72156864,0.7372549
0.73333335,0.7254902,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.73333335,0.7411765
0.5921569,0.58431375,0.59607846
0.1764706,0.19215687,0.1882353
0.09411765,0.17254902,0.16470589
0.09803922,0.16078432,0.14901961
0.08627451,0.36862746,0.3137255
0.06666667,0.36862746,0.30588236
0.050980393,0.34509805,0.29411766
0.64705884,0.6901961,0.69803923
0.7490196,0.7490196,0.76862746
0.74509805,0.7411765,0.7607843
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7372549,0.73333335,0.75686276
0.7372549,0.73333335,0.7529412
0.7372549,0.73333335,0.7529412
0.73333335,0.7294118,0.7490196
0.73333335,0.7294118,0.7490196
0.73333335,0.7294118,0.7490196
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7372549,0.7294118,0.7411765
0.7254902,0.7254902,0.73333335
0.28627452,0.28627452,0.29411766
0.09019608,0.13333334,0.11764706
0.105882354,0.15294118,0.14509805
0.09411765,0.36078432,0.31764707
0.07058824,0.3647059,0.30588236
0.14509805,0.38431373,0.3529412
0.79607844,0.7882353,0.80784315
0.7490196,0.74509805,0.76862746
0.74509805,0.7490196,0.7647059
0.74509805,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.7607843
0.7411765,0.7372549,0.75686276
0.74509805,0.7411765,0.7647059
0.7372549,0.73333335,0.7529412
0.73333335,0.72156864,0.7490196
0.7176471,0.7137255,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7411765
0.7294118,0.7254902,0.7411765
0.7254902,0.7254902,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.7411765,0.73333335,0.74509805
0.4627451,0.4627451,0.47058824
0.08627451,0.101960786,0.09803922
0.11372549,0.15686275,0.14117648
0.105882354,0.37254903,0.32156864
0.07450981,0.34901962,0.30588236
0.30588236,0.4862745,0.4745098
0.77254903,0.7529412,0.7764706
0.7490196,0.7529412,0.76862746
0.7490196,0.74509805,0.76862746
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.7411765,0.7372549,0.75686276
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.58431375,0.5764706,0.5882353
0.09411765,0.10980392,0.105882354
0.10980392,0.14901961,0.15294118
0.11372549,0.37254903,0.33333334
0.06666667,0.34901962,0.29411766
0.42745098,0.5686275,0.56078434
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.7764706
0.7529412,0.75686276,0.77254903
0.7490196,0.7490196,0.76862746
0.74509805,0.7490196,0.7647059
0.7490196,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7490196,0.74509805,0.76862746
0.7372549,0.73333335,0.7529412
0.73333335,0.7294118,0.7529412
0.72156864,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.72156864,0.72156864,0.7294118
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.73333335
0.7294118,0.72156864,0.7372549
0.7294118,0.7254902,0.7411765
0.7294118,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.65882355,0.65882355,0.65882355
0.13725491,0.13725491,0.14509805
0.09411765,0.14901961,0.14901961
0.11372549,0.37254903,0.32941177
0.05490196,0.3372549,0.2901961
0.5372549,0.67058825,0.65882355
0.7647059,0.7529412,0.78039217
0.7490196,0.7490196,0.76862746
0.7529412,0.7490196,0.77254903
0.7529412,0.7490196,0.77254903
0.7529412,0.7490196,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.74509805,0.7411765,0.7647059
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.73333335,0.7294118,0.7490196
0.7294118,0.7254902,0.74509805
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.72156864,0.7411765
0.72156864,0.7176471,0.73333335
0.7254902,0.72156864,0.7411765
0.73333335,0.7254902,0.7411765
0.7254902,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7058824,0.7058824,0.70980394
0.15294118,0.15686275,0.16470589
0.09411765,0.14117648,0.14117648
0.11372549,0.37254903,0.32941177
0.05490196,0.34509805,0.2901961
0.56078434,0.6901961,0.67058825
0.75686276,0.7529412,0.7764706
0.7607843,0.7607843,0.7882353
0.7529412,0.75686276,0.7764706
0.75686276,0.7529412,0.7764706
0.7490196,0.7490196,0.76862746
0.7529412,0.7529412,0.77254903
0.7490196,0.74509805,0.76862746
0.7490196,0.7490196,0.76862746
0.7411765,0.7372549,0.7607843
0.7411765,0.7372549,0.75686276
0.7372549,0.73333335,0.75686276
0.73333335,0.7294118,0.7490196
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.73333335
0.7294118,0.72156864,0.7411765
0.73333335,0.7294118,0.7411765
0.73333335,0.7254902,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.73333335,0.7294118,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7176471,0.7294118
0.72156864,0.72156864,0.7254902
0.16470589,0.16470589,0.17254902
0.08235294,0.14901961,0.14117648
0.12941177,0.3882353,0.34901962
0.05882353,0.35686275,0.3019608
0.5254902,0.6666667,0.654902
0.7647059,0.7529412,0.78039217
0.7607843,0.7647059,0.7882353
0.7607843,0.75686276,0.78039217
0.75686276,0.75686276,0.7764706
0.7529412,0.7529412,0.77254903
0.7529412,0.7529412,0.77254903
0.7490196,0.74509805,0.76862746
0.7529412,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7411765,0.7372549,0.7607843
0.7372549,0.73333335,0.7529412
0.7372549,0.73333335,0.7529412
0.73333335,0.7294118,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.7411765
0.73333335,0.7254902,0.7411765
0.73333335,0.7294118,0.74509805
0.7294118,0.7254902,0.74509805
0.73333335,0.7254902,0.74509805
0.7294118,0.7294118,0.7411765
0.7294118,0.7254902,0.7372549
0.72156864,0.72156864,0.73333335
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7176471,0.7294118
0.6862745,0.68235296,0.6901961
0.14509805,0.15686275,0.15294118
0.08235294,0.15686275,0.15294118
0.14901961,0.40392157,0.36862746
0.09411765,0.4,0.34509805
0.41960785,0.6,0.59607846
0.76862746,0.75686276,0.78431374
0.7607843,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.75686276,0.7607843,0.78039217
0.7529412,0.7490196,0.77254903
0.7529412,0.7490196,0.77254903
0.75686276,0.7529412,0.7764706
0.7529412,0.7529412,0.77254903
