r,g,b
0.7921569,0.827451,0.8784314
0.78431374,0.8235294,0.8745098
0.7882353,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.7921569,0.827451,0.8862745
0.7882353,0.827451,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.81960785,0.8666667
0.7764706,0.8117647,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.87058824
0.78431374,0.81960785,0.87058824
0.78431374,0.8156863,0.8745098
0.7921569,0.81960785,0.8745098
0.80784315,0.8352941,0.8784314
0.8235294,0.8392157,0.88235295
0.6509804,0.67058825,0.69411767
0.050980393,0.05490196,0.07450981
0.07058824,0.08627451,0.09019608
0.05882353,0.07450981,0.08627451
0.05882353,0.078431375,0.09019608
0.019607844,0.39215687,0.32156864
0.59607846,0.74509805,0.7490196
0.7921569,0.84705883,0.8901961
0.8,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.827451,0.8745098
0.7921569,0.827451,0.88235295
0.7882353,0.8235294,0.8784314
0.7882353,0.8235294,0.8745098
0.7882353,0.8235294,0.88235295
0.78431374,0.8235294,0.87058824
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.7764706,0.8117647,0.87058824
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.78431374,0.8235294,0.87058824
0.78039217,0.8156863,0.87058824
0.78039217,0.81960785,0.87058824
0.78431374,0.81960785,0.87058824
0.8039216,0.8352941,0.88235295
0.8117647,0.8352941,0.8745098
0.8235294,0.8352941,0.87058824
0.05882353,0.0627451,0.078431375
0.07058824,0.07450981,0.09019608
0.05490196,0.07450981,0.08627451
0.0627451,0.078431375,0.09019608
0.09411765,0.40392157,0.3529412
0.60784316,0.7176471,0.73333335
0.8,0.8392157,0.8862745
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.81960785,0.8784314
0.7882353,0.8235294,0.8745098
0.78431374,0.8235294,0.8745098
0.78431374,0.81960785,0.8745098
0.78431374,0.8235294,0.8745098
0.7882353,0.8156863,0.8784314
0.78039217,0.81960785,0.8666667
0.7764706,0.8117647,0.87058824
0.76862746,0.8156863,0.8627451
0.78039217,0.8156863,0.8745098
0.7764706,0.8156863,0.8627451
0.78039217,0.80784315,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.87058824
0.78431374,0.81960785,0.87058824
0.78431374,0.8156863,0.8745098
0.78431374,0.8156863,0.8745098
0.7921569,0.827451,0.8745098
0.8117647,0.83137256,0.8784314
0.8666667,0.88235295,0.91764706
0.078431375,0.08235294,0.101960786
0.0627451,0.078431375,0.08235294
0.05882353,0.07450981,0.08627451
0.05882353,0.07450981,0.08627451
0.1254902,0.3882353,0.3372549
0.59607846,0.6784314,0.6901961
0.7882353,0.8392157,0.8745098
0.7921569,0.8235294,0.8745098
0.79607844,0.827451,0.8784314
0.7921569,0.8235294,0.8745098
0.78431374,0.81960785,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.8156863,0.8745098
0.7764706,0.8117647,0.87058824
0.7764706,0.8117647,0.87058824
0.7764706,0.8117647,0.87058824
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.8156863,0.8745098
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.78431374,0.8156863,0.8666667
0.78431374,0.8117647,0.87058824
0.78039217,0.8156863,0.8666667
0.78431374,0.81960785,0.87058824
0.79607844,0.827451,0.8745098
0.8117647,0.8352941,0.8745098
0.8666667,0.88235295,0.9254902
0.09019608,0.09411765,0.10980392
0.06666667,0.08235294,0.09411765
0.05882353,0.078431375,0.09019608
0.050980393,0.0627451,0.08235294
0.11764706,0.3529412,0.30588236
0.53333336,0.6431373,0.64705884
0.8,0.8392157,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.81960785,0.8745098
0.78431374,0.81960785,0.87058824
0.78431374,0.81960785,0.87058824
0.78039217,0.81960785,0.8745098
0.78431374,0.8235294,0.87058824
0.7921569,0.81960785,0.88235295
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78039217,0.80784315,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.8156863,0.87058824
0.78431374,0.8156863,0.87058824
0.7882353,0.81960785,0.8745098
0.8,0.827451,0.87058824
0.80784315,0.8352941,0.8784314
0.85490197,0.88235295,0.9137255
0.078431375,0.08235294,0.101960786
0.0627451,0.078431375,0.08235294
0.050980393,0.07058824,0.08235294
0.047058824,0.06666667,0.078431375
0.07058824,0.3137255,0.24313726
0.4862745,0.58431375,0.57254905
0.7921569,0.8352941,0.85882354
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.81960785,0.8784314
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.7764706,0.8156863,0.8627451
0.7882353,0.81960785,0.87058824
0.78039217,0.8117647,0.8627451
0.78431374,0.8156863,0.8666667
0.78431374,0.8156863,0.8666667
0.7882353,0.81960785,0.87058824
0.79607844,0.827451,0.8784314
0.8039216,0.83137256,0.8745098
0.8039216,0.81960785,0.8627451
0.039215688,0.050980393,0.07058824
0.0627451,0.078431375,0.09019608
0.047058824,0.06666667,0.078431375
0.05490196,0.07058824,0.08235294
0.011764706,0.2627451,0.2
0.42352942,0.5294118,0.50980395
0.7411765,0.78431374,0.7921569
0.78431374,0.8235294,0.85882354
0.7921569,0.8235294,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.81960785,0.8745098
0.7882353,0.8235294,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8117647,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8117647,0.8745098
0.78039217,0.81960785,0.8666667
0.7882353,0.81960785,0.87058824
0.78039217,0.81960785,0.8666667
0.7882353,0.81960785,0.87058824
0.7882353,0.81960785,0.87058824
0.79607844,0.8235294,0.8666667
0.8039216,0.827451,0.87058824
0.6313726,0.65882355,0.6901961
0.039215688,0.050980393,0.07058824
0.05490196,0.07450981,0.08627451
0.050980393,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.0,0.23137255,0.14509805
0.30980393,0.43137255,0.4
0.60784316,0.6745098,0.6431373
0.78431374,0.827451,0.8509804
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.81960785,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.81960785,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7921569,0.8235294,0.8745098
0.7882353,0.81960785,0.87058824
0.7882353,0.81960785,0.87058824
0.78431374,0.8156863,0.8666667
0.7882353,0.81960785,0.87058824
0.78431374,0.8156863,0.8666667
0.7921569,0.8235294,0.8745098
0.79607844,0.827451,0.8745098
0.8039216,0.8392157,0.8784314
0.40784314,0.44705883,0.47058824
0.039215688,0.08627451,0.08627451
0.05490196,0.07450981,0.08627451
0.047058824,0.0627451,0.07450981
0.05882353,0.07450981,0.08627451
0.0,0.23137255,0.16470589
0.16078432,0.29411766,0.2509804
0.4627451,0.5372549,0.5137255
0.78431374,0.8392157,0.84313726
0.7764706,0.8156863,0.85490197
0.78039217,0.81960785,0.8666667
0.7882353,0.81960785,0.87058824
0.78431374,0.81960785,0.8627451
0.78039217,0.81960785,0.8627451
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7882353,0.81960785,0.87058824
0.7882353,0.827451,0.8745098
0.79607844,0.827451,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.83137256,0.8784314
0.7882353,0.81960785,0.87058824
0.7882353,0.827451,0.8666667
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.87058824
0.7882353,0.81960785,0.8666667
0.7882353,0.81960785,0.8666667
0.7882353,0.8235294,0.87058824
0.7882353,0.827451,0.8666667
0.78039217,0.8392157,0.87058824
0.12941177,0.27058825,0.27058825
0.003921569,0.11372549,0.105882354
0.039215688,0.078431375,0.07450981
0.047058824,0.0627451,0.07450981
0.050980393,0.06666667,0.078431375
0.0,0.26666668,0.19607843
0.03137255,0.1882353,0.14509805
0.34509805,0.4392157,0.40784314
0.6901961,0.7372549,0.7254902
0.77254903,0.8156863,0.84313726
0.78039217,0.81960785,0.8627451
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8156863,0.8666667
0.7921569,0.8235294,0.8745098
0.7882353,0.827451,0.8745098
0.79607844,0.827451,0.8784314
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.87058824
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.87058824
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.8745098
0.7882353,0.827451,0.87058824
0.56078434,0.654902,0.6745098
0.03137255,0.2627451,0.23529412
0.0,0.11764706,0.08627451
0.039215688,0.07450981,0.07058824
0.043137256,0.06666667,0.07058824
0.050980393,0.06666667,0.078431375
0.0,0.29803923,0.23137255
0.0,0.15686275,0.105882354
0.18431373,0.28235295,0.25490198
0.45882353,0.5176471,0.4862745
0.7764706,0.81960785,0.827451
0.78431374,0.8235294,0.85882354
0.7882353,0.8235294,0.87058824
0.78039217,0.81960785,0.8627451
0.78039217,0.81960785,0.8627451
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7921569,0.8235294,0.8745098
0.7921569,0.827451,0.87058824
0.7882353,0.8235294,0.8745098
0.7921569,0.827451,0.87058824
0.79607844,0.827451,0.8784314
0.7921569,0.83137256,0.8745098
0.7921569,0.8235294,0.8745098
0.7921569,0.827451,0.87058824
0.7921569,0.8235294,0.8745098
0.7882353,0.81960785,0.8666667
0.7921569,0.8235294,0.8745098
0.7921569,0.8235294,0.87058824
0.7921569,0.8235294,0.8745098
0.7921569,0.827451,0.87058824
0.73333335,0.80784315,0.83137256
0.21960784,0.39215687,0.38431373
0.015686275,0.31764707,0.2509804
0.0,0.1254902,0.09019608
0.03529412,0.07450981,0.07058824
0.043137256,0.0627451,0.07058824
0.050980393,0.06666667,0.078431375
0.0,0.32156864,0.2509804
0.0,0.21176471,0.14901961
0.023529412,0.13725491,0.101960786
0.3254902,0.4,0.37254903
0.5647059,0.6156863,0.60784316
0.7764706,0.81960785,0.84313726
0.78431374,0.81960785,0.85882354
0.78039217,0.81960785,0.8627451
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.7882353,0.8235294,0.8745098
0.7921569,0.8235294,0.87058824
0.7921569,0.827451,0.8784314
0.7921569,0.827451,0.87058824
0.7921569,0.8235294,0.87058824
0.79607844,0.827451,0.8745098
0.7921569,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.7921569,0.8235294,0.87058824
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.7921569,0.827451,0.87058824
0.77254903,0.83137256,0.8627451
0.3882353,0.52156866,0.52156866
0.09803922,0.3764706,0.32941177
0.0,0.3254902,0.23921569
0.0,0.1254902,0.08235294
0.039215688,0.078431375,0.07450981
0.043137256,0.05882353,0.06666667
0.047058824,0.0627451,0.07450981
0.0,0.3372549,0.2627451
0.0,0.26666668,0.19607843
0.0,0.14117648,0.09411765
0.07450981,0.16862746,0.14117648
0.34509805,0.4117647,0.39607844
0.6156863,0.67058825,0.6745098
0.7764706,0.81960785,0.84313726
0.78039217,0.8235294,0.8627451
0.7764706,0.81960785,0.8627451
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.7882353,0.827451,0.8745098
0.7921569,0.827451,0.8745098
0.7921569,0.827451,0.8745098
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.87058824
0.79607844,0.83137256,0.8784314
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.7921569,0.8235294,0.87058824
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
