r,g,b
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5882353,0.57254905,0.5647059
0.14117648,0.13333334,0.12156863
0.039215688,0.043137256,0.043137256
0.039215688,0.043137256,0.047058824
0.043137256,0.047058824,0.05490196
0.06666667,0.07450981,0.07450981
0.02745098,0.13725491,0.09411765
0.3647059,0.41568628,0.4
0.4862745,0.50980395,0.5019608
0.6,0.59607846,0.58431375
0.6,0.5882353,0.5803922
0.5921569,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.5882353,0.57254905
0.59607846,0.58431375,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.59607846,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.5921569,0.5803922,0.5647059
0.5921569,0.5803922,0.5647059
0.5921569,0.5764706,0.56078434
0.59607846,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.5803922,0.5686275,0.5568628
0.5803922,0.57254905,0.5568628
0.5137255,0.5019608,0.49019608
0.015686275,0.019607844,0.015686275
0.03137255,0.039215688,0.03529412
0.043137256,0.047058824,0.047058824
0.043137256,0.047058824,0.05490196
0.0627451,0.07058824,0.07058824
0.0,0.1254902,0.07058824
0.23137255,0.3019608,0.28627452
0.4117647,0.4392157,0.43137255
0.58431375,0.5921569,0.5803922
0.6,0.59607846,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.5921569,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.57254905,0.56078434
0.5882353,0.58431375,0.5686275
0.21960784,0.21960784,0.20784314
0.039215688,0.050980393,0.047058824
0.02745098,0.039215688,0.039215688
0.047058824,0.050980393,0.05490196
0.043137256,0.047058824,0.05490196
0.07058824,0.07450981,0.08235294
0.0,0.16862746,0.105882354
0.05882353,0.14901961,0.1254902
0.3764706,0.42352942,0.41568628
0.4627451,0.49019608,0.4627451
0.5921569,0.6,0.5803922
0.59607846,0.5921569,0.5764706
0.59607846,0.58431375,0.57254905
0.5921569,0.58431375,0.5647059
0.5921569,0.58431375,0.5686275
0.5921569,0.5803922,0.5647059
0.5882353,0.5803922,0.5647059
0.59607846,0.5803922,0.5686275
0.5882353,0.58431375,0.5647059
0.5921569,0.5764706,0.5647059
0.58431375,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.5921569,0.5803922,0.56078434
0.59607846,0.5764706,0.5647059
0.5882353,0.5764706,0.5568628
0.58431375,0.5686275,0.5568628
0.5882353,0.5764706,0.5568628
0.5882353,0.57254905,0.56078434
0.5803922,0.57254905,0.56078434
0.5882353,0.5803922,0.5647059
0.6,0.5921569,0.5764706
0.43137255,0.4392157,0.41568628
0.0627451,0.09411765,0.078431375
0.007843138,0.050980393,0.03529412
0.03137255,0.03529412,0.043137256
0.043137256,0.050980393,0.047058824
0.047058824,0.050980393,0.05882353
0.06666667,0.07058824,0.078431375
0.0,0.23137255,0.16078432
0.0,0.10980392,0.06666667
0.19607843,0.2627451,0.23921569
0.38039216,0.42352942,0.4
0.49803922,0.5254902,0.49803922
0.59607846,0.6,0.5803922
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.5686275
0.59607846,0.58431375,0.5647059
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5882353,0.5764706,0.5568628
0.5921569,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.5882353,0.5764706,0.5568628
0.5921569,0.5803922,0.56078434
0.58431375,0.5803922,0.56078434
0.5882353,0.58431375,0.5647059
0.5921569,0.5882353,0.57254905
0.5058824,0.5176471,0.49803922
0.101960786,0.15294118,0.1254902
0.03137255,0.12156863,0.101960786
0.003921569,0.06666667,0.047058824
0.023529412,0.039215688,0.03529412
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.05882353
0.07450981,0.078431375,0.08627451
0.003921569,0.2627451,0.1882353
0.0,0.17254902,0.101960786
0.011764706,0.09411765,0.0627451
0.3254902,0.37254903,0.35686275
0.4,0.42352942,0.40784314
0.5176471,0.5372549,0.5137255
0.59607846,0.5921569,0.57254905
0.6,0.5882353,0.57254905
0.59607846,0.58431375,0.5647059
0.5921569,0.5803922,0.5686275
0.5882353,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.59607846,0.58431375,0.5647059
0.5921569,0.5803922,0.56078434
0.59607846,0.58431375,0.5647059
0.59607846,0.58431375,0.5647059
0.5882353,0.58431375,0.5647059
0.5921569,0.5803922,0.56078434
0.58431375,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5882353,0.58431375,0.5647059
0.5921569,0.5803922,0.5686275
0.5882353,0.58431375,0.5647059
0.5411765,0.5529412,0.5294118
0.12156863,0.18431373,0.15294118
0.047058824,0.18039216,0.13333334
0.0,0.14117648,0.09019608
0.0,0.07450981,0.039215688
0.02745098,0.043137256,0.047058824
0.03529412,0.050980393,0.047058824
0.05490196,0.05490196,0.0627451
0.06666667,0.07058824,0.078431375
0.0,0.28235295,0.20392157
0.003921569,0.24705882,0.1764706
0.0,0.13333334,0.07450981
0.08235294,0.14901961,0.1254902
0.33333334,0.3764706,0.36078432
0.3882353,0.43137255,0.40392157
0.49019608,0.5176471,0.49019608
0.5803922,0.5882353,0.5647059
0.5882353,0.58431375,0.5647059
0.59607846,0.5921569,0.57254905
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.5921569,0.5803922,0.56078434
0.59607846,0.58431375,0.5647059
0.59607846,0.58431375,0.5647059
0.59607846,0.58431375,0.5647059
0.6,0.5882353,0.5686275
0.59607846,0.58431375,0.5647059
0.59607846,0.58431375,0.5647059
0.5921569,0.5882353,0.5686275
0.6,0.5882353,0.5686275
0.6,0.5921569,0.57254905
0.46666667,0.48235294,0.45882353
0.11372549,0.19215687,0.16470589
0.02745098,0.18431373,0.14509805
0.015686275,0.21176471,0.15686275
0.0,0.14901961,0.09803922
0.0,0.07450981,0.050980393
0.02745098,0.043137256,0.039215688
0.047058824,0.050980393,0.05882353
0.050980393,0.05882353,0.05490196
0.07450981,0.078431375,0.08627451
0.003921569,0.28627452,0.21176471
0.0,0.27058825,0.19215687
0.007843138,0.23921569,0.17254902
0.0,0.12941177,0.078431375
0.03137255,0.10980392,0.09019608
0.2509804,0.3137255,0.28627452
0.36862746,0.41568628,0.38431373
0.44313726,0.47843137,0.44705883
0.5411765,0.5568628,0.5294118
0.5882353,0.5882353,0.5647059
0.5921569,0.58431375,0.5647059
0.59607846,0.5803922,0.5686275
0.5882353,0.5882353,0.5568628
0.5921569,0.5803922,0.56078434
0.5882353,0.58431375,0.5647059
0.59607846,0.58431375,0.5647059
0.5921569,0.5882353,0.5686275
0.6,0.5882353,0.5686275
0.5921569,0.5882353,0.5686275
0.60784316,0.59607846,0.5764706
0.6039216,0.6039216,0.57254905
0.33333334,0.36862746,0.34901962
0.0627451,0.19607843,0.15294118
0.019607844,0.20392157,0.15294118
0.011764706,0.20784314,0.15686275
0.015686275,0.21960784,0.16078432
0.0,0.15294118,0.101960786
0.003921569,0.078431375,0.047058824
0.02745098,0.043137256,0.047058824
0.039215688,0.05490196,0.050980393
0.050980393,0.05490196,0.0627451
0.07450981,0.078431375,0.08627451
