r,g,b
0.007843138,0.42352942,0.29803923
0.0,0.18431373,0.101960786
0.21568628,0.39215687,0.3372549
0.0,0.47058824,0.34509805
0.011764706,0.47843137,0.36078432
0.0,0.47058824,0.3529412
0.003921569,0.4509804,0.34509805
0.3882353,0.7019608,0.627451
0.7254902,0.87058824,0.8352941
0.7921569,0.8117647,0.80784315
0.81960785,0.80784315,0.8039216
0.8235294,0.8039216,0.80784315
0.8235294,0.79607844,0.8
0.827451,0.79607844,0.8039216
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.8039216
0.827451,0.8,0.8
0.827451,0.7921569,0.8
0.8235294,0.79607844,0.79607844
0.83137256,0.8,0.8039216
0.827451,0.8039216,0.79607844
0.827451,0.7921569,0.7921569
0.83137256,0.8,0.8
0.83137256,0.8,0.8039216
0.827451,0.8,0.79607844
0.81960785,0.8156863,0.8039216
0.54901963,0.61960787,0.5882353
0.101960786,0.32941177,0.24313726
0.03137255,0.41960785,0.29803923
0.0,0.42352942,0.29411766
0.007843138,0.4392157,0.31764707
0.003921569,0.44313726,0.30588236
0.007843138,0.42352942,0.29803923
0.0,0.18431373,0.11764706
0.21568628,0.39607844,0.34901962
0.007843138,0.47058824,0.3529412
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.3647059
0.003921569,0.47843137,0.36862746
0.0,0.45882353,0.3529412
0.32156864,0.654902,0.5764706
0.7137255,0.8627451,0.827451
0.78039217,0.81960785,0.80784315
0.8156863,0.8039216,0.8
0.8392157,0.8039216,0.80784315
0.8352941,0.80784315,0.8117647
0.827451,0.80784315,0.8039216
0.83137256,0.79607844,0.8
0.8392157,0.80784315,0.80784315
0.83137256,0.79607844,0.8
0.8352941,0.8039216,0.8039216
0.8392157,0.8156863,0.80784315
0.8352941,0.8039216,0.8039216
0.83137256,0.8,0.8
0.8392157,0.80784315,0.8039216
0.827451,0.8,0.79607844
0.8117647,0.8117647,0.7921569
0.46666667,0.54901963,0.5137255
0.11764706,0.34509805,0.26666668
0.03137255,0.41960785,0.29803923
0.003921569,0.4392157,0.30980393
0.0,0.44313726,0.3137255
0.0,0.44705883,0.31764707
0.003921569,0.4509804,0.32156864
0.023529412,0.4117647,0.29803923
0.003921569,0.18039216,0.1254902
0.22352941,0.39215687,0.35686275
0.015686275,0.4627451,0.34901962
0.015686275,0.4627451,0.36078432
0.015686275,0.47058824,0.36078432
0.019607844,0.46666667,0.36078432
0.019607844,0.4745098,0.3647059
0.015686275,0.4627451,0.35686275
0.13333334,0.52156866,0.43529412
0.59607846,0.8156863,0.7647059
0.8156863,0.83137256,0.827451
0.8235294,0.8039216,0.8039216
0.8392157,0.8039216,0.80784315
0.83137256,0.8117647,0.8
0.83137256,0.80784315,0.80784315
0.8352941,0.8156863,0.8039216
0.84313726,0.80784315,0.8117647
0.84313726,0.8235294,0.8117647
0.85490197,0.81960785,0.8235294
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.8039216
0.8509804,0.83137256,0.8235294
0.7254902,0.7254902,0.70980394
0.2784314,0.3882353,0.34117648
0.09803922,0.38039216,0.2901961
0.02745098,0.43137255,0.32156864
0.015686275,0.4392157,0.31764707
0.011764706,0.43529412,0.32156864
0.011764706,0.4392157,0.3137255
0.015686275,0.4392157,0.3254902
0.015686275,0.4509804,0.3254902
0.050980393,0.2,0.14117648
0.039215688,0.12156863,0.101960786
0.11764706,0.2,0.17254902
0.06666667,0.22745098,0.17254902
0.05882353,0.22352941,0.16862746
0.0627451,0.22745098,0.1764706
0.06666667,0.23137255,0.18431373
0.07058824,0.24313726,0.19215687
0.05882353,0.23529412,0.18431373
0.06666667,0.24313726,0.19607843
0.05490196,0.22352941,0.18431373
0.22352941,0.33333334,0.3019608
0.5803922,0.5803922,0.5803922
0.89411765,0.8901961,0.88235295
0.85882354,0.8352941,0.8352941
0.827451,0.80784315,0.79607844
0.81960785,0.79607844,0.79607844
0.81960785,0.79607844,0.79607844
0.827451,0.8039216,0.8039216
0.85882354,0.8392157,0.827451
0.91764706,0.89411765,0.8901961
0.5803922,0.56078434,0.54901963
0.26666668,0.25882354,0.25490198
0.101960786,0.16470589,0.14901961
0.07450981,0.20784314,0.1764706
0.047058824,0.21960784,0.1764706
0.043137256,0.22352941,0.17254902
0.043137256,0.22352941,0.17254902
0.039215688,0.22745098,0.17254902
0.039215688,0.22352941,0.16078432
0.039215688,0.23921569,0.17254902
0.043137256,0.23137255,0.1764706
0.02745098,0.31764707,0.25490198
0.003921569,0.16862746,0.11764706
0.16078432,0.30980393,0.27450982
0.039215688,0.3647059,0.2901961
0.050980393,0.37254903,0.29803923
0.03529412,0.36078432,0.28627452
0.047058824,0.36862746,0.29803923
0.043137256,0.36862746,0.29803923
0.043137256,0.3647059,0.29411766
0.03529412,0.34117648,0.2784314
0.03529412,0.32156864,0.27450982
0.03529412,0.29803923,0.27058825
0.019607844,0.28627452,0.24705882
0.047058824,0.2784314,0.2627451
0.1764706,0.40784314,0.38431373
0.27450982,0.4745098,0.44705883
0.3372549,0.47058824,0.44313726
0.3372549,0.44313726,0.42352942
0.30588236,0.4509804,0.42352942
0.18431373,0.36078432,0.34117648
0.05882353,0.26666668,0.23137255
0.07058824,0.28235295,0.24705882
0.06666667,0.2901961,0.24313726
0.05882353,0.29411766,0.24313726
0.07450981,0.3137255,0.25882354
0.07058824,0.31764707,0.2509804
0.06666667,0.3137255,0.24313726
0.05882353,0.3137255,0.24313726
0.05882353,0.3019608,0.24313726
0.050980393,0.29803923,0.22745098
0.0627451,0.29411766,0.23137255
0.05882353,0.3019608,0.23137255
0.011764706,0.40392157,0.28235295
0.011764706,0.1882353,0.10980392
0.18431373,0.40784314,0.33333334
0.007843138,0.47058824,0.34509805
0.007843138,0.47058824,0.34509805
0.007843138,0.46666667,0.34901962
0.007843138,0.4509804,0.34509805
0.011764706,0.4392157,0.34509805
0.003921569,0.41568628,0.32941177
0.003921569,0.38431373,0.30588236
0.003921569,0.36078432,0.29411766
0.003921569,0.3372549,0.28627452
0.011764706,0.33333334,0.28627452
0.003921569,0.33333334,0.28235295
0.0,0.3254902,0.27450982
0.0,0.31764707,0.27058825
0.0,0.3137255,0.26666668
0.007843138,0.30980393,0.25882354
0.0,0.3019608,0.2509804
0.007843138,0.29803923,0.25490198
0.011764706,0.30588236,0.25490198
0.015686275,0.3137255,0.2627451
0.019607844,0.33333334,0.2784314
0.015686275,0.34509805,0.2784314
0.019607844,0.37254903,0.2901961
0.023529412,0.40392157,0.3019608
0.015686275,0.42352942,0.30588236
0.011764706,0.4392157,0.31764707
0.0,0.4392157,0.30980393
0.0,0.44705883,0.31764707
0.003921569,0.4509804,0.32156864
0.003921569,0.4509804,0.32156864
0.015686275,0.39215687,0.27450982
0.023529412,0.19607843,0.12941177
0.1764706,0.40784314,0.3372549
0.0,0.45882353,0.33333334
0.007843138,0.4509804,0.34117648
0.0,0.43529412,0.32941177
0.007843138,0.42745098,0.32941177
0.003921569,0.4,0.3137255
0.003921569,0.36862746,0.29803923
0.0,0.3372549,0.28235295
0.0,0.33333334,0.27450982
0.0,0.32156864,0.27450982
0.003921569,0.3254902,0.27058825
0.0,0.3254902,0.28627452
0.007843138,0.3372549,0.28627452
0.015686275,0.30980393,0.28235295
0.019607844,0.3019608,0.25490198
0.02745098,0.28627452,0.2509804
0.023529412,0.27450982,0.23921569
0.02745098,0.2784314,0.24705882
0.015686275,0.26666668,0.23137255
0.03137255,0.27450982,0.24313726
0.02745098,0.2784314,0.23921569
0.03137255,0.3019608,0.2509804
0.02745098,0.32941177,0.25882354
0.02745098,0.3647059,0.27058825
0.019607844,0.38431373,0.28235295
0.015686275,0.41568628,0.29803923
0.007843138,0.43137255,0.30980393
0.0,0.4392157,0.3137255
0.0,0.4392157,0.3137255
0.011764706,0.45882353,0.3254902
