r,g,b
0.89411765,0.8745098,0.87058824
0.8862745,0.8666667,0.8666667
0.8862745,0.8666667,0.8627451
0.8862745,0.8666667,0.85882354
0.8862745,0.8666667,0.85490197
0.88235295,0.8666667,0.8509804
0.85882354,0.84313726,0.8156863
0.69411767,0.69411767,0.64705884
0.5686275,0.5921569,0.53333336
0.24313726,0.28627452,0.24313726
0.05490196,0.12941177,0.09803922
0.09019608,0.27058825,0.21568628
0.02745098,0.38039216,0.27450982
0.011764706,0.42352942,0.28627452
0.023529412,0.4627451,0.3254902
0.019607844,0.5058824,0.35686275
0.011764706,0.42745098,0.2784314
0.1254902,0.31764707,0.24705882
0.21568628,0.6392157,0.5411765
0.69803923,0.8901961,0.827451
0.8862745,0.8980392,0.88235295
0.9019608,0.88235295,0.87058824
0.90588236,0.8862745,0.88235295
0.8980392,0.88235295,0.8745098
0.90588236,0.8862745,0.8784314
0.8980392,0.8784314,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.8666667
0.89411765,0.8784314,0.8666667
0.8901961,0.87058824,0.8666667
0.8980392,0.8784314,0.8666667
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.85490197
0.8862745,0.8666667,0.8627451
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8627451,0.84705883,0.8235294
0.7137255,0.7137255,0.6627451
0.6,0.61960787,0.5568628
0.41960785,0.46666667,0.4117647
0.07450981,0.14509805,0.105882354
0.05882353,0.19607843,0.14901961
0.08235294,0.35686275,0.27058825
0.003921569,0.40784314,0.28235295
0.023529412,0.4509804,0.30980393
0.019607844,0.49019608,0.34901962
0.011764706,0.52156866,0.36862746
0.007843138,0.43529412,0.28235295
0.11372549,0.31764707,0.24313726
0.105882354,0.59607846,0.47058824
0.12156863,0.6431373,0.5058824
0.65882355,0.84705883,0.78039217
0.8862745,0.9137255,0.89411765
0.9019608,0.88235295,0.8745098
0.90588236,0.8901961,0.8784314
0.9098039,0.8901961,0.8784314
0.9019608,0.88235295,0.87058824
0.8980392,0.88235295,0.8666667
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8980392,0.8784314,0.8666667
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.85490197
0.85882354,0.84313726,0.8235294
0.70980394,0.7137255,0.6745098
0.5882353,0.6156863,0.5647059
0.4392157,0.4862745,0.42745098
0.105882354,0.18431373,0.14117648
0.043137256,0.16078432,0.11764706
0.07058824,0.33333334,0.24313726
0.007843138,0.40392157,0.27450982
0.019607844,0.4392157,0.3019608
0.019607844,0.4745098,0.33333334
0.011764706,0.50980395,0.36078432
0.011764706,0.5372549,0.38431373
0.007843138,0.4392157,0.28627452
0.10980392,0.30980393,0.23921569
0.09019608,0.5803922,0.45490196
0.019607844,0.6039216,0.44705883
0.023529412,0.62352943,0.48235294
0.49411765,0.8,0.72156864
0.87058824,0.88235295,0.87058824
0.8901961,0.8784314,0.8666667
0.8901961,0.8745098,0.8627451
0.8980392,0.8862745,0.87058824
0.8980392,0.88235295,0.8666667
0.8980392,0.8784314,0.8666667
0.9098039,0.8901961,0.8745098
0.8901961,0.87058824,0.85882354
0.8901961,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8862745,0.8745098,0.85490197
0.8862745,0.87058824,0.85490197
0.8784314,0.87058824,0.84705883
0.8039216,0.7882353,0.76862746
0.7019608,0.70980394,0.6666667
0.6313726,0.6509804,0.62352943
0.45882353,0.50980395,0.4745098
0.14509805,0.20784314,0.19215687
0.05490196,0.16470589,0.13333334
0.0627451,0.31764707,0.23921569
0.023529412,0.40784314,0.2901961
0.007843138,0.43529412,0.3019608
0.019607844,0.47058824,0.33333334
0.015686275,0.5058824,0.34901962
0.015686275,0.5294118,0.3764706
0.003921569,0.54901963,0.39607844
0.007843138,0.4509804,0.29803923
0.101960786,0.30588236,0.22745098
0.08235294,0.58431375,0.45490196
0.011764706,0.6039216,0.4509804
0.0,0.60784316,0.4509804
0.007843138,0.6117647,0.45882353
0.21960784,0.6901961,0.57254905
0.6784314,0.8,0.7529412
0.8039216,0.8117647,0.7921569
0.90588236,0.8980392,0.88235295
0.90588236,0.8901961,0.8784314
0.8862745,0.87058824,0.85882354
0.8901961,0.8745098,0.8627451
0.88235295,0.8666667,0.85490197
0.8901961,0.8745098,0.8627451
0.9098039,0.8901961,0.8745098
0.8745098,0.85882354,0.84705883
0.7921569,0.78039217,0.7529412
0.6784314,0.6784314,0.64705884
0.63529414,0.6509804,0.59607846
0.65882355,0.6901961,0.64705884
0.5882353,0.6313726,0.60784316
0.49411765,0.5411765,0.5254902
0.15686275,0.2627451,0.23137255
0.0627451,0.34901962,0.27450982
0.019607844,0.42745098,0.3137255
0.003921569,0.44705883,0.3137255
0.015686275,0.47843137,0.34117648
0.011764706,0.5058824,0.36078432
0.007843138,0.5294118,0.3764706
0.011764706,0.54509807,0.39607844
0.0,0.56078434,0.4117647
0.003921569,0.4509804,0.29411766
0.11372549,0.30588236,0.23137255
0.09411765,0.5803922,0.45490196
0.011764706,0.6039216,0.44313726
0.0,0.6,0.44705883
0.0,0.6039216,0.4392157
0.0,0.60784316,0.45490196
0.05490196,0.6666667,0.5137255
0.5647059,0.8509804,0.7647059
0.6901961,0.7490196,0.7176471
0.7176471,0.7176471,0.70980394
0.7372549,0.7411765,0.73333335
0.7294118,0.7372549,0.7137255
0.7294118,0.73333335,0.70980394
0.70980394,0.7176471,0.6745098
0.6666667,0.6666667,0.627451
0.62352943,0.6313726,0.5882353
0.60784316,0.6156863,0.57254905
0.54509807,0.5686275,0.5294118
0.27450982,0.3137255,0.28235295
0.20392157,0.2784314,0.25490198
0.2901961,0.36862746,0.36078432
0.14901961,0.3372549,0.29803923
0.13725491,0.4392157,0.36862746
0.12156863,0.49411765,0.39607844
0.03529412,0.47058824,0.3529412
0.011764706,0.49411765,0.35686275
0.011764706,0.5176471,0.37254903
0.003921569,0.5372549,0.38431373
0.003921569,0.54901963,0.3882353
0.007843138,0.5568628,0.4117647
0.0,0.5647059,0.4117647
0.007843138,0.45490196,0.30980393
0.101960786,0.30980393,0.23137255
0.10980392,0.5803922,0.4509804
0.015686275,0.6,0.4509804
0.0,0.6,0.44705883
0.0,0.6,0.44705883
0.0,0.59607846,0.44313726
0.007843138,0.6,0.44705883
0.050980393,0.6509804,0.49411765
0.36862746,0.8235294,0.7058824
0.5254902,0.77254903,0.7058824
0.6627451,0.78039217,0.7411765
0.39215687,0.45490196,0.41960785
0.3137255,0.36078432,0.34509805
0.3019608,0.34901962,0.33333334
0.27450982,0.3019608,0.27450982
0.24705882,0.28235295,0.2627451
0.14901961,0.2,0.17254902
0.09019608,0.15686275,0.1254902
0.05490196,0.17254902,0.1254902
0.047058824,0.27058825,0.19607843
0.05490196,0.41568628,0.3137255
0.16862746,0.5372549,0.43529412
0.34901962,0.6509804,0.5686275
0.32156864,0.627451,0.54509807
0.17254902,0.5529412,0.44705883
0.043137256,0.52156866,0.3882353
0.003921569,0.5372549,0.39607844
0.011764706,0.54509807,0.4
0.007843138,0.5568628,0.4117647
0.0,0.5647059,0.4117647
0.0,0.56078434,0.41960785
0.003921569,0.45490196,0.29803923
0.101960786,0.30980393,0.23137255
0.1254902,0.5764706,0.45490196
0.05490196,0.6,0.45490196
0.03529412,0.59607846,0.45490196
0.015686275,0.6,0.45490196
0.011764706,0.59607846,0.4509804
0.011764706,0.59607846,0.44705883
0.015686275,0.5882353,0.44313726
0.02745098,0.6117647,0.4627451
0.1764706,0.70980394,0.5764706
0.28627452,0.6784314,0.5764706
0.3137255,0.5921569,0.50980395
0.24313726,0.49019608,0.42352942
0.10980392,0.38039216,0.30980393
0.07058824,0.33333334,0.25882354
0.047058824,0.3372549,0.24705882
0.047058824,0.3647059,0.27058825
0.023529412,0.40392157,0.2784314
0.011764706,0.4509804,0.32156864
0.011764706,0.47843137,0.3372549
0.02745098,0.47843137,0.34901962
0.11372549,0.5372549,0.41568628
0.28627452,0.63529414,0.5372549
0.30980393,0.63529414,0.54509807
0.16862746,0.5686275,0.46666667
0.039215688,0.52156866,0.39607844
0.02745098,0.5411765,0.40392157
0.023529412,0.5529412,0.41960785
0.019607844,0.5647059,0.41960785
0.023529412,0.5568628,0.42352942
0.007843138,0.5529412,0.40784314
0.011764706,0.44313726,0.30980393
0.1254902,0.3019608,0.23529412
