r,g,b
0.6509804,0.68235296,0.7254902
0.654902,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.7254902
0.64705884,0.6784314,0.7294118
0.65882355,0.6862745,0.73333335
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.654902,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.48235294,0.5137255,0.54901963
0.08627451,0.16078432,0.16078432
0.02745098,0.1764706,0.14117648
0.015686275,0.19215687,0.14509805
0.015686275,0.07450981,0.050980393
0.05882353,0.21960784,0.1764706
0.015686275,0.23529412,0.18431373
0.078431375,0.28235295,0.23921569
0.6784314,0.7882353,0.8
0.67058825,0.72156864,0.75686276
0.6666667,0.69411767,0.7372549
0.654902,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6745098,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.6784314,0.7294118
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.73333335
0.6509804,0.68235296,0.7254902
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.7254902
0.64705884,0.6745098,0.72156864
0.6509804,0.6784314,0.7254902
0.6509804,0.68235296,0.7294118
0.6431373,0.6745098,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.72156864
0.27450982,0.30980393,0.3372549
0.050980393,0.16470589,0.14117648
0.02745098,0.18431373,0.14117648
0.011764706,0.1882353,0.14901961
0.011764706,0.06666667,0.043137256
0.05490196,0.23137255,0.1882353
0.003921569,0.25490198,0.19607843
0.003921569,0.23921569,0.1764706
0.45490196,0.64705884,0.6313726
0.6745098,0.7607843,0.7882353
0.67058825,0.7019608,0.74509805
0.654902,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6745098,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.65882355,0.6901961,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.6862745,0.7254902
0.65882355,0.6901961,0.73333335
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7254902
0.64705884,0.6745098,0.72156864
0.64705884,0.6784314,0.72156864
0.6392157,0.67058825,0.7137255
0.5411765,0.5686275,0.6039216
0.09803922,0.16470589,0.17254902
0.03529412,0.1882353,0.15294118
0.023529412,0.1882353,0.14117648
0.007843138,0.20784314,0.15686275
0.011764706,0.05490196,0.03137255
0.039215688,0.25490198,0.20392157
0.011764706,0.27450982,0.21568628
0.003921569,0.29803923,0.22352941
0.09019608,0.36862746,0.31764707
0.6313726,0.7921569,0.7882353
0.6666667,0.7137255,0.7529412
0.65882355,0.68235296,0.73333335
0.6509804,0.68235296,0.7254902
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.7254902
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.654902,0.6862745,0.7294118
0.65882355,0.6901961,0.73333335
0.6509804,0.6862745,0.72156864
0.654902,0.6862745,0.7294118
0.64705884,0.6862745,0.7254902
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.7294118
0.6509804,0.6784314,0.7254902
0.64705884,0.6745098,0.7254902
0.654902,0.68235296,0.7294118
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.72156864
0.6392157,0.6745098,0.72156864
0.23137255,0.2627451,0.28627452
0.050980393,0.16078432,0.15294118
0.015686275,0.19607843,0.14509805
0.003921569,0.21960784,0.16470589
0.003921569,0.23529412,0.1764706
0.019607844,0.05490196,0.03529412
0.03529412,0.2901961,0.23529412
0.011764706,0.30980393,0.23137255
0.003921569,0.32156864,0.24313726
0.0,0.31764707,0.23921569
0.25882354,0.5411765,0.5058824
0.63529414,0.79607844,0.80784315
0.6627451,0.7019608,0.7372549
0.65882355,0.6901961,0.73333335
0.654902,0.6862745,0.7294118
0.65882355,0.6901961,0.73333335
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.7254902
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.3529412,0.40392157,0.43529412
0.05882353,0.16862746,0.18039216
0.011764706,0.21176471,0.16078432
0.023529412,0.22745098,0.1764706
0.007843138,0.25490198,0.19215687
0.003921569,0.27058825,0.20392157
0.03529412,0.05490196,0.039215688
0.03529412,0.31764707,0.2627451
0.003921569,0.3254902,0.23921569
0.0,0.3372549,0.2509804
0.007843138,0.34509805,0.26666668
0.011764706,0.3529412,0.26666668
0.31764707,0.627451,0.5803922
0.6039216,0.78431374,0.8039216
0.6666667,0.7019608,0.7411765
0.65882355,0.6901961,0.73333335
0.65882355,0.69411767,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.6509804,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.64705884,0.68235296,0.7176471
0.65882355,0.6901961,0.73333335
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.654902,0.6862745,0.7294118
0.654902,0.6784314,0.7254902
0.6509804,0.6784314,0.7254902
0.6431373,0.67058825,0.7176471
0.6509804,0.6745098,0.7254902
0.39215687,0.43137255,0.45882353
0.08627451,0.2,0.21568628
0.007843138,0.23137255,0.1764706
0.007843138,0.23921569,0.19215687
0.011764706,0.25882354,0.19607843
0.007843138,0.28235295,0.22745098
0.007843138,0.2901961,0.22745098
0.043137256,0.0627451,0.039215688
0.043137256,0.34509805,0.28235295
0.0,0.34901962,0.25882354
0.003921569,0.3529412,0.27058825
0.011764706,0.36078432,0.28235295
0.007843138,0.36862746,0.2901961
0.015686275,0.38039216,0.30588236
0.2627451,0.61960787,0.56078434
0.54901963,0.80784315,0.79607844
0.6666667,0.7019608,0.7372549
0.65882355,0.6901961,0.73333335
0.654902,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.654902,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.654902,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.7254902
0.64705884,0.6784314,0.7176471
0.6431373,0.6745098,0.7137255
0.61960787,0.654902,0.6862745
0.36078432,0.41960785,0.43529412
0.08627451,0.23137255,0.23137255
0.019607844,0.24705882,0.19215687
0.039215688,0.25882354,0.20784314
0.03137255,0.27058825,0.21176471
0.043137256,0.28235295,0.22352941
0.043137256,0.23921569,0.19607843
0.03137255,0.24705882,0.20392157
0.043137256,0.0627451,0.047058824
0.08235294,0.27058825,0.21568628
0.043137256,0.25490198,0.21568628
0.047058824,0.2627451,0.21176471
0.05882353,0.2509804,0.20784314
0.05882353,0.25490198,0.20784314
0.05882353,0.2627451,0.21568628
0.07058824,0.27450982,0.22352941
0.21568628,0.40784314,0.36862746
0.5294118,0.6666667,0.6666667
0.6666667,0.7176471,0.7490196
0.6666667,0.69803923,0.7411765
0.654902,0.69411767,0.7294118
0.654902,0.6862745,0.7294118
0.654902,0.69411767,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.6901961,0.7254902
0.654902,0.6862745,0.7294118
0.64705884,0.6862745,0.72156864
0.6509804,0.6745098,0.72156864
0.6509804,0.6784314,0.7137255
0.6392157,0.6627451,0.6901961
0.5058824,0.5294118,0.5529412
0.24313726,0.2784314,0.3019608
0.09411765,0.16078432,0.16470589
0.050980393,0.14901961,0.13333334
0.0627451,0.14509805,0.1254902
0.043137256,0.14117648,0.11764706
0.043137256,0.14117648,0.11764706
0.047058824,0.15294118,0.1254902
