r,g,b
0.7294118,0.7294118,0.7254902
0.73333335,0.7254902,0.7254902
0.73333335,0.7294118,0.7254902
0.73333335,0.7254902,0.7254902
0.73333335,0.7294118,0.7254902
0.7372549,0.73333335,0.7254902
0.7294118,0.7294118,0.7254902
0.73333335,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.73333335,0.73333335,0.7254902
0.73333335,0.73333335,0.7254902
0.7058824,0.7058824,0.69803923
0.5019608,0.5176471,0.49019608
0.14509805,0.19607843,0.16470589
0.08627451,0.19215687,0.16470589
0.043137256,0.27450982,0.21568628
0.03137255,0.33333334,0.2627451
0.03137255,0.34117648,0.27058825
0.0,0.24313726,0.17254902
0.22745098,0.30980393,0.32941177
0.19607843,0.44705883,0.40392157
0.6039216,0.7176471,0.7019608
0.72156864,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.7254902,0.73333335,0.7254902
0.7294118,0.73333335,0.7294118
0.7294118,0.7294118,0.72156864
0.7294118,0.7294118,0.7254902
0.73333335,0.73333335,0.7294118
0.7254902,0.7254902,0.72156864
0.73333335,0.7254902,0.7254902
0.7294118,0.7254902,0.72156864
0.73333335,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7254902,0.7254902
0.7294118,0.7294118,0.72156864
0.7372549,0.7294118,0.7294118
0.73333335,0.73333335,0.7254902
0.73333335,0.7254902,0.7254902
0.73333335,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.7294118
0.6,0.6156863,0.59607846
0.29411766,0.3372549,0.3019608
0.05490196,0.14509805,0.11764706
0.07058824,0.24705882,0.20392157
0.05882353,0.32156864,0.25882354
0.043137256,0.35686275,0.28235295
0.03137255,0.34901962,0.2784314
0.0,0.23529412,0.16470589
0.23137255,0.32156864,0.3372549
0.14901961,0.41960785,0.3764706
0.23921569,0.48235294,0.44705883
0.6862745,0.74509805,0.7411765
0.7254902,0.73333335,0.73333335
0.73333335,0.73333335,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.72156864
0.7294118,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7411765,0.7372549,0.7294118
0.7372549,0.73333335,0.7254902
0.7411765,0.7411765,0.7294118
0.65882355,0.6666667,0.6509804
0.38431373,0.41568628,0.3882353
0.07058824,0.15294118,0.11764706
0.06666667,0.21960784,0.18431373
0.05882353,0.2901961,0.23921569
0.07058824,0.36078432,0.29411766
0.043137256,0.36078432,0.29411766
0.03137255,0.35686275,0.28235295
0.0,0.22745098,0.16470589
0.22745098,0.3019608,0.32941177
0.14509805,0.41960785,0.3764706
0.13333334,0.41568628,0.37254903
0.27450982,0.4862745,0.46666667
0.7058824,0.74509805,0.7411765
0.72156864,0.73333335,0.72156864
0.7294118,0.7294118,0.72156864
0.73333335,0.73333335,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7372549,0.7372549,0.7294118
0.7372549,0.7294118,0.73333335
0.7372549,0.7372549,0.7294118
0.7411765,0.7411765,0.73333335
0.67058825,0.6784314,0.6627451
0.42745098,0.44313726,0.42745098
0.09803922,0.16470589,0.14509805
0.07058824,0.21568628,0.18039216
0.06666667,0.28627452,0.23529412
0.09019608,0.35686275,0.30588236
0.05882353,0.36862746,0.3019608
0.043137256,0.36862746,0.2901961
0.03137255,0.36862746,0.29411766
0.0,0.23921569,0.17254902
0.21176471,0.30980393,0.3254902
0.14901961,0.42352942,0.38039216
0.14509805,0.41960785,0.3764706
0.13333334,0.41568628,0.36862746
0.21568628,0.45490196,0.42352942
0.65882355,0.7411765,0.72156864
0.72156864,0.7411765,0.72156864
0.73333335,0.73333335,0.72156864
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7411765,0.7372549,0.7294118
0.7411765,0.7372549,0.7294118
0.74509805,0.74509805,0.7372549
0.6627451,0.6784314,0.65882355
0.37254903,0.40784314,0.3764706
0.10980392,0.1882353,0.15686275
0.078431375,0.22745098,0.19215687
0.08235294,0.3019608,0.25490198
0.08627451,0.36078432,0.29803923
0.07058824,0.38039216,0.3137255
0.0627451,0.38039216,0.3137255
0.03529412,0.36078432,0.2901961
0.019607844,0.36862746,0.2901961
0.0,0.24705882,0.1764706
0.21568628,0.3137255,0.32941177
0.13333334,0.42745098,0.3764706
0.14117648,0.41568628,0.3764706
0.14509805,0.41960785,0.3764706
0.14509805,0.4117647,0.36862746
0.16470589,0.43137255,0.3882353
0.43137255,0.6117647,0.5764706
0.6862745,0.7607843,0.73333335
0.7254902,0.7372549,0.72156864
0.73333335,0.73333335,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7294118,0.7294118,0.72156864
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.7254902
0.7411765,0.7372549,0.7294118
0.73333335,0.73333335,0.7254902
0.7372549,0.7372549,0.7372549
0.52156866,0.5568628,0.54509807
0.21568628,0.2901961,0.2784314
0.078431375,0.22352941,0.19607843
0.07450981,0.27450982,0.23921569
0.09019608,0.33333334,0.2901961
0.08627451,0.3647059,0.3137255
0.078431375,0.3764706,0.32156864
0.07058824,0.39607844,0.3254902
0.0627451,0.3882353,0.3254902
0.043137256,0.38039216,0.30588236
0.02745098,0.3764706,0.29803923
0.0,0.24705882,0.17254902
0.20392157,0.3137255,0.3254902
0.14509805,0.42745098,0.38431373
0.14901961,0.42352942,0.38039216
0.14901961,0.41568628,0.37254903
0.14901961,0.41568628,0.37254903
0.14117648,0.4,0.3529412
0.13725491,0.40392157,0.3529412
0.19607843,0.45490196,0.40784314
0.36078432,0.57254905,0.53333336
0.6392157,0.7607843,0.73333335
0.7176471,0.7529412,0.73333335
0.7176471,0.7411765,0.73333335
0.7294118,0.7294118,0.7294118
0.7254902,0.73333335,0.72156864
0.73333335,0.73333335,0.7254902
0.7254902,0.73333335,0.72156864
0.7490196,0.75686276,0.7529412
0.69803923,0.7058824,0.69411767
0.46666667,0.5019608,0.49803922
0.20392157,0.28235295,0.2784314
0.09803922,0.23921569,0.21960784
0.09803922,0.28627452,0.25490198
0.10980392,0.32156864,0.28627452
0.105882354,0.34509805,0.30588236
0.101960786,0.36862746,0.32156864
0.09411765,0.38431373,0.33333334
0.08235294,0.3882353,0.33333334
0.07450981,0.39215687,0.33333334
0.0627451,0.3882353,0.3254902
0.043137256,0.3764706,0.3137255
0.015686275,0.3764706,0.29411766
0.0,0.24705882,0.1764706
0.16078432,0.3764706,0.35686275
0.16078432,0.42745098,0.38431373
0.16078432,0.41960785,0.38431373
0.15294118,0.41960785,0.36862746
0.15294118,0.4117647,0.37254903
0.14901961,0.40784314,0.36078432
0.14509805,0.4,0.36078432
0.14509805,0.39607844,0.3529412
0.14901961,0.3882353,0.34901962
0.16078432,0.3882353,0.35686275
0.20392157,0.43529412,0.39607844
0.31764707,0.5294118,0.5058824
0.35686275,0.5529412,0.5254902
0.39215687,0.5372549,0.5176471
0.38039216,0.5176471,0.49411765
0.34509805,0.48235294,0.46666667
0.21176471,0.37254903,0.34901962
0.13725491,0.3137255,0.29411766
0.14901961,0.33333334,0.3019608
0.14901961,0.33333334,0.30980393
0.14509805,0.34901962,0.30980393
0.14901961,0.34509805,0.31764707
0.14901961,0.3529412,0.31764707
0.12941177,0.3647059,0.3254902
0.101960786,0.3764706,0.32941177
0.09019608,0.3882353,0.32941177
0.09019608,0.39607844,0.34117648
0.078431375,0.39607844,0.32941177
0.06666667,0.38431373,0.3254902
0.03529412,0.37254903,0.29803923
0.02745098,0.3764706,0.30588236
0.0,0.25490198,0.16862746
