r,g,b
0.6666667,0.654902,0.6431373
0.6627451,0.6431373,0.63529414
0.1764706,0.20392157,0.19215687
0.09803922,0.24705882,0.21960784
0.007843138,0.2901961,0.21568628
0.0,0.24313726,0.1764706
0.011764706,0.17254902,0.1254902
0.3764706,0.44705883,0.44313726
0.6156863,0.64705884,0.6313726
0.47843137,0.56078434,0.5411765
0.6627451,0.6666667,0.6509804
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.6509804
0.68235296,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6745098,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.6784314,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.6627451,0.64705884
0.68235296,0.6745098,0.65882355
0.49019608,0.49019608,0.47843137
0.07450981,0.1254902,0.10980392
0.08627451,0.24313726,0.20784314
0.007843138,0.30588236,0.23137255
0.0,0.27450982,0.20392157
0.0,0.16470589,0.10980392
0.30980393,0.4,0.38431373
0.5568628,0.6039216,0.5882353
0.2627451,0.4,0.3647059
0.62352943,0.654902,0.63529414
0.6784314,0.6666667,0.6627451
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6666667,0.6666667,0.6509804
0.21568628,0.25882354,0.23529412
0.05882353,0.14901961,0.1254902
0.09019608,0.24705882,0.20784314
0.007843138,0.30980393,0.23921569
0.0,0.29411766,0.21960784
0.0,0.20784314,0.14509805
0.2509804,0.38431373,0.3529412
0.47843137,0.54509807,0.52156866
0.03137255,0.25490198,0.21176471
0.41960785,0.5176471,0.4862745
0.6745098,0.6784314,0.67058825
0.6862745,0.67058825,0.65882355
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.6509804
0.68235296,0.6627451,0.65882355
0.6784314,0.65882355,0.6509804
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6431373,0.6431373
0.6666667,0.6509804,0.6392157
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.6509804
0.68235296,0.65882355,0.65882355
0.6745098,0.65882355,0.64705884
0.68235296,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.6509804,0.6509804
0.7019608,0.6901961,0.6745098
0.39607844,0.45490196,0.42352942
0.078431375,0.20392157,0.16470589
0.03529412,0.1764706,0.13725491
0.08627451,0.25882354,0.21568628
0.0,0.3137255,0.22745098
0.0,0.30588236,0.23137255
0.0,0.28235295,0.2
0.023529412,0.21960784,0.17254902
0.36078432,0.45490196,0.43137255
0.003921569,0.3137255,0.23529412
0.09019608,0.27450982,0.23529412
0.49019608,0.57254905,0.5529412
0.6862745,0.68235296,0.6666667
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.69411767,0.6745098,0.6627451
0.49803922,0.52156866,0.49803922
0.101960786,0.2784314,0.22745098
0.011764706,0.22745098,0.1764706
0.039215688,0.1882353,0.14901961
0.08235294,0.27058825,0.22352941
0.0,0.30980393,0.22745098
0.015686275,0.32156864,0.23921569
0.0,0.3137255,0.23529412
0.0,0.23529412,0.15686275
0.14901961,0.30588236,0.27450982
0.003921569,0.32941177,0.2509804
0.003921569,0.31764707,0.23921569
0.09019608,0.2901961,0.2627451
0.49803922,0.5764706,0.5411765
0.67058825,0.67058825,0.6627451
0.6745098,0.67058825,0.654902
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.6509804
0.6745098,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.6666667,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6862745,0.67058825,0.65882355
0.68235296,0.67058825,0.6509804
0.6901961,0.67058825,0.65882355
0.6901961,0.6784314,0.65882355
0.49019608,0.53333336,0.5137255
0.07058824,0.26666668,0.21568628
0.023529412,0.29411766,0.23529412
0.0,0.21176471,0.15686275
0.050980393,0.20392157,0.15294118
0.07450981,0.28235295,0.23137255
0.0,0.32941177,0.23921569
0.0,0.31764707,0.23921569
0.0,0.32156864,0.23529412
0.0,0.3019608,0.22352941
0.0,0.22745098,0.15686275
0.003921569,0.34509805,0.25882354
0.007843138,0.33333334,0.25490198
0.0,0.31764707,0.23921569
0.023529412,0.32156864,0.25882354
0.38431373,0.50980395,0.49019608
0.65882355,0.6862745,0.6666667
0.67058825,0.67058825,0.6509804
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.64705884
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.67058825,0.6666667,0.6509804
0.6745098,0.67058825,0.654902
0.67058825,0.6666667,0.6509804
0.67058825,0.6666667,0.6509804
0.6862745,0.67058825,0.65882355
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.7019608,0.69803923,0.68235296
0.3529412,0.4509804,0.42745098
0.050980393,0.2784314,0.21960784
0.019607844,0.2901961,0.22352941
0.003921569,0.30980393,0.23137255
0.0,0.21568628,0.14901961
0.050980393,0.19215687,0.14117648
0.07450981,0.2901961,0.22745098
0.0,0.32941177,0.24705882
0.0,0.32156864,0.24313726
0.007843138,0.31764707,0.23529412
0.0,0.32156864,0.23529412
0.0,0.29411766,0.21960784
0.003921569,0.34117648,0.25882354
0.003921569,0.33333334,0.24313726
0.007843138,0.33333334,0.2627451
0.003921569,0.32941177,0.2509804
0.007843138,0.3137255,0.24705882
0.11764706,0.40392157,0.34117648
0.44313726,0.5921569,0.54509807
0.6392157,0.6784314,0.6509804
0.67058825,0.6745098,0.65882355
0.67058825,0.6666667,0.654902
0.67058825,0.6666667,0.6509804
0.67058825,0.6666667,0.65882355
0.6666667,0.67058825,0.6509804
0.67058825,0.6666667,0.65882355
0.6666667,0.67058825,0.6509804
0.6784314,0.6745098,0.6666667
0.68235296,0.6784314,0.6627451
0.67058825,0.6745098,0.654902
0.45882353,0.54509807,0.5058824
0.13333334,0.3529412,0.3019608
0.02745098,0.29411766,0.22352941
0.03137255,0.29803923,0.23529412
0.019607844,0.30588236,0.23529412
0.011764706,0.3254902,0.24705882
0.0,0.22352941,0.15294118
0.050980393,0.21568628,0.16078432
0.05882353,0.29411766,0.23529412
0.0,0.3372549,0.25490198
0.007843138,0.33333334,0.25490198
0.0,0.32941177,0.23921569
0.0,0.32156864,0.24313726
0.003921569,0.32156864,0.23529412
