r,g,b
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.68235296
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.68235296
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6862745
0.70980394,0.69411767,0.6862745
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69411767
0.7176471,0.7058824,0.7019608
0.47843137,0.4862745,0.4745098
0.2784314,0.38039216,0.3529412
0.26666668,0.44313726,0.39215687
0.2784314,0.45490196,0.41568628
0.28235295,0.4627451,0.42352942
0.039215688,0.34509805,0.2627451
0.03529412,0.3254902,0.24705882
0.16078432,0.39607844,0.34117648
0.6627451,0.7411765,0.7176471
0.70980394,0.70980394,0.70980394
0.7058824,0.69803923,0.6901961
0.7019608,0.69411767,0.6901961
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.68235296
0.7058824,0.6901961,0.68235296
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6862745
0.70980394,0.69411767,0.6862745
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69803923,0.69411767
0.28627452,0.3019608,0.29411766
0.21960784,0.34509805,0.3137255
0.23921569,0.4392157,0.38431373
0.25490198,0.4509804,0.40784314
0.28235295,0.47058824,0.42745098
0.039215688,0.34901962,0.25882354
0.043137256,0.34117648,0.2627451
0.03529412,0.31764707,0.24313726
0.50980395,0.68235296,0.63529414
0.6862745,0.7137255,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.69411767,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6784314
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.68235296
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.6901961
0.7176471,0.7019608,0.69411767
0.7176471,0.70980394,0.7019608
0.50980395,0.50980395,0.5058824
0.17254902,0.21176471,0.20784314
0.16862746,0.3137255,0.28627452
0.20392157,0.42352942,0.37254903
0.22352941,0.44705883,0.39215687
0.2627451,0.4627451,0.41960785
0.05882353,0.35686275,0.27450982
0.050980393,0.35686275,0.27058825
0.05882353,0.34509805,0.27058825
0.13725491,0.3764706,0.3137255
0.6666667,0.75686276,0.7372549
0.69411767,0.70980394,0.69803923
0.7019608,0.69411767,0.6862745
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6745098
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.6745098
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.6745098
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6745098
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6784314
0.70980394,0.69411767,0.6862745
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.69411767
0.70980394,0.7019608,0.69411767
0.6784314,0.6784314,0.6666667
0.23921569,0.2627451,0.25882354
0.16470589,0.23921569,0.23137255
0.17254902,0.33333334,0.3019608
0.15294118,0.39215687,0.32941177
0.2,0.4392157,0.38039216
0.23137255,0.45490196,0.39607844
0.078431375,0.38039216,0.28627452
0.09019608,0.38039216,0.2901961
0.08235294,0.37254903,0.28235295
0.078431375,0.34901962,0.27450982
0.3372549,0.5176471,0.46666667
0.6745098,0.72156864,0.70980394
0.69411767,0.69411767,0.6901961
0.7019608,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.6784314
0.70980394,0.69411767,0.68235296
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.6901961
0.72156864,0.7137255,0.7019608
0.42352942,0.44705883,0.4392157
0.20784314,0.28627452,0.27058825
0.18431373,0.29411766,0.27450982
0.19607843,0.36078432,0.32156864
0.17254902,0.39607844,0.3372549
0.19215687,0.43137255,0.36862746
0.23137255,0.45882353,0.4
0.09411765,0.38431373,0.29411766
0.08235294,0.38431373,0.2901961
0.101960786,0.38431373,0.29803923
0.105882354,0.3882353,0.29411766
0.101960786,0.36862746,0.28627452
0.41960785,0.6039216,0.5372549
0.6627451,0.7176471,0.6901961
0.69411767,0.69411767,0.6862745
0.69411767,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6784314
0.7019608,0.6784314,0.6784314
0.7019608,0.6862745,0.6745098
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6784314
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.68235296
0.7137255,0.69803923,0.6901961
0.70980394,0.7019608,0.6901961
0.72156864,0.7176471,0.7058824
0.44705883,0.47843137,0.4627451
0.25882354,0.3529412,0.3254902
0.20392157,0.33333334,0.30588236
0.22745098,0.3254902,0.3019608
0.24705882,0.38039216,0.34509805
0.22352941,0.43137255,0.36078432
0.21568628,0.44313726,0.38431373
0.20784314,0.44705883,0.38431373
0.07450981,0.38039216,0.29411766
0.07058824,0.3764706,0.2901961
0.078431375,0.3764706,0.29411766
0.078431375,0.3647059,0.28627452
0.09019608,0.37254903,0.28627452
0.08235294,0.35686275,0.2784314
0.38039216,0.5647059,0.5137255
0.654902,0.7254902,0.7058824
0.6862745,0.69411767,0.6901961
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6745098
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.70980394,0.69411767,0.68235296
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6784314
0.7137255,0.69803923,0.6862745
0.70980394,0.7058824,0.6901961
0.69803923,0.7019608,0.68235296
0.4117647,0.45882353,0.43529412
0.24705882,0.35686275,0.3254902
0.2,0.32941177,0.2901961
0.20392157,0.28235295,0.2627451
0.22745098,0.25490198,0.2509804
0.28235295,0.32941177,0.32156864
0.23137255,0.38039216,0.3372549
0.18431373,0.42352942,0.36078432
0.16862746,0.43137255,0.36078432
0.07058824,0.36862746,0.28627452
0.06666667,0.36862746,0.27450982
0.07058824,0.35686275,0.2784314
0.06666667,0.35686275,0.26666668
0.078431375,0.34901962,0.27450982
0.07058824,0.34117648,0.2627451
0.078431375,0.34117648,0.26666668
0.22745098,0.45490196,0.39607844
0.5411765,0.6745098,0.6431373
0.68235296,0.7137255,0.7058824
0.69411767,0.69411767,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6745098
0.70980394,0.6862745,0.6862745
0.7058824,0.6901961,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6784314
0.70980394,0.69411767,0.6901961
0.69803923,0.69411767,0.6784314
0.7137255,0.69803923,0.69411767
0.7137255,0.70980394,0.6901961
0.5803922,0.5921569,0.58431375
0.28627452,0.40392157,0.36862746
0.16862746,0.34117648,0.29411766
0.13333334,0.28235295,0.24705882
0.13725491,0.21176471,0.19215687
0.15686275,0.16078432,0.16470589
0.16470589,0.17254902,0.16862746
0.18039216,0.18431373,0.19215687
0.24705882,0.30588236,0.28627452
0.16862746,0.37254903,0.3254902
0.12941177,0.3882353,0.31764707
