r,g,b
0.7176471,0.75686276,0.8117647
0.7137255,0.75686276,0.8156863
0.7137255,0.7607843,0.8117647
0.7137255,0.75686276,0.80784315
0.7137255,0.7607843,0.8117647
0.7137255,0.75686276,0.80784315
0.70980394,0.75686276,0.80784315
0.7137255,0.7607843,0.8117647
0.7176471,0.7647059,0.8117647
0.73333335,0.78039217,0.827451
0.67058825,0.7058824,0.74509805
0.12941177,0.14901961,0.16470589
0.09803922,0.09803922,0.105882354
0.0627451,0.07058824,0.08627451
0.05490196,0.07058824,0.08627451
0.09803922,0.11764706,0.13333334
0.0,0.28235295,0.20392157
0.050980393,0.28627452,0.22352941
0.5921569,0.7372549,0.7294118
0.7019608,0.75686276,0.8
0.7176471,0.75686276,0.81960785
0.7137255,0.7607843,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.7176471,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7529412,0.8117647
0.7058824,0.7529412,0.80784315
0.7137255,0.7529412,0.8117647
0.70980394,0.75686276,0.80784315
0.7176471,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.7176471,0.75686276,0.8117647
0.70980394,0.75686276,0.80784315
0.7176471,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.7176471,0.75686276,0.8117647
0.7137255,0.75686276,0.80784315
0.7176471,0.7607843,0.8117647
0.7254902,0.76862746,0.81960785
0.74509805,0.7921569,0.8352941
0.42352942,0.4627451,0.49019608
0.14117648,0.15294118,0.16470589
0.09411765,0.09411765,0.09803922
0.05490196,0.07058824,0.08235294
0.05490196,0.06666667,0.08627451
0.09803922,0.11372549,0.12941177
0.0,0.29803923,0.21960784
0.003921569,0.27450982,0.2
0.21960784,0.43529412,0.3882353
0.6862745,0.7764706,0.80784315
0.7019608,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.8117647
0.7137255,0.7607843,0.80784315
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.8117647
0.7176471,0.7647059,0.8117647
0.7254902,0.7764706,0.81960785
0.68235296,0.7372549,0.77254903
0.16862746,0.21960784,0.23529412
0.12156863,0.14901961,0.14509805
0.08627451,0.09411765,0.09019608
0.05490196,0.07058824,0.08235294
0.047058824,0.06666667,0.08235294
0.09411765,0.105882354,0.1254902
0.0,0.31764707,0.23921569
0.0,0.29803923,0.21176471
0.011764706,0.27450982,0.21176471
0.46666667,0.6392157,0.6313726
0.6745098,0.7529412,0.79607844
0.7019608,0.7607843,0.8117647
0.7058824,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.7529412,0.8117647
0.7137255,0.7529412,0.8156863
0.7058824,0.7529412,0.8117647
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.8
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8039216
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.8117647
0.7176471,0.7647059,0.8117647
0.72156864,0.76862746,0.8156863
0.73333335,0.79607844,0.83137256
0.38431373,0.4745098,0.4862745
0.09019608,0.19607843,0.1764706
0.08627451,0.15294118,0.12156863
0.09019608,0.09803922,0.09411765
0.050980393,0.06666667,0.078431375
0.050980393,0.0627451,0.08235294
0.08627451,0.105882354,0.12156863
0.0,0.3372549,0.24313726
0.0,0.31764707,0.23137255
0.0,0.29803923,0.22745098
0.03137255,0.2901961,0.2509804
0.5647059,0.7254902,0.7411765
0.6784314,0.75686276,0.8039216
0.7058824,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.7176471,0.76862746,0.8156863
0.7411765,0.8039216,0.8392157
0.48235294,0.5803922,0.59607846
0.19215687,0.36862746,0.34509805
0.007843138,0.21176471,0.15686275
0.050980393,0.16078432,0.1254902
0.08627451,0.105882354,0.09019608
0.047058824,0.0627451,0.07450981
0.047058824,0.0627451,0.07450981
0.09019608,0.101960786,0.12156863
0.0,0.35686275,0.25490198
0.0,0.3372549,0.24313726
0.0,0.31764707,0.23921569
0.0,0.3137255,0.23529412
0.05882353,0.3254902,0.28627452
0.5411765,0.7019608,0.70980394
0.68235296,0.7647059,0.8039216
0.7019608,0.75686276,0.80784315
0.7058824,0.7529412,0.8117647
0.7058824,0.7490196,0.8117647
0.69803923,0.7529412,0.8039216
0.7019608,0.7490196,0.8039216
0.7058824,0.7529412,0.8
0.7058824,0.7529412,0.80784315
0.7019608,0.75686276,0.8
0.7058824,0.7529412,0.80784315
0.7058824,0.7607843,0.8039216
0.70980394,0.75686276,0.8117647
0.7058824,0.7607843,0.8039216
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.80784315
0.7411765,0.8039216,0.8392157
0.49411765,0.6,0.60784316
0.17254902,0.4,0.35686275
0.05490196,0.39607844,0.32156864
0.003921569,0.23137255,0.16470589
0.02745098,0.15686275,0.11372549
0.08627451,0.105882354,0.09019608
0.047058824,0.0627451,0.06666667
0.047058824,0.05882353,0.078431375
0.08627451,0.105882354,0.12156863
0.0,0.3764706,0.2784314
0.0,0.36078432,0.25882354
0.0,0.34509805,0.24705882
0.0,0.32941177,0.24705882
0.0,0.32156864,0.25882354
0.05882353,0.35686275,0.31764707
0.42352942,0.61960787,0.6117647
0.6627451,0.77254903,0.7921569
0.6862745,0.7490196,0.79607844
0.7019608,0.7529412,0.8039216
0.7019608,0.7490196,0.8039216
0.69803923,0.7529412,0.8039216
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.8
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.80784315
0.70980394,0.75686276,0.8117647
0.7176471,0.7647059,0.8117647
0.7176471,0.7647059,0.81960785
0.72156864,0.78431374,0.81960785
0.40784314,0.54901963,0.54901963
0.14117648,0.42352942,0.3764706
0.02745098,0.4117647,0.33333334
0.011764706,0.40784314,0.32156864
0.003921569,0.23529412,0.15686275
0.02745098,0.14901961,0.105882354
0.09019608,0.10980392,0.09411765
0.047058824,0.0627451,0.07450981
0.047058824,0.0627451,0.07450981
0.08627451,0.09803922,0.11764706
0.003921569,0.38039216,0.28235295
0.003921569,0.38039216,0.27450982
0.0,0.3647059,0.27058825
0.0,0.35686275,0.26666668
0.003921569,0.34117648,0.26666668
0.0,0.33333334,0.27058825
0.039215688,0.34509805,0.30588236
0.22745098,0.4509804,0.44705883
0.52156866,0.6392157,0.6745098
0.6784314,0.7411765,0.79607844
0.69411767,0.74509805,0.79607844
0.69803923,0.74509805,0.8
0.7019608,0.75686276,0.8
0.7058824,0.7529412,0.80784315
0.7019608,0.75686276,0.8
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8039216
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.7137255,0.7607843,0.8156863
0.5254902,0.5803922,0.6313726
0.25882354,0.44705883,0.4509804
0.09411765,0.41960785,0.3764706
0.023529412,0.41960785,0.3529412
0.0,0.41568628,0.3372549
0.019607844,0.41568628,0.32156864
0.0,0.23529412,0.15294118
0.023529412,0.15294118,0.101960786
0.09019608,0.09803922,0.08627451
0.047058824,0.0627451,0.06666667
0.05490196,0.05882353,0.07450981
0.09019608,0.10980392,0.1254902
