r,g,b
0.6784314,0.7019608,0.74509805
0.6784314,0.70980394,0.7529412
0.68235296,0.70980394,0.7529412
0.68235296,0.70980394,0.7529412
0.68235296,0.70980394,0.75686276
0.6784314,0.70980394,0.7529412
0.6862745,0.7137255,0.7607843
0.69411767,0.7176471,0.7607843
0.69803923,0.72156864,0.7647059
0.7176471,0.7411765,0.7764706
0.7294118,0.7490196,0.78431374
0.7372549,0.7529412,0.78431374
0.78039217,0.7921569,0.8235294
0.85882354,0.8784314,0.9019608
0.5803922,0.6392157,0.65882355
0.07058824,0.20784314,0.19607843
0.078431375,0.19607843,0.2
0.047058824,0.31764707,0.25490198
0.003921569,0.3019608,0.23921569
0.007843138,0.22745098,0.16862746
0.019607844,0.13725491,0.09411765
0.03529412,0.23137255,0.1764706
0.007843138,0.22352941,0.16470589
0.0,0.2,0.14509805
0.0,0.16078432,0.10980392
0.101960786,0.21176471,0.16862746
0.42352942,0.49019608,0.45882353
0.64705884,0.6784314,0.6745098
0.67058825,0.7019608,0.7137255
0.6784314,0.70980394,0.7372549
0.68235296,0.7058824,0.74509805
0.6862745,0.7019608,0.74509805
0.6901961,0.7137255,0.7529412
0.6901961,0.7137255,0.75686276
0.69803923,0.72156864,0.75686276
0.69411767,0.7137255,0.75686276
0.69803923,0.72156864,0.7607843
0.69411767,0.7176471,0.7607843
0.7019608,0.7254902,0.7647059
0.7176471,0.7372549,0.77254903
0.72156864,0.7411765,0.7764706
0.73333335,0.7529412,0.78039217
0.74509805,0.75686276,0.78431374
0.78039217,0.79607844,0.8235294
0.8509804,0.87058824,0.9019608
0.73333335,0.78039217,0.79607844
0.13333334,0.24313726,0.24313726
0.03529412,0.28235295,0.23137255
0.07058824,0.27450982,0.24313726
0.043137256,0.36078432,0.3019608
0.0,0.30980393,0.23921569
0.003921569,0.23137255,0.17254902
0.011764706,0.13333334,0.09411765
0.043137256,0.24705882,0.19215687
0.011764706,0.24705882,0.18039216
0.0,0.22352941,0.15686275
0.003921569,0.2,0.14117648
0.0,0.13725491,0.09019608
0.11764706,0.21176471,0.1764706
0.42352942,0.4745098,0.44313726
0.61960787,0.64705884,0.627451
0.6784314,0.70980394,0.70980394
0.6862745,0.7058824,0.7294118
0.69411767,0.70980394,0.7411765
0.69803923,0.7137255,0.7529412
0.69803923,0.7137255,0.74509805
0.7058824,0.72156864,0.7529412
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.76862746
0.72156864,0.7372549,0.77254903
0.72156864,0.7372549,0.76862746
0.7254902,0.74509805,0.77254903
0.7294118,0.7490196,0.77254903
0.7490196,0.76862746,0.7921569
0.79607844,0.81960785,0.8392157
0.84313726,0.8666667,0.8862745
0.7372549,0.78039217,0.79607844
0.15686275,0.2509804,0.25882354
0.047058824,0.25490198,0.21960784
0.023529412,0.33333334,0.26666668
0.03137255,0.35686275,0.29411766
0.023529412,0.38039216,0.30980393
0.003921569,0.32156864,0.2509804
0.003921569,0.23921569,0.17254902
0.023529412,0.14117648,0.105882354
0.043137256,0.25882354,0.20392157
0.007843138,0.2627451,0.19215687
0.0,0.24705882,0.1764706
0.0,0.22352941,0.15294118
0.0,0.19215687,0.12941177
0.0,0.13333334,0.09019608
0.08235294,0.16078432,0.14117648
0.3647059,0.41960785,0.38431373
0.5372549,0.5647059,0.5176471
0.65882355,0.69411767,0.6745098
0.69411767,0.70980394,0.72156864
0.69803923,0.7176471,0.73333335
0.7058824,0.7176471,0.7372549
0.7058824,0.7254902,0.7411765
0.72156864,0.73333335,0.7607843
0.72156864,0.7411765,0.7647059
0.7254902,0.74509805,0.76862746
0.7372549,0.75686276,0.77254903
0.7529412,0.76862746,0.7921569
0.8,0.81960785,0.8392157
0.8235294,0.8509804,0.8627451
0.80784315,0.84313726,0.85490197
0.62352943,0.67058825,0.6784314
0.10980392,0.20392157,0.2
0.07058824,0.27450982,0.23921569
0.03529412,0.36078432,0.29803923
0.003921569,0.36078432,0.27450982
0.03529412,0.40784314,0.34509805
0.0,0.3647059,0.29411766
0.003921569,0.34509805,0.25882354
0.003921569,0.25490198,0.1882353
0.015686275,0.15294118,0.10980392
0.047058824,0.2784314,0.22352941
0.015686275,0.2901961,0.21960784
0.003921569,0.2784314,0.20392157
0.0,0.25490198,0.18039216
0.0,0.23921569,0.16862746
0.0,0.20392157,0.14509805
0.0,0.14509805,0.105882354
0.011764706,0.10980392,0.09411765
0.1882353,0.26666668,0.23137255
0.44705883,0.46666667,0.4392157
0.53333336,0.57254905,0.5372549
0.6313726,0.65882355,0.6313726
0.69411767,0.7176471,0.7019608
0.7411765,0.7647059,0.7647059
0.75686276,0.78039217,0.78039217
0.77254903,0.79607844,0.79607844
0.78431374,0.80784315,0.80784315
0.7764706,0.79607844,0.8039216
0.7882353,0.80784315,0.8117647
0.7921569,0.81960785,0.8235294
0.7411765,0.7764706,0.78431374
0.32156864,0.38039216,0.3764706
0.07058824,0.1764706,0.16078432
0.078431375,0.30588236,0.25882354
0.039215688,0.37254903,0.30980393
0.007843138,0.4,0.31764707
0.0,0.36862746,0.28235295
0.007843138,0.41568628,0.3529412
0.0,0.38039216,0.29803923
0.003921569,0.3647059,0.28235295
0.011764706,0.28627452,0.21960784
0.011764706,0.15294118,0.12156863
0.05490196,0.3019608,0.23921569
0.015686275,0.30980393,0.23921569
0.0,0.29411766,0.21960784
0.0,0.28235295,0.21176471
0.0,0.27450982,0.20784314
0.0,0.25882354,0.19607843
0.0,0.22745098,0.18431373
0.0,0.19215687,0.13725491
0.0,0.12941177,0.09411765
0.047058824,0.13725491,0.105882354
0.14509805,0.22745098,0.20784314
0.3254902,0.3764706,0.34117648
0.48235294,0.5176471,0.49803922
0.5529412,0.59607846,0.5803922
0.6039216,0.6392157,0.627451
0.6509804,0.6862745,0.6666667
0.6901961,0.7137255,0.7058824
0.68235296,0.72156864,0.70980394
0.45490196,0.49803922,0.49019608
0.26666668,0.3372549,0.32941177
0.08627451,0.20392157,0.1882353
0.06666667,0.24705882,0.21960784
0.05882353,0.34901962,0.2901961
0.02745098,0.4,0.3372549
0.007843138,0.43137255,0.34901962
0.0,0.39607844,0.3137255
0.0,0.39215687,0.30588236
0.0,0.4,0.3137255
0.003921569,0.3882353,0.30588236
0.003921569,0.3764706,0.2901961
0.011764706,0.28627452,0.21960784
0.007843138,0.16078432,0.1254902
0.05490196,0.30980393,0.2509804
0.015686275,0.3254902,0.25882354
0.003921569,0.32156864,0.25490198
0.0,0.30980393,0.23921569
0.0,0.30588236,0.23137255
0.0,0.29411766,0.22352941
0.0,0.28627452,0.21960784
0.0,0.27058825,0.20392157
0.0,0.24705882,0.1882353
0.0,0.21176471,0.14901961
0.0,0.17254902,0.1254902
0.011764706,0.13333334,0.09019608
0.03137255,0.14901961,0.11764706
0.03529412,0.16470589,0.14509805
0.06666667,0.2,0.17254902
0.07058824,0.20392157,0.1764706
0.047058824,0.18039216,0.15294118
0.05490196,0.19607843,0.16862746
0.03137255,0.19607843,0.16470589
0.06666667,0.2901961,0.23921569
0.03529412,0.3529412,0.28627452
0.011764706,0.40784314,0.3254902
0.015686275,0.4392157,0.35686275
0.003921569,0.4392157,0.3529412
0.0,0.42352942,0.32941177
0.0,0.41568628,0.32156864
0.0,0.40784314,0.31764707
0.003921569,0.4,0.3137255
0.003921569,0.4,0.3137255
0.003921569,0.3882353,0.30588236
0.0,0.2901961,0.21960784
0.0,0.16078432,0.12156863
0.05882353,0.3254902,0.2627451
0.011764706,0.33333334,0.2627451
0.0,0.33333334,0.25490198
0.0,0.32941177,0.2509804
0.003921569,0.32941177,0.25490198
0.0,0.32156864,0.24705882
0.0,0.3137255,0.24705882
0.003921569,0.3254902,0.24705882
0.007843138,0.31764707,0.2509804
0.0,0.31764707,0.24313726
0.003921569,0.3019608,0.24705882
0.007843138,0.30588236,0.23921569
0.003921569,0.28627452,0.22745098
0.007843138,0.28235295,0.21176471
0.011764706,0.29803923,0.23529412
0.023529412,0.3254902,0.25490198
0.015686275,0.34901962,0.2784314
0.007843138,0.39607844,0.3137255
0.003921569,0.42352942,0.34117648
0.0,0.42745098,0.34117648
0.007843138,0.44313726,0.34901962
0.015686275,0.4627451,0.37254903
0.003921569,0.4509804,0.36078432
0.0,0.42745098,0.34509805
0.0,0.41960785,0.3254902
0.003921569,0.41960785,0.33333334
0.0,0.41568628,0.3137255
