r,g,b
0.6666667,0.6392157,0.60784316
0.6666667,0.6431373,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6627451,0.6392157,0.6039216
0.6509804,0.6431373,0.6039216
0.5176471,0.5294118,0.49019608
0.15686275,0.21960784,0.16470589
0.078431375,0.2,0.13725491
0.050980393,0.21960784,0.14509805
0.015686275,0.18039216,0.11372549
0.03137255,0.09019608,0.05882353
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.050980393
0.011764706,0.3647059,0.2509804
0.003921569,0.34117648,0.22745098
0.007843138,0.32941177,0.22352941
0.0,0.26666668,0.16862746
0.0,0.12941177,0.07450981
0.29803923,0.38039216,0.32941177
0.52156866,0.5647059,0.5137255
0.60784316,0.62352943,0.57254905
0.67058825,0.6627451,0.6156863
0.68235296,0.65882355,0.62352943
0.6784314,0.654902,0.6117647
0.6745098,0.6509804,0.6156863
0.67058825,0.6509804,0.6117647
0.67058825,0.64705884,0.6117647
0.6666667,0.6392157,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.6431373,0.6039216
0.6666667,0.6431373,0.60784316
0.6627451,0.6431373,0.6117647
0.6666667,0.6431373,0.6117647
0.6627451,0.6431373,0.6117647
0.6627451,0.6392157,0.6039216
0.6392157,0.63529414,0.5882353
0.46666667,0.4862745,0.4392157
0.13725491,0.21176471,0.15686275
0.07058824,0.20392157,0.13333334
0.047058824,0.21960784,0.14509805
0.047058824,0.23921569,0.16078432
0.015686275,0.19215687,0.12156863
0.023529412,0.09411765,0.0627451
0.05882353,0.06666667,0.0627451
0.050980393,0.05882353,0.05882353
0.007843138,0.3647059,0.24313726
0.015686275,0.37254903,0.25490198
0.0,0.3529412,0.23137255
0.007843138,0.33333334,0.22352941
0.0,0.26666668,0.17254902
0.0,0.12941177,0.0627451
0.19215687,0.2901961,0.23529412
0.45490196,0.50980395,0.4509804
0.5411765,0.5647059,0.50980395
0.6313726,0.6313726,0.5803922
0.6627451,0.654902,0.60784316
0.6666667,0.654902,0.60784316
0.6745098,0.6509804,0.6156863
0.6627451,0.64705884,0.60784316
0.67058825,0.64705884,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.60784316
0.65882355,0.6431373,0.6
0.6627451,0.6392157,0.6039216
0.65882355,0.6431373,0.60784316
0.654902,0.6392157,0.6
0.5921569,0.6,0.5529412
0.3019608,0.34117648,0.28627452
0.09411765,0.18039216,0.12156863
0.06666667,0.21176471,0.14509805
0.043137256,0.22745098,0.14901961
0.03529412,0.23921569,0.15686275
0.03529412,0.25882354,0.17254902
0.003921569,0.20784314,0.1254902
0.019607844,0.101960786,0.0627451
0.0627451,0.07058824,0.06666667
0.05490196,0.05490196,0.05882353
0.0,0.3647059,0.2509804
0.011764706,0.36862746,0.24705882
0.011764706,0.36862746,0.25490198
0.0,0.34901962,0.23137255
0.003921569,0.3372549,0.22352941
0.007843138,0.30980393,0.2
0.0,0.16470589,0.08235294
0.050980393,0.16078432,0.09411765
0.28235295,0.35686275,0.3019608
0.44313726,0.4862745,0.43529412
0.49019608,0.5176471,0.45490196
0.57254905,0.5764706,0.52156866
0.63529414,0.627451,0.5764706
0.6627451,0.6509804,0.6117647
0.6509804,0.6431373,0.59607846
0.65882355,0.64705884,0.6
0.65882355,0.6509804,0.6
0.6509804,0.6392157,0.5921569
0.6392157,0.6392157,0.5921569
0.5372549,0.5294118,0.49019608
0.2784314,0.3137255,0.2509804
0.105882354,0.19215687,0.1254902
0.06666667,0.21176471,0.13725491
0.050980393,0.22352941,0.14901961
0.043137256,0.23529412,0.16078432
0.03529412,0.2509804,0.16078432
0.03529412,0.26666668,0.1764706
0.03137255,0.2784314,0.1882353
0.003921569,0.21960784,0.13333334
0.015686275,0.10980392,0.05882353
0.05490196,0.0627451,0.05882353
0.050980393,0.05882353,0.05490196
0.003921569,0.37254903,0.24705882
0.011764706,0.36862746,0.25490198
0.015686275,0.37254903,0.25882354
0.015686275,0.37254903,0.25882354
0.007843138,0.3647059,0.24313726
0.0,0.34117648,0.22352941
0.007843138,0.33333334,0.22352941
0.003921569,0.27058825,0.18431373
0.0,0.16078432,0.09019608
0.03529412,0.14901961,0.09019608
0.12941177,0.21176471,0.15686275
0.2784314,0.3254902,0.27058825
0.39215687,0.40784314,0.3529412
0.40392157,0.41960785,0.3647059
0.4117647,0.42745098,0.37254903
0.40784314,0.42352942,0.3647059
0.3647059,0.39215687,0.32941177
0.24705882,0.27450982,0.20392157
0.1254902,0.20392157,0.15686275
0.06666667,0.1882353,0.1254902
0.050980393,0.21960784,0.14509805
0.043137256,0.22745098,0.14901961
0.039215688,0.23921569,0.16078432
0.03137255,0.24705882,0.16470589
0.03529412,0.26666668,0.18431373
0.02745098,0.27450982,0.1882353
0.02745098,0.29411766,0.19607843
0.03137255,0.29803923,0.2
0.003921569,0.23921569,0.14117648
0.011764706,0.101960786,0.0627451
0.047058824,0.0627451,0.05882353
0.05490196,0.05490196,0.05490196
0.015686275,0.37254903,0.25882354
0.015686275,0.37254903,0.25882354
0.015686275,0.3647059,0.25490198
0.015686275,0.37254903,0.2509804
0.019607844,0.36862746,0.25882354
0.007843138,0.35686275,0.23921569
0.003921569,0.34117648,0.23529412
0.0,0.32941177,0.22745098
0.003921569,0.31764707,0.21960784
0.0,0.28627452,0.1882353
0.003921569,0.2509804,0.16078432
0.0,0.21568628,0.14117648
0.0,0.1764706,0.09803922
0.019607844,0.16470589,0.105882354
0.019607844,0.17254902,0.101960786
0.023529412,0.18431373,0.11372549
0.019607844,0.2,0.12156863
0.039215688,0.22352941,0.15294118
0.043137256,0.23529412,0.15294118
0.050980393,0.24313726,0.16862746
0.047058824,0.2509804,0.17254902
0.05882353,0.25490198,0.18039216
0.050980393,0.2627451,0.1764706
0.043137256,0.27058825,0.18431373
0.047058824,0.28627452,0.19215687
0.047058824,0.29803923,0.19607843
0.050980393,0.30588236,0.20784314
0.050980393,0.31764707,0.22352941
0.003921569,0.2509804,0.16078432
0.007843138,0.09803922,0.05882353
0.05882353,0.06666667,0.0627451
0.05490196,0.0627451,0.05882353
0.08627451,0.2627451,0.19607843
0.08627451,0.27058825,0.2
0.09019608,0.27058825,0.19215687
0.101960786,0.28627452,0.20784314
0.09803922,0.28627452,0.2
0.105882354,0.29803923,0.20784314
0.101960786,0.29803923,0.20784314
0.09411765,0.29411766,0.20392157
0.078431375,0.28235295,0.19215687
0.078431375,0.28235295,0.19215687
0.07058824,0.27058825,0.18431373
0.06666667,0.25882354,0.1764706
0.07058824,0.24705882,0.18039216
0.08235294,0.24313726,0.17254902
0.09019608,0.23529412,0.1764706
0.09411765,0.23921569,0.17254902
0.101960786,0.23921569,0.1764706
0.105882354,0.2509804,0.18431373
0.10980392,0.25490198,0.1882353
0.101960786,0.24705882,0.18039216
0.10980392,0.25490198,0.1882353
0.10980392,0.25882354,0.19215687
0.105882354,0.27058825,0.20392157
0.09803922,0.2784314,0.20784314
0.10980392,0.29411766,0.22352941
0.10980392,0.29803923,0.22745098
0.101960786,0.30588236,0.23137255
0.105882354,0.3137255,0.24313726
0.03529412,0.24313726,0.17254902
0.02745098,0.09411765,0.0627451
0.0627451,0.07058824,0.05882353
0.07058824,0.07058824,0.07058824
0.011764706,0.16470589,0.101960786
0.011764706,0.16862746,0.09803922
0.011764706,0.15686275,0.09803922
0.003921569,0.15686275,0.078431375
0.011764706,0.16078432,0.09019608
0.003921569,0.15686275,0.08627451
0.007843138,0.15686275,0.08627451
0.007843138,0.14901961,0.078431375
0.003921569,0.14117648,0.07450981
0.007843138,0.14117648,0.078431375
0.003921569,0.14117648,0.07058824
0.0,0.13725491,0.07058824
0.011764706,0.13333334,0.07058824
0.007843138,0.12941177,0.06666667
0.007843138,0.12941177,0.06666667
0.011764706,0.12156863,0.06666667
0.02745098,0.12156863,0.07058824
0.015686275,0.11764706,0.06666667
0.015686275,0.1254902,0.06666667
0.019607844,0.12156863,0.07058824
0.011764706,0.11764706,0.05882353
0.023529412,0.11764706,0.06666667
0.015686275,0.11372549,0.0627451
0.015686275,0.11372549,0.0627451
0.015686275,0.10980392,0.05882353
0.015686275,0.11764706,0.06666667
0.015686275,0.10980392,0.05882353
0.019607844,0.11372549,0.0627451
0.03137255,0.10980392,0.06666667
0.050980393,0.09019608,0.05882353
0.06666667,0.06666667,0.06666667
0.05882353,0.06666667,0.0627451
