r,g,b
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6862745
0.70980394,0.69803923,0.6901961
0.7019608,0.69411767,0.68235296
0.7176471,0.70980394,0.7019608
0.1882353,0.19607843,0.18431373
0.0,0.17254902,0.11764706
0.10980392,0.14901961,0.12941177
0.050980393,0.25882354,0.20784314
0.0,0.28627452,0.20784314
0.003921569,0.29411766,0.21568628
0.0,0.28627452,0.20392157
0.18431373,0.4117647,0.36078432
0.7137255,0.72156864,0.7137255
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.70980394,0.7019608,0.69411767
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69411767
0.7137255,0.69803923,0.6901961
0.7137255,0.69803923,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69803923,0.6901961
0.7137255,0.70980394,0.69803923
0.5529412,0.5529412,0.5411765
0.08235294,0.16078432,0.13333334
0.0,0.18039216,0.12156863
0.11764706,0.14901961,0.13333334
0.043137256,0.27450982,0.21960784
0.0,0.29411766,0.21176471
0.0,0.3019608,0.22352941
0.003921569,0.30980393,0.22745098
0.015686275,0.29411766,0.21176471
0.5529412,0.654902,0.63529414
0.7058824,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.6901961
0.70980394,0.69411767,0.6862745
0.6901961,0.6862745,0.6745098
0.16470589,0.20784314,0.1882353
0.043137256,0.24705882,0.19607843
0.0,0.1882353,0.11764706
0.13333334,0.15686275,0.14117648
0.03137255,0.28235295,0.22352941
0.0,0.3019608,0.22352941
0.007843138,0.30980393,0.23921569
0.0,0.30980393,0.22745098
0.007843138,0.30980393,0.22745098
0.050980393,0.33333334,0.26666668
0.69411767,0.7294118,0.70980394
0.7137255,0.7058824,0.69803923
0.7176471,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.69411767
0.7176471,0.7019608,0.6901961
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.6901961
0.7176471,0.69803923,0.69411767
0.73333335,0.7137255,0.7058824
0.3254902,0.3529412,0.33333334
0.06666667,0.20784314,0.16862746
0.003921569,0.25882354,0.19607843
0.0,0.1882353,0.12156863
0.14117648,0.16862746,0.14117648
0.02745098,0.29411766,0.23529412
0.0,0.30980393,0.22745098
0.007843138,0.31764707,0.23529412
0.0,0.32156864,0.23529412
0.003921569,0.30980393,0.22745098
0.0,0.3019608,0.21960784
0.16470589,0.3882353,0.34509805
0.69411767,0.7294118,0.7254902
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.68235296
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.6901961
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.6901961
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.69411767
0.7176471,0.7019608,0.69411767
0.7490196,0.7294118,0.72156864
0.42352942,0.4392157,0.42352942
0.07058824,0.1882353,0.15294118
0.007843138,0.25882354,0.19607843
0.019607844,0.28235295,0.21568628
0.0,0.19607843,0.1254902
0.14509805,0.15294118,0.13333334
0.019607844,0.30588236,0.23921569
0.003921569,0.3137255,0.23137255
0.007843138,0.3254902,0.24705882
0.003921569,0.32941177,0.23921569
0.007843138,0.31764707,0.24313726
0.0,0.32156864,0.24313726
0.0,0.29803923,0.22745098
0.16862746,0.41960785,0.37254903
0.6392157,0.72156864,0.7058824
0.7058824,0.7058824,0.7019608
0.7137255,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.69411767
0.72156864,0.7058824,0.69803923
0.7490196,0.73333335,0.72156864
0.3647059,0.40392157,0.3882353
0.05490196,0.19607843,0.16078432
0.015686275,0.25490198,0.19215687
0.011764706,0.27450982,0.20784314
0.007843138,0.29411766,0.21960784
0.0,0.2,0.1254902
0.14901961,0.15686275,0.13725491
0.02745098,0.3137255,0.24705882
0.0,0.3254902,0.23529412
0.003921569,0.32941177,0.2509804
0.003921569,0.3254902,0.24705882
0.007843138,0.34901962,0.2627451
0.007843138,0.31764707,0.24313726
0.003921569,0.3019608,0.23137255
0.0,0.29411766,0.22352941
0.101960786,0.3764706,0.3137255
0.50980395,0.6509804,0.62352943
0.69803923,0.72156864,0.7137255
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.6901961
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.6901961
0.72156864,0.7058824,0.69411767
0.6901961,0.69411767,0.6745098
0.20784314,0.3137255,0.27058825
0.023529412,0.21960784,0.16078432
0.007843138,0.25490198,0.19215687
0.007843138,0.26666668,0.2
0.011764706,0.2901961,0.21568628
0.007843138,0.3137255,0.23137255
0.0,0.19607843,0.10980392
0.16078432,0.16470589,0.14509805
0.015686275,0.3254902,0.24313726
0.0,0.32941177,0.23921569
0.007843138,0.33333334,0.25490198
0.003921569,0.32941177,0.2509804
0.011764706,0.33333334,0.25490198
0.003921569,0.3254902,0.24705882
0.007843138,0.31764707,0.2509804
0.0,0.30980393,0.23529412
0.003921569,0.29803923,0.22745098
0.019607844,0.30980393,0.24313726
0.23137255,0.47058824,0.42352942
0.5176471,0.6745098,0.64705884
0.6784314,0.7176471,0.69803923
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.69803923
0.7254902,0.70980394,0.7058824
0.7058824,0.70980394,0.6901961
0.654902,0.6784314,0.6627451
0.32156864,0.42352942,0.3882353
0.050980393,0.24705882,0.19607843
0.007843138,0.23921569,0.18039216
0.007843138,0.25490198,0.19607843
0.011764706,0.26666668,0.20784314
0.011764706,0.2901961,0.21568628
0.007843138,0.30588236,0.23529412
0.0,0.31764707,0.23529412
0.0,0.19215687,0.11372549
0.1764706,0.18431373,0.16470589
0.007843138,0.33333334,0.25490198
0.0,0.33333334,0.24313726
