r,g,b
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.6862745,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.6784314,0.70980394
0.6666667,0.6784314,0.7058824
0.08235294,0.10980392,0.10980392
0.105882354,0.15686275,0.14509805
0.11372549,0.2509804,0.23137255
0.003921569,0.16078432,0.1254902
0.003921569,0.13333334,0.09803922
0.0,0.05882353,0.039215688
0.654902,0.7058824,0.7254902
0.84313726,0.8784314,0.9137255
0.79607844,0.81960785,0.85490197
0.7411765,0.74509805,0.78039217
0.70980394,0.7176471,0.7411765
0.69803923,0.70980394,0.74509805
0.6901961,0.7058824,0.73333335
0.6901961,0.7058824,0.7372549
0.6901961,0.7058824,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.7294118
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.72156864
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.6745098,0.7058824
0.63529414,0.6431373,0.6666667
0.015686275,0.06666667,0.043137256
0.08235294,0.14117648,0.12156863
0.11764706,0.2627451,0.23529412
0.019607844,0.18431373,0.14509805
0.007843138,0.16862746,0.1254902
0.0,0.09411765,0.0627451
0.40392157,0.47058824,0.4745098
0.81960785,0.8627451,0.89411765
0.81960785,0.84705883,0.8862745
0.7490196,0.7607843,0.79607844
0.72156864,0.7254902,0.75686276
0.7058824,0.7137255,0.7411765
0.69411767,0.7058824,0.73333335
0.6901961,0.70980394,0.73333335
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7294118
0.6901961,0.7058824,0.7372549
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.6784314,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7019608
0.44313726,0.44705883,0.4627451
0.0,0.09803922,0.05490196
0.07058824,0.14901961,0.11372549
0.10980392,0.27058825,0.23529412
0.043137256,0.23137255,0.19215687
0.011764706,0.19607843,0.15686275
0.0,0.15294118,0.10980392
0.12156863,0.19607843,0.1882353
0.7294118,0.7882353,0.8117647
0.80784315,0.8509804,0.8862745
0.77254903,0.8,0.8392157
0.73333335,0.7490196,0.77254903
0.72156864,0.72156864,0.7529412
0.69803923,0.70980394,0.7372549
0.69411767,0.7058824,0.7411765
0.6901961,0.70980394,0.73333335
0.6862745,0.69803923,0.73333335
0.6862745,0.7058824,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.68235296,0.69411767,0.72156864
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.7176471
0.67058825,0.6862745,0.7176471
0.67058825,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.7176471
0.6627451,0.68235296,0.7058824
0.654902,0.6666667,0.6862745
0.15686275,0.15686275,0.16470589
0.0,0.101960786,0.050980393
0.07058824,0.14901961,0.11372549
0.050980393,0.23921569,0.19215687
0.07058824,0.2901961,0.24705882
0.003921569,0.23137255,0.18431373
0.007843138,0.21568628,0.16862746
0.0,0.11372549,0.08235294
0.41568628,0.50980395,0.5137255
0.7882353,0.84313726,0.88235295
0.7921569,0.8352941,0.8784314
0.74509805,0.7764706,0.80784315
0.72156864,0.73333335,0.7607843
0.7137255,0.7137255,0.74509805
0.69803923,0.70980394,0.7372549
0.69803923,0.70980394,0.7372549
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.73333335
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.6784314,0.6901961,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7058824
0.65882355,0.67058825,0.69803923
0.36862746,0.38431373,0.39607844
0.03137255,0.03529412,0.050980393
0.0,0.101960786,0.05882353
0.08627451,0.17254902,0.13333334
0.015686275,0.24313726,0.18431373
0.047058824,0.3254902,0.25490198
0.011764706,0.2901961,0.23137255
0.0,0.2627451,0.20392157
0.0,0.19607843,0.14901961
0.05882353,0.1764706,0.16078432
0.6313726,0.72156864,0.74509805
0.75686276,0.81960785,0.8627451
0.7607843,0.8117647,0.84705883
0.7294118,0.7647059,0.8
0.7254902,0.7372549,0.7647059
0.7137255,0.7137255,0.74509805
0.7019608,0.7137255,0.7411765
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.7254902
0.6784314,0.69803923,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.6901961,0.7137255
0.6745098,0.6901961,0.7176471
0.6745098,0.6901961,0.7137255
0.6745098,0.6901961,0.70980394
0.6745098,0.6862745,0.7137255
0.6666667,0.6862745,0.70980394
0.654902,0.6666667,0.69411767
0.5176471,0.5372549,0.54901963
0.05882353,0.09019608,0.09803922
0.015686275,0.039215688,0.039215688
0.0,0.12156863,0.05490196
0.105882354,0.19215687,0.15294118
0.007843138,0.26666668,0.19607843
0.023529412,0.30980393,0.23529412
0.023529412,0.34901962,0.2784314
0.0,0.3019608,0.23529412
0.003921569,0.28235295,0.21568628
0.0,0.1882353,0.13333334
0.1764706,0.30980393,0.2901961
0.6784314,0.78039217,0.79607844
0.7294118,0.8,0.8352941
0.74509805,0.79607844,0.83137256
0.7254902,0.7529412,0.7921569
0.70980394,0.7294118,0.7529412
0.7019608,0.7137255,0.7411765
0.69803923,0.70980394,0.7372549
0.69411767,0.7058824,0.73333335
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.65882355,0.67058825,0.69803923
0.57254905,0.5921569,0.6039216
0.105882354,0.14509805,0.14901961
0.015686275,0.07450981,0.0627451
0.015686275,0.039215688,0.039215688
0.0,0.13333334,0.07450981
0.10980392,0.21176471,0.16862746
0.007843138,0.28627452,0.22352941
0.003921569,0.30980393,0.22745098
0.02745098,0.36078432,0.28627452
0.007843138,0.36078432,0.28627452
0.0,0.32941177,0.2627451
0.003921569,0.3137255,0.23529412
0.0,0.20392157,0.14117648
0.19215687,0.34117648,0.31764707
0.627451,0.7372549,0.7490196
0.7058824,0.77254903,0.81960785
0.7294118,0.78039217,0.8156863
0.7137255,0.7529412,0.7921569
0.7019608,0.7294118,0.7607843
0.7019608,0.7137255,0.7411765
0.6901961,0.70980394,0.7254902
0.6901961,0.7019608,0.7294118
0.6862745,0.7058824,0.72156864
0.68235296,0.69411767,0.72156864
0.6784314,0.69803923,0.7137255
0.68235296,0.69411767,0.7176471
0.6745098,0.69411767,0.7137255
0.6784314,0.6901961,0.7137255
0.6745098,0.6901961,0.7137255
0.6666667,0.6862745,0.7019608
0.654902,0.67058825,0.6862745
0.49803922,0.52156866,0.5137255
0.101960786,0.14901961,0.14117648
0.02745098,0.14117648,0.101960786
0.011764706,0.101960786,0.07450981
0.011764706,0.047058824,0.043137256
