r,g,b
0.03137255,0.101960786,0.08627451
0.06666667,0.09019608,0.09019608
0.0627451,0.05882353,0.078431375
0.05882353,0.0627451,0.07058824
0.08235294,0.078431375,0.09803922
0.078431375,0.08235294,0.09019608
0.0,0.18039216,0.11372549
0.0,0.16862746,0.10980392
0.0,0.15294118,0.105882354
0.0,0.15294118,0.105882354
0.003921569,0.14117648,0.09019608
0.003921569,0.13333334,0.09019608
0.003921569,0.13725491,0.09803922
0.003921569,0.13725491,0.09803922
0.003921569,0.12156863,0.08235294
0.003921569,0.101960786,0.06666667
0.003921569,0.101960786,0.07450981
0.003921569,0.08627451,0.05490196
0.003921569,0.078431375,0.047058824
0.003921569,0.078431375,0.047058824
0.003921569,0.078431375,0.047058824
0.003921569,0.07450981,0.043137256
0.003921569,0.06666667,0.047058824
0.003921569,0.078431375,0.047058824
0.003921569,0.07058824,0.039215688
0.003921569,0.08627451,0.05490196
0.003921569,0.101960786,0.06666667
0.003921569,0.101960786,0.06666667
0.003921569,0.101960786,0.0627451
0.003921569,0.09019608,0.05490196
0.003921569,0.08627451,0.05490196
0.007843138,0.09019608,0.06666667
0.02745098,0.09019608,0.078431375
0.0627451,0.078431375,0.08235294
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.078431375
0.078431375,0.08235294,0.09019608
0.08235294,0.08235294,0.09019608
0.011764706,0.2901961,0.21176471
0.0,0.28627452,0.20784314
0.007843138,0.27450982,0.20784314
0.007843138,0.2784314,0.20392157
0.007843138,0.25882354,0.19607843
0.015686275,0.25490198,0.19215687
0.02745098,0.2509804,0.19607843
0.03529412,0.2509804,0.19607843
0.03529412,0.23137255,0.18431373
0.043137256,0.21568628,0.1764706
0.039215688,0.20784314,0.16862746
0.043137256,0.20784314,0.18039216
0.043137256,0.1882353,0.14901961
0.05882353,0.18039216,0.14901961
0.07058824,0.16862746,0.14117648
0.07450981,0.17254902,0.15686275
0.08235294,0.19607843,0.1764706
0.078431375,0.2,0.16862746
0.043137256,0.21176471,0.16470589
0.043137256,0.21960784,0.1764706
0.047058824,0.2509804,0.1882353
0.050980393,0.2627451,0.20392157
0.039215688,0.25882354,0.19607843
0.03529412,0.25490198,0.19607843
0.03529412,0.2509804,0.19215687
0.007843138,0.19215687,0.13725491
0.011764706,0.101960786,0.07450981
0.050980393,0.07450981,0.07450981
0.0627451,0.06666667,0.078431375
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.078431375,0.08235294,0.09019608
0.003921569,0.29411766,0.21568628
0.003921569,0.2901961,0.20784314
0.007843138,0.2784314,0.20784314
0.003921569,0.27058825,0.19607843
0.007843138,0.26666668,0.19607843
0.015686275,0.25882354,0.19215687
0.03137255,0.2509804,0.19215687
0.039215688,0.24313726,0.19215687
0.05882353,0.23137255,0.19215687
0.05882353,0.2,0.17254902
0.10980392,0.21176471,0.1882353
0.29411766,0.35686275,0.34509805
0.3529412,0.39607844,0.3764706
0.4392157,0.46666667,0.44705883
0.45882353,0.4745098,0.46666667
0.44313726,0.4627451,0.45490196
0.37254903,0.39607844,0.3882353
0.3019608,0.3372549,0.32156864
0.16078432,0.21960784,0.20392157
0.101960786,0.2,0.17254902
0.06666667,0.23921569,0.19607843
0.05490196,0.27058825,0.21176471
0.050980393,0.28627452,0.21960784
0.047058824,0.28627452,0.21960784
0.05490196,0.2901961,0.22352941
0.011764706,0.21176471,0.15686275
0.007843138,0.105882354,0.07058824
0.047058824,0.06666667,0.06666667
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.07058824
0.08235294,0.08627451,0.09803922
0.08235294,0.08235294,0.09019608
0.003921569,0.28627452,0.21176471
0.0,0.2784314,0.2
0.007843138,0.27058825,0.20392157
0.011764706,0.2627451,0.19607843
0.019607844,0.25882354,0.19215687
0.02745098,0.2509804,0.1882353
0.050980393,0.24313726,0.19215687
0.06666667,0.21176471,0.1764706
0.23529412,0.3254902,0.3019608
0.4509804,0.49803922,0.4862745
0.5764706,0.6039216,0.5921569
0.62352943,0.62352943,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.6156863,0.60784316
0.62352943,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.6156863,0.60784316,0.6
0.5803922,0.5803922,0.5764706
0.44313726,0.4627451,0.4509804
0.24705882,0.3137255,0.2901961
0.12156863,0.23529412,0.19607843
0.09019608,0.26666668,0.21960784
0.0627451,0.2784314,0.22352941
0.0627451,0.2901961,0.22745098
0.023529412,0.22352941,0.16470589
0.007843138,0.101960786,0.07058824
0.047058824,0.06666667,0.07058824
0.06666667,0.06666667,0.08235294
0.05882353,0.0627451,0.07058824
0.08235294,0.078431375,0.09411765
0.08235294,0.08235294,0.09019608
0.003921569,0.2784314,0.20392157
0.003921569,0.27450982,0.19607843
0.003921569,0.26666668,0.19607843
0.007843138,0.2509804,0.1882353
0.03137255,0.24705882,0.1882353
0.043137256,0.23137255,0.18039216
0.15686275,0.28627452,0.2509804
0.45490196,0.52156866,0.5019608
0.6117647,0.6313726,0.6156863
0.6313726,0.62352943,0.6156863
0.62352943,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.61960787,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6117647,0.6039216
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.60784316,0.59607846,0.5882353
0.44313726,0.45882353,0.44313726
0.19215687,0.27450982,0.24705882
0.11764706,0.27058825,0.22745098
0.08627451,0.28235295,0.22745098
0.03529412,0.21960784,0.16862746
0.011764706,0.10980392,0.08627451
0.05490196,0.07450981,0.07450981
0.06666667,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.08235294,0.078431375,0.09411765
0.08235294,0.08235294,0.09803922
0.003921569,0.27450982,0.2
0.003921569,0.26666668,0.19607843
0.003921569,0.25882354,0.19215687
0.019607844,0.24705882,0.18431373
0.050980393,0.22352941,0.17254902
0.2509804,0.3647059,0.32941177
0.5803922,0.62352943,0.60784316
0.627451,0.6313726,0.61960787
0.627451,0.61960787,0.6117647
0.627451,0.6117647,0.60784316
0.62352943,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.6
0.53333336,0.5372549,0.5294118
0.24313726,0.29803923,0.27450982
0.13725491,0.2627451,0.21960784
0.0627451,0.21176471,0.16862746
0.019607844,0.11764706,0.09411765
0.07450981,0.09019608,0.09411765
0.0627451,0.0627451,0.07450981
0.05882353,0.05882353,0.06666667
0.078431375,0.078431375,0.09019608
0.08627451,0.08235294,0.09803922
0.007843138,0.27058825,0.2
0.0,0.26666668,0.19215687
0.011764706,0.25490198,0.1882353
0.02745098,0.20784314,0.15294118
0.33333334,0.42745098,0.39607844
0.6117647,0.6431373,0.62352943
0.627451,0.627451,0.61960787
0.62352943,0.6156863,0.6117647
0.62352943,0.6156863,0.60784316
0.62352943,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.5686275,0.5647059,0.5568628
0.25490198,0.29411766,0.27450982
0.101960786,0.18431373,0.16078432
0.047058824,0.10980392,0.105882354
0.078431375,0.09411765,0.09803922
0.05882353,0.05490196,0.07450981
0.05490196,0.05882353,0.06666667
0.078431375,0.078431375,0.09803922
0.08627451,0.09019608,0.09803922
0.003921569,0.26666668,0.19607843
0.007843138,0.2627451,0.2
0.003921569,0.20392157,0.14901961
0.31764707,0.41568628,0.38039216
0.6039216,0.6392157,0.61960787
0.63529414,0.627451,0.61960787
0.627451,0.61960787,0.6117647
0.62352943,0.6117647,0.60784316
0.62352943,0.6117647,0.60784316
0.62352943,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.6117647,0.6039216,0.6
0.5411765,0.5411765,0.53333336
0.18039216,0.19607843,0.19215687
0.07450981,0.101960786,0.09803922
0.08627451,0.09019608,0.09803922
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.07058824
0.078431375,0.08235294,0.09803922
0.09019608,0.09019608,0.09803922
0.015686275,0.2627451,0.2
0.011764706,0.22352941,0.16470589
0.1764706,0.29803923,0.27450982
0.5411765,0.58431375,0.56078434
0.6392157,0.63529414,0.627451
0.627451,0.62352943,0.6156863
0.627451,0.6156863,0.60784316
0.627451,0.61960787,0.6156863
0.62352943,0.6156863,0.60784316
0.62352943,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.6
0.6156863,0.6,0.59607846
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.59607846
0.62352943,0.60784316,0.6
0.4,0.38431373,0.3764706
0.10980392,0.09803922,0.101960786
0.09019608,0.09019608,0.09019608
0.05490196,0.050980393,0.07058824
0.050980393,0.05490196,0.0627451
0.08235294,0.078431375,0.09803922
0.08627451,0.09019608,0.09803922
0.015686275,0.24705882,0.18431373
0.05882353,0.21568628,0.18039216
0.4509804,0.5137255,0.5019608
0.63529414,0.6431373,0.6313726
0.6392157,0.62352943,0.61960787
0.6313726,0.6156863,0.6117647
0.62352943,0.6156863,0.6117647
0.627451,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.60784316,0.5921569,0.5882353
0.19607843,0.18431373,0.18039216
0.09019608,0.08235294,0.08627451
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.08235294,0.08627451,0.101960786
0.09411765,0.09411765,0.101960786
0.007843138,0.2,0.14509805
0.23921569,0.34509805,0.31764707
0.5411765,0.5803922,0.5764706
0.6392157,0.63529414,0.61960787
0.63529414,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.6156863,0.6117647
0.62352943,0.6156863,0.6117647
0.62352943,0.6156863,0.60784316
0.627451,0.6156863,0.60784316
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.6313726,0.60784316,0.60784316
0.61960787,0.6039216,0.5921569
0.62352943,0.6,0.6
0.62352943,0.6039216,0.59607846
0.62352943,0.60784316,0.6
0.61960787,0.6039216,0.6
0.6313726,0.6156863,0.6039216
0.42352942,0.40784314,0.40392157
0.08627451,0.08235294,0.07450981
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.09019608,0.09411765,0.101960786
0.023529412,0.1882353,0.13725491
0.42352942,0.47843137,0.47843137
0.627451,0.63529414,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.62352943,0.6156863,0.6117647
0.627451,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.59607846,0.5803922,0.5764706
0.09019608,0.078431375,0.07450981
0.05882353,0.05882353,0.05882353
0.05490196,0.050980393,0.07058824
0.08235294,0.08627451,0.09411765
0.09411765,0.09411765,0.101960786
0.13333334,0.23921569,0.21176471
0.49411765,0.5294118,0.50980395
0.6392157,0.6392157,0.6392157
0.6313726,0.627451,0.61960787
0.6313726,0.6156863,0.6117647
0.62352943,0.6156863,0.60784316
0.627451,0.6156863,0.6117647
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.6313726,0.61960787,0.6117647
0.62352943,0.61960787,0.6039216
0.6313726,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.6156863,0.6117647,0.59607846
0.627451,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6
0.62352943,0.6039216,0.6
0.62352943,0.6,0.59607846
0.62352943,0.60784316,0.6
0.63529414,0.6156863,0.6156863
0.19215687,0.1882353,0.18039216
0.0627451,0.05490196,0.06666667
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.09019608,0.09411765,0.101960786
0.21960784,0.3019608,0.28235295
0.5294118,0.5529412,0.54509807
0.6431373,0.6392157,0.6313726
0.6313726,0.627451,0.61960787
0.62352943,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.61960787,0.6117647
0.627451,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6039216
0.62352943,0.60784316,0.59607846
0.32941177,0.31764707,0.3137255
0.05490196,0.05490196,0.05490196
0.050980393,0.05490196,0.0627451
0.08627451,0.09019608,0.09803922
0.09411765,0.09019608,0.10980392
0.29411766,0.36862746,0.36078432
0.54509807,0.5686275,0.5529412
0.6431373,0.627451,0.6313726
0.627451,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.62352943,0.6156863,0.60784316
0.6313726,0.61960787,0.6156863
0.627451,0.61960787,0.6117647
0.627451,0.61960787,0.6156863
0.6313726,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6
0.627451,0.60784316,0.6039216
0.627451,0.6039216,0.6
0.627451,0.6117647,0.6039216
0.6313726,0.60784316,0.6039216
0.4117647,0.39607844,0.38431373
0.05882353,0.050980393,0.05490196
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.09411765,0.09803922,0.105882354
0.30980393,0.38431373,0.36862746
0.54901963,0.5647059,0.56078434
0.63529414,0.6313726,0.62352943
0.6313726,0.6156863,0.6117647
0.627451,0.62352943,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.627451,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6039216
0.6313726,0.6156863,0.6039216
0.43137255,0.41568628,0.4117647
0.07058824,0.0627451,0.06666667
0.05882353,0.05882353,0.06666667
0.08235294,0.08627451,0.101960786
0.09803922,0.09803922,0.105882354
0.30980393,0.38431373,0.36862746
0.5411765,0.5647059,0.54901963
0.6313726,0.627451,0.61960787
0.62352943,0.61960787,0.6039216
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.6117647
0.6313726,0.61960787,0.6117647
0.6313726,0.62352943,0.6117647
0.62352943,0.6156863,0.6039216
0.627451,0.6156863,0.60784316
0.62352943,0.61960787,0.6039216
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.6313726,0.60784316,0.60784316
0.62352943,0.60784316,0.59607846
0.6156863,0.6,0.59607846
0.62352943,0.60784316,0.6
0.6313726,0.60784316,0.6039216
0.6313726,0.60784316,0.6039216
0.627451,0.6117647,0.6039216
0.6313726,0.60784316,0.60784316
0.41960785,0.40784314,0.39607844
0.05882353,0.050980393,0.05490196
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.09411765,0.09803922,0.105882354
0.28627452,0.3647059,0.34117648
0.5294118,0.5529412,0.5411765
0.6313726,0.6392157,0.627451
0.63529414,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.6313726,0.6156863,0.6117647
0.627451,0.61960787,0.6117647
0.6313726,0.61960787,0.6156863
0.6313726,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.6313726,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.63529414,0.6156863,0.60784316
0.3764706,0.36078432,0.35686275
0.050980393,0.047058824,0.047058824
0.05490196,0.05882353,0.06666667
0.08627451,0.08627451,0.09803922
0.105882354,0.101960786,0.11764706
0.22745098,0.3137255,0.2901961
0.48235294,0.52156866,0.5058824
0.627451,0.63529414,0.627451
0.6313726,0.62352943,0.61960787
0.63529414,0.62352943,0.62352943
0.6313726,0.62352943,0.6156863
0.6313726,0.61960787,0.6117647
0.627451,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.6313726,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.62352943,0.6117647,0.60784316
0.627451,0.61960787,0.6117647
0.62352943,0.60784316,0.6039216
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.60784316
0.61960787,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.6313726,0.60784316,0.60784316
0.6313726,0.60784316,0.60784316
0.6313726,0.6117647,0.6039216
0.6392157,0.61960787,0.6156863
0.26666668,0.25490198,0.24313726
0.05490196,0.050980393,0.05882353
0.05882353,0.0627451,0.07058824
0.09019608,0.08627451,0.101960786
0.105882354,0.101960786,0.11372549
0.15686275,0.27450982,0.24313726
0.43529412,0.48235294,0.47058824
0.6156863,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.627451,0.61960787,0.6156863
0.6313726,0.61960787,0.6117647
0.6313726,0.62352943,0.6156863
0.6313726,0.61960787,0.6117647
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.60784316
0.62352943,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.6313726,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.6313726,0.6117647,0.60784316
0.6313726,0.6117647,0.60784316
0.6313726,0.6117647,0.6039216
0.6431373,0.62352943,0.6156863
0.12156863,0.105882354,0.101960786
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.07058824
0.09411765,0.09411765,0.105882354
0.105882354,0.105882354,0.11372549
0.078431375,0.23137255,0.1882353
0.3764706,0.4392157,0.42352942
0.5529412,0.58431375,0.57254905
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.61960787
0.6313726,0.61960787,0.6156863
0.627451,0.61960787,0.6156863
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.6117647
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
