r,g,b
0.60784316,0.5803922,0.54901963
0.6117647,0.5803922,0.5529412
0.60784316,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.5921569,0.57254905,0.53333336
0.47058824,0.48235294,0.42745098
0.18039216,0.24313726,0.1764706
0.05490196,0.1882353,0.11372549
0.015686275,0.20784314,0.12941177
0.007843138,0.14901961,0.07058824
0.003921569,0.047058824,0.03529412
0.03529412,0.03529412,0.039215688
0.0,0.30980393,0.19607843
0.0,0.30980393,0.19607843
0.003921569,0.3137255,0.20784314
0.003921569,0.3137255,0.2
0.003921569,0.3137255,0.20784314
0.0,0.3137255,0.2
0.007843138,0.3137255,0.20784314
0.16470589,0.40784314,0.3137255
0.49803922,0.6313726,0.56078434
0.59607846,0.6313726,0.5764706
0.6117647,0.6039216,0.5568628
0.6156863,0.5882353,0.54901963
0.6117647,0.58431375,0.54509807
0.6117647,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5803922,0.54509807
0.6117647,0.5764706,0.54509807
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5803922,0.5568628
0.6039216,0.5803922,0.54901963
0.5882353,0.5686275,0.53333336
0.45490196,0.4627451,0.41568628
0.19215687,0.24705882,0.1882353
0.07058824,0.19607843,0.12941177
0.02745098,0.21176471,0.13725491
0.015686275,0.22745098,0.15294118
0.007843138,0.16470589,0.09019608
0.003921569,0.047058824,0.039215688
0.03137255,0.03529412,0.03529412
0.019607844,0.28627452,0.19607843
0.023529412,0.29411766,0.2
0.023529412,0.28627452,0.19607843
0.023529412,0.2901961,0.2
0.023529412,0.2901961,0.2
0.023529412,0.29411766,0.2
0.02745098,0.29411766,0.20392157
0.03137255,0.29803923,0.21176471
0.101960786,0.32156864,0.24313726
0.40784314,0.53333336,0.4627451
0.5882353,0.6117647,0.5647059
0.61960787,0.6039216,0.56078434
0.6156863,0.5882353,0.54509807
0.6117647,0.58431375,0.54509807
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.5411765
0.6117647,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54509807
0.59607846,0.5803922,0.54509807
0.5568628,0.5411765,0.5058824
0.38039216,0.3764706,0.34117648
0.1764706,0.21568628,0.16862746
0.09019608,0.19607843,0.13725491
0.050980393,0.21176471,0.14901961
0.047058824,0.21568628,0.15686275
0.039215688,0.22745098,0.16078432
0.019607844,0.15686275,0.09803922
0.011764706,0.047058824,0.03529412
0.03529412,0.03529412,0.043137256
0.02745098,0.09803922,0.07450981
0.023529412,0.105882354,0.07058824
0.02745098,0.09803922,0.07450981
0.02745098,0.10980392,0.07450981
0.02745098,0.09803922,0.07450981
0.02745098,0.105882354,0.07058824
0.02745098,0.105882354,0.07450981
0.02745098,0.105882354,0.07450981
0.023529412,0.105882354,0.07058824
0.039215688,0.11372549,0.078431375
0.15686275,0.19215687,0.16862746
0.38431373,0.37254903,0.34509805
0.64705884,0.6156863,0.5686275
0.62352943,0.5882353,0.56078434
0.60784316,0.58431375,0.5529412
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.54509807
0.6156863,0.57254905,0.54901963
0.6039216,0.5764706,0.5372549
0.6117647,0.5764706,0.54901963
0.5568628,0.5294118,0.49019608
0.36862746,0.34509805,0.3137255
0.19215687,0.16470589,0.13725491
0.11372549,0.105882354,0.08235294
0.0627451,0.08627451,0.0627451
0.03137255,0.09411765,0.05882353
0.02745098,0.09019608,0.0627451
0.019607844,0.09411765,0.0627451
0.03137255,0.09411765,0.06666667
0.015686275,0.078431375,0.050980393
0.03137255,0.03529412,0.043137256
0.03529412,0.03529412,0.03529412
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.03529412,0.043137256,0.039215688
0.050980393,0.05490196,0.05490196
0.07450981,0.07450981,0.07450981
0.10980392,0.101960786,0.105882354
0.20784314,0.1882353,0.17254902
0.30980393,0.29411766,0.28235295
0.34901962,0.3137255,0.28627452
0.38431373,0.33333334,0.30980393
0.36862746,0.31764707,0.29411766
0.3137255,0.27058825,0.25490198
0.20784314,0.18039216,0.14901961
0.13333334,0.11764706,0.105882354
0.08627451,0.078431375,0.07058824
0.05882353,0.050980393,0.050980393
0.043137256,0.039215688,0.043137256
0.039215688,0.039215688,0.043137256
0.039215688,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.03529412,0.03529412,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.047058824
0.03529412,0.03529412,0.03529412
0.03529412,0.03529412,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.043137256,0.043137256
0.039215688,0.043137256,0.039215688
0.039215688,0.043137256,0.039215688
0.03529412,0.039215688,0.03137255
0.039215688,0.039215688,0.039215688
0.039215688,0.047058824,0.03529412
0.047058824,0.047058824,0.047058824
0.05882353,0.05882353,0.05882353
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.07058824
0.07058824,0.0627451,0.06666667
0.0627451,0.0627451,0.0627451
0.05490196,0.047058824,0.05882353
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.047058824
0.043137256,0.043137256,0.047058824
0.039215688,0.039215688,0.047058824
0.043137256,0.039215688,0.043137256
0.043137256,0.03529412,0.047058824
0.03529412,0.03529412,0.03529412
0.039215688,0.03137255,0.043137256
0.039215688,0.039215688,0.039215688
0.03529412,0.03529412,0.043137256
0.03137255,0.03137255,0.03137255
0.043137256,0.050980393,0.039215688
0.047058824,0.047058824,0.047058824
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.043137256
0.039215688,0.043137256,0.043137256
0.039215688,0.043137256,0.043137256
0.039215688,0.043137256,0.039215688
0.039215688,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.039215688,0.039215688,0.039215688
0.039215688,0.039215688,0.039215688
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.050980393
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.043137256
0.039215688,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.039215688,0.047058824
0.050980393,0.050980393,0.050980393
0.047058824,0.05490196,0.043137256
0.050980393,0.050980393,0.050980393
0.043137256,0.050980393,0.039215688
0.050980393,0.050980393,0.050980393
0.039215688,0.047058824,0.039215688
0.043137256,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.043137256,0.039215688
0.039215688,0.043137256,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.03137255
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.043137256,0.043137256,0.043137256
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.039215688
0.050980393,0.043137256,0.047058824
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.047058824
0.043137256,0.043137256,0.047058824
0.043137256,0.043137256,0.047058824
0.039215688,0.039215688,0.047058824
0.039215688,0.039215688,0.039215688
0.047058824,0.039215688,0.050980393
0.039215688,0.039215688,0.039215688
0.043137256,0.03529412,0.047058824
0.039215688,0.039215688,0.047058824
