r,g,b
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.7764706
0.77254903,0.76862746,0.78431374
0.78431374,0.76862746,0.7882353
0.4745098,0.5411765,0.5294118
0.08235294,0.39607844,0.32156864
0.0,0.3764706,0.25882354
0.015686275,0.21568628,0.15686275
0.16470589,0.38431373,0.34901962
0.003921569,0.46666667,0.34509805
0.0,0.43529412,0.32156864
0.003921569,0.45490196,0.34901962
0.20784314,0.6117647,0.5254902
0.7764706,0.80784315,0.8156863
0.78039217,0.7764706,0.7882353
0.77254903,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78039217
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.7764706
0.7764706,0.76862746,0.7882353
0.7647059,0.7607843,0.77254903
0.76862746,0.7607843,0.78039217
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.78039217
0.7176471,0.73333335,0.7372549
0.20392157,0.3764706,0.33333334
0.0,0.44705883,0.34509805
0.0,0.36078432,0.24313726
0.03529412,0.21568628,0.16470589
0.1764706,0.4117647,0.37254903
0.0,0.47058824,0.3529412
0.007843138,0.45882353,0.34117648
0.0,0.46666667,0.35686275
0.007843138,0.47058824,0.35686275
0.5686275,0.76862746,0.7372549
0.78039217,0.78039217,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.78039217,0.77254903,0.7921569
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78431374
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.78431374
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78431374
0.77254903,0.7647059,0.78431374
0.76862746,0.7647059,0.78039217
0.78039217,0.7764706,0.79607844
0.39607844,0.5137255,0.49411765
0.078431375,0.40784314,0.32941177
0.003921569,0.45490196,0.34117648
0.0,0.36078432,0.24705882
0.05490196,0.22745098,0.1764706
0.14117648,0.39607844,0.34901962
0.0,0.4627451,0.34509805
0.011764706,0.46666667,0.3529412
0.0,0.45882353,0.3529412
0.0,0.4745098,0.3529412
0.043137256,0.49803922,0.40392157
0.78039217,0.84313726,0.8352941
0.7882353,0.78431374,0.8039216
0.78039217,0.78039217,0.7882353
0.78039217,0.7764706,0.7921569
0.78431374,0.7764706,0.7921569
0.7764706,0.76862746,0.78431374
0.78431374,0.7764706,0.79607844
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.78431374,0.7764706,0.79607844
0.7764706,0.76862746,0.78039217
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.7764706
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.7764706,0.76862746,0.78431374
0.7882353,0.7764706,0.7921569
0.5529412,0.61960787,0.6117647
0.101960786,0.38431373,0.31764707
0.003921569,0.45882353,0.34117648
0.003921569,0.45490196,0.34901962
0.0,0.35686275,0.23921569
0.07450981,0.22745098,0.18431373
0.13333334,0.4,0.34901962
0.0,0.46666667,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.34901962
0.06666667,0.5254902,0.42352942
0.80784315,0.8509804,0.84313726
0.78431374,0.78039217,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.7882353,0.78039217,0.8
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.78039217
0.78431374,0.7764706,0.7882353
0.78039217,0.77254903,0.78431374
0.77254903,0.77254903,0.78039217
0.78431374,0.7764706,0.7882353
0.6117647,0.6627451,0.654902
0.12156863,0.39607844,0.3254902
0.011764706,0.4509804,0.34117648
0.003921569,0.45490196,0.34901962
0.003921569,0.45882353,0.34117648
0.0,0.34509805,0.23529412
0.09019608,0.23137255,0.18431373
0.11764706,0.4,0.3529412
0.0,0.47058824,0.34901962
0.0,0.45882353,0.3529412
0.003921569,0.47058824,0.3647059
0.0,0.4745098,0.36078432
0.003921569,0.4627451,0.35686275
0.0,0.47058824,0.35686275
0.050980393,0.5137255,0.40784314
0.68235296,0.83137256,0.8039216
0.78039217,0.7921569,0.8039216
0.7921569,0.78431374,0.79607844
0.78431374,0.7764706,0.78039217
0.7921569,0.7764706,0.7921569
0.78039217,0.77254903,0.78431374
0.7882353,0.78039217,0.8
0.7764706,0.76862746,0.78039217
0.78431374,0.7764706,0.79607844
0.7764706,0.76862746,0.78039217
0.7764706,0.76862746,0.7882353
0.78039217,0.77254903,0.78431374
0.78431374,0.7764706,0.7882353
0.76862746,0.76862746,0.7764706
0.78039217,0.77254903,0.78431374
0.79607844,0.7882353,0.7921569
0.49803922,0.62352943,0.6
0.07450981,0.42745098,0.34509805
0.007843138,0.4509804,0.34509805
0.007843138,0.4509804,0.34509805
0.007843138,0.45882353,0.34901962
0.003921569,0.45882353,0.3529412
0.0,0.34901962,0.23529412
0.105882354,0.23921569,0.19607843
0.105882354,0.41568628,0.34901962
0.0,0.4627451,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.35686275
0.02745098,0.4862745,0.38039216
0.34901962,0.69411767,0.61960787
0.73333335,0.85490197,0.83137256
0.7921569,0.78039217,0.78431374
0.7921569,0.78431374,0.7882353
0.78431374,0.7764706,0.7882353
0.7921569,0.78431374,0.79607844
0.78431374,0.7764706,0.7882353
0.78039217,0.77254903,0.78431374
0.78039217,0.77254903,0.78431374
0.78039217,0.77254903,0.78431374
0.78431374,0.7764706,0.7882353
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.74509805,0.78039217,0.76862746
0.26666668,0.5372549,0.4745098
0.02745098,0.43137255,0.33333334
0.003921569,0.44705883,0.34509805
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.45490196,0.3529412
0.003921569,0.45882353,0.3529412
0.0,0.34509805,0.23921569
0.12156863,0.24313726,0.19215687
0.09019608,0.41568628,0.3529412
0.0,0.4627451,0.34509805
0.0,0.45882353,0.3529412
0.003921569,0.4627451,0.36078432
0.0,0.46666667,0.35686275
0.007843138,0.46666667,0.3647059
0.0,0.46666667,0.35686275
0.003921569,0.45882353,0.35686275
0.0,0.45882353,0.3529412
0.003921569,0.44705883,0.34509805
0.06666667,0.5176471,0.40784314
0.29411766,0.6784314,0.58431375
0.6117647,0.84313726,0.7921569
0.7647059,0.80784315,0.79607844
0.7764706,0.7921569,0.79607844
0.7882353,0.7882353,0.7882353
0.8039216,0.78431374,0.8
0.7882353,0.7882353,0.7882353
0.78039217,0.78039217,0.78039217
0.77254903,0.79607844,0.7882353
0.5882353,0.6862745,0.67058825
0.27450982,0.5686275,0.5019608
0.023529412,0.43137255,0.34117648
0.003921569,0.44313726,0.34117648
0.007843138,0.4509804,0.34901962
0.003921569,0.45490196,0.34901962
0.003921569,0.45490196,0.3529412
0.003921569,0.45490196,0.3529412
0.0,0.45882353,0.3529412
0.003921569,0.45490196,0.34901962
0.0,0.32941177,0.22352941
0.13333334,0.23137255,0.19607843
0.09803922,0.42352942,0.3529412
0.0,0.47058824,0.35686275
0.0,0.4627451,0.3529412
