r,g,b
0.77254903,0.77254903,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.77254903
0.7647059,0.7607843,0.77254903
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.77254903
0.7647059,0.75686276,0.76862746
0.7607843,0.7529412,0.76862746
0.7607843,0.7529412,0.76862746
0.7607843,0.75686276,0.76862746
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.7607843
0.7607843,0.75686276,0.7647059
0.75686276,0.7529412,0.7607843
0.58431375,0.6,0.5921569
0.09411765,0.1764706,0.16078432
0.09411765,0.3019608,0.2509804
0.0627451,0.3372549,0.26666668
0.043137256,0.25882354,0.20392157
0.015686275,0.16862746,0.13725491
0.41568628,0.50980395,0.50980395
0.7647059,0.8117647,0.8235294
0.7921569,0.79607844,0.8039216
0.7921569,0.7921569,0.80784315
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.78039217,0.79607844
0.7764706,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7764706
0.76862746,0.7647059,0.78039217
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.77254903
0.7647059,0.7607843,0.77254903
0.7607843,0.75686276,0.77254903
0.7607843,0.75686276,0.76862746
0.7607843,0.7529412,0.7647059
0.7607843,0.7529412,0.7647059
0.75686276,0.7529412,0.7607843
0.7607843,0.7607843,0.76862746
0.34901962,0.38039216,0.37254903
0.105882354,0.23529412,0.20784314
0.078431375,0.3254902,0.2627451
0.05490196,0.34117648,0.26666668
0.043137256,0.28235295,0.21568628
0.0,0.21176471,0.15686275
0.20784314,0.34901962,0.3254902
0.6627451,0.8156863,0.80784315
0.7921569,0.8039216,0.80784315
0.8039216,0.8039216,0.8156863
0.8,0.79607844,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.78431374,0.78431374,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.77254903
0.77254903,0.7647059,0.78039217
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.76862746
0.7647059,0.75686276,0.76862746
0.7607843,0.75686276,0.76862746
0.7647059,0.7647059,0.76862746
0.6862745,0.69411767,0.69411767
0.13333334,0.1882353,0.1764706
0.10980392,0.29411766,0.2509804
0.06666667,0.3372549,0.26666668
0.050980393,0.34901962,0.27450982
0.03137255,0.2784314,0.20784314
0.0,0.23921569,0.18039216
0.15686275,0.32941177,0.29411766
0.3019608,0.57254905,0.53333336
0.7647059,0.8235294,0.8235294
0.79607844,0.79607844,0.8156863
0.79607844,0.8,0.80784315
0.79607844,0.79607844,0.8117647
0.7921569,0.7921569,0.8039216
0.7921569,0.79607844,0.80784315
0.7882353,0.78431374,0.8
0.78431374,0.7882353,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.7764706
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.7764706
0.7647059,0.7607843,0.77254903
0.7647059,0.76862746,0.7764706
0.3764706,0.40392157,0.40392157
0.12941177,0.2509804,0.22352941
0.078431375,0.3254902,0.2627451
0.047058824,0.3529412,0.27058825
0.047058824,0.35686275,0.28235295
0.023529412,0.28627452,0.20392157
0.0,0.25882354,0.18431373
0.16470589,0.34117648,0.3137255
0.039215688,0.41960785,0.34509805
0.54509807,0.78039217,0.7490196
0.77254903,0.80784315,0.80784315
0.8,0.80784315,0.8235294
0.8,0.8039216,0.8117647
0.8,0.79607844,0.8117647
0.8,0.79607844,0.8117647
0.7921569,0.7921569,0.8039216
0.7882353,0.7882353,0.8039216
0.7882353,0.7921569,0.80784315
0.7764706,0.77254903,0.7921569
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.78039217,0.77254903,0.78431374
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.77254903,0.77254903,0.78039217
0.76862746,0.76862746,0.7764706
0.77254903,0.77254903,0.78039217
0.5803922,0.6039216,0.6
0.14117648,0.23529412,0.20784314
0.09411765,0.31764707,0.25882354
0.047058824,0.3529412,0.27058825
0.043137256,0.36862746,0.2901961
0.03137255,0.36862746,0.28627452
0.023529412,0.29803923,0.21960784
0.0,0.28627452,0.21176471
0.15294118,0.34901962,0.30588236
0.03137255,0.43529412,0.36078432
0.07058824,0.4627451,0.38431373
0.6392157,0.84313726,0.8235294
0.77254903,0.827451,0.8235294
0.8,0.8039216,0.8156863
0.8,0.8,0.8117647
0.8,0.8,0.8117647
0.79607844,0.79607844,0.8117647
0.7921569,0.7921569,0.8039216
0.7921569,0.7882353,0.80784315
0.7882353,0.7921569,0.8
0.78431374,0.78039217,0.8
0.78039217,0.78431374,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.7764706,0.78431374
0.78431374,0.7764706,0.79607844
0.78039217,0.78039217,0.7882353
0.78039217,0.77254903,0.78431374
0.7764706,0.7764706,0.78431374
0.78039217,0.77254903,0.78431374
0.77254903,0.76862746,0.77254903
0.77254903,0.77254903,0.7764706
0.6392157,0.6666667,0.6666667
0.16862746,0.27450982,0.25490198
0.09411765,0.31764707,0.27058825
0.047058824,0.35686275,0.27450982
0.03137255,0.36862746,0.28627452
0.02745098,0.38039216,0.2901961
0.02745098,0.38039216,0.2901961
0.023529412,0.30588236,0.21568628
0.0,0.28627452,0.20784314
0.16078432,0.34509805,0.3137255
0.023529412,0.44705883,0.35686275
0.003921569,0.44705883,0.35686275
0.09803922,0.48235294,0.40784314
0.627451,0.83137256,0.79607844
0.7647059,0.827451,0.8235294
0.8,0.80784315,0.8156863
0.8,0.8,0.80784315
0.8,0.8,0.80784315
0.8,0.8,0.80784315
0.79607844,0.8,0.80784315
0.7921569,0.7921569,0.8
0.7882353,0.7921569,0.8
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.7921569
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.7921569
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.7882353
0.78431374,0.78431374,0.7921569
0.7764706,0.7764706,0.7764706
0.78431374,0.78431374,0.7882353
0.6431373,0.67058825,0.6666667
0.19215687,0.31764707,0.2901961
0.08235294,0.34117648,0.28235295
0.03529412,0.36078432,0.28235295
0.03529412,0.37254903,0.29803923
0.019607844,0.38039216,0.2901961
0.023529412,0.39215687,0.29803923
0.015686275,0.39607844,0.29803923
0.019607844,0.3137255,0.22745098
0.0,0.3019608,0.21568628
0.15686275,0.34117648,0.3019608
0.019607844,0.45882353,0.37254903
0.0,0.46666667,0.36078432
0.003921569,0.45490196,0.3647059
0.08235294,0.50980395,0.42352942
0.49411765,0.7647059,0.72156864
0.7372549,0.84705883,0.8352941
0.7882353,0.80784315,0.81960785
0.8039216,0.8,0.8156863
0.8,0.8039216,0.8117647
0.8039216,0.8,0.81960785
0.7921569,0.79607844,0.8039216
0.79607844,0.7921569,0.8117647
0.7921569,0.79607844,0.8039216
0.7921569,0.7921569,0.8
0.7882353,0.7921569,0.8
0.7882353,0.7882353,0.79607844
0.78039217,0.7882353,0.78431374
0.7882353,0.7882353,0.79607844
0.7764706,0.78431374,0.78039217
0.78039217,0.7882353,0.78431374
0.5019608,0.57254905,0.5529412
0.1254902,0.34117648,0.29411766
0.03529412,0.36078432,0.28627452
0.023529412,0.3647059,0.28235295
0.023529412,0.37254903,0.29411766
0.019607844,0.3882353,0.29411766
0.023529412,0.39215687,0.30588236
0.015686275,0.4,0.3019608
0.019607844,0.39607844,0.30980393
0.015686275,0.31764707,0.22745098
