r,g,b
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.8392157
0.64705884,0.654902,0.6627451
0.1882353,0.25490198,0.21960784
0.14509805,0.42352942,0.36862746
0.0,0.50980395,0.3882353
0.0,0.3647059,0.24705882
0.09019608,0.2627451,0.19607843
0.14117648,0.54509807,0.48235294
0.7411765,0.8509804,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.827451,0.8235294,0.84705883
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84705883
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.81960785,0.81960785,0.8392157
0.827451,0.827451,0.84313726
0.8235294,0.8235294,0.84313726
0.80784315,0.8117647,0.827451
0.4862745,0.5137255,0.50980395
0.18039216,0.30980393,0.27058825
0.05882353,0.49411765,0.40784314
0.0,0.49803922,0.37254903
0.0,0.3647059,0.24313726
0.09019608,0.26666668,0.19215687
0.05490196,0.49411765,0.40784314
0.41568628,0.7294118,0.67058825
0.8156863,0.83137256,0.8352941
0.81960785,0.8235294,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.8235294,0.8392157
0.83137256,0.827451,0.84313726
0.827451,0.827451,0.84313726
0.83137256,0.8352941,0.8509804
0.7137255,0.7254902,0.73333335
0.2627451,0.3529412,0.32941177
0.16470589,0.45490196,0.39215687
0.0,0.5058824,0.38431373
0.003921569,0.49411765,0.36862746
0.0,0.37254903,0.24313726
0.08627451,0.26666668,0.19607843
0.05882353,0.49411765,0.4
0.047058824,0.56078434,0.4392157
0.74509805,0.84313726,0.83137256
0.8156863,0.81960785,0.827451
0.827451,0.8235294,0.84313726
0.8235294,0.827451,0.8352941
0.81960785,0.8156863,0.83137256
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.81960785,0.8352941
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.84313726
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84705883
0.81960785,0.8235294,0.8392157
0.83137256,0.83137256,0.84705883
0.827451,0.83137256,0.84313726
0.827451,0.8235294,0.8392157
0.81960785,0.81960785,0.8352941
0.44705883,0.49411765,0.49019608
0.19607843,0.40392157,0.3647059
0.0,0.5058824,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.49411765,0.3647059
0.0,0.37254903,0.24313726
0.078431375,0.27058825,0.19215687
0.05490196,0.49019608,0.39607844
0.0,0.5058824,0.3882353
0.1882353,0.6431373,0.56078434
0.85882354,0.85882354,0.85882354
0.8235294,0.827451,0.84313726
0.827451,0.83137256,0.84705883
0.8235294,0.827451,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.83137256,0.827451,0.84705883
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8352941,0.83137256,0.8509804
0.8352941,0.8392157,0.8509804
0.827451,0.83137256,0.84313726
0.84705883,0.8509804,0.85882354
0.58431375,0.61960787,0.61960787
0.2,0.4,0.36078432
0.007843138,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.38431373,0.25490198
0.078431375,0.27058825,0.2
0.06666667,0.49019608,0.40784314
0.003921569,0.50980395,0.39215687
0.003921569,0.52156866,0.40784314
0.29411766,0.69803923,0.6313726
0.85490197,0.8666667,0.8666667
0.827451,0.827451,0.8392157
0.827451,0.827451,0.84705883
0.827451,0.827451,0.8392157
0.8235294,0.8235294,0.8352941
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8352941
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.83137256
0.83137256,0.827451,0.84705883
0.827451,0.827451,0.8352941
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.8352941
0.827451,0.8235294,0.84313726
0.83137256,0.8352941,0.84313726
0.8392157,0.8352941,0.85490197
0.83137256,0.8352941,0.84313726
0.83137256,0.827451,0.84705883
0.85490197,0.85490197,0.8666667
0.59607846,0.654902,0.654902
0.15686275,0.43137255,0.3764706
0.0,0.5019608,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.0,0.38039216,0.25882354
0.07450981,0.27058825,0.2
0.05490196,0.4862745,0.40392157
0.003921569,0.50980395,0.39215687
0.003921569,0.50980395,0.39215687
0.003921569,0.5294118,0.4117647
0.26666668,0.6901961,0.6156863
0.7882353,0.87058824,0.85490197
0.827451,0.83137256,0.8352941
0.827451,0.83137256,0.8392157
0.8235294,0.827451,0.8352941
0.827451,0.83137256,0.8392157
0.827451,0.827451,0.8352941
0.8235294,0.827451,0.8352941
0.8235294,0.8235294,0.83137256
0.83137256,0.83137256,0.8392157
0.83137256,0.83137256,0.8392157
0.827451,0.827451,0.8352941
0.8352941,0.8352941,0.84313726
0.83137256,0.8352941,0.84313726
0.8392157,0.8392157,0.84705883
0.83137256,0.8352941,0.84313726
0.8235294,0.827451,0.84313726
0.85882354,0.8627451,0.87058824
0.4745098,0.62352943,0.6039216
0.09019608,0.4627451,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.5019608,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38431373
0.0,0.4,0.2784314
0.08235294,0.2901961,0.23529412
0.0627451,0.48235294,0.4117647
0.0,0.5058824,0.3882353
0.003921569,0.50980395,0.4
0.0,0.5137255,0.39215687
0.007843138,0.5137255,0.40392157
0.13333334,0.6431373,0.5529412
0.5764706,0.84313726,0.8039216
0.79607844,0.8666667,0.85490197
0.8352941,0.83137256,0.8392157
0.827451,0.827451,0.84313726
0.8235294,0.827451,0.8352941
0.83137256,0.83137256,0.8392157
0.827451,0.83137256,0.8392157
0.8392157,0.8392157,0.84705883
0.83137256,0.8392157,0.8352941
0.8352941,0.8352941,0.84313726
0.8352941,0.8392157,0.84705883
0.8352941,0.8352941,0.84313726
0.83137256,0.8392157,0.8352941
0.84313726,0.8392157,0.85882354
0.73333335,0.8117647,0.7921569
0.23921569,0.5647059,0.5058824
0.02745098,0.48235294,0.38431373
0.003921569,0.49411765,0.38039216
0.003921569,0.49803922,0.38039216
0.0,0.5019608,0.38431373
0.0,0.49803922,0.39215687
0.0,0.5058824,0.38431373
0.0,0.5058824,0.39607844
0.0,0.5137255,0.39215687
0.0,0.40784314,0.29411766
0.078431375,0.29411766,0.23921569
