r,g,b
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.74509805,0.7764706,0.8156863
0.3764706,0.42352942,0.4392157
0.047058824,0.11372549,0.09803922
0.02745098,0.14901961,0.11372549
0.02745098,0.1882353,0.14509805
0.02745098,0.21568628,0.16078432
0.0,0.14901961,0.09411765
0.09019608,0.19607843,0.16862746
0.02745098,0.3372549,0.27058825
0.011764706,0.3372549,0.26666668
0.5882353,0.827451,0.8039216
0.7607843,0.8745098,0.8901961
0.7882353,0.8392157,0.8745098
0.79607844,0.8352941,0.8745098
0.7882353,0.8235294,0.87058824
0.7921569,0.8235294,0.87058824
0.78431374,0.81960785,0.85882354
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.7607843,0.8,0.8352941
0.5058824,0.54901963,0.5764706
0.10980392,0.17254902,0.16862746
0.03529412,0.13725491,0.105882354
0.02745098,0.1764706,0.12941177
0.023529412,0.2,0.15686275
0.015686275,0.22745098,0.16862746
0.0,0.16862746,0.105882354
0.09411765,0.20392157,0.1764706
0.023529412,0.36862746,0.2901961
0.011764706,0.39607844,0.30588236
0.03137255,0.3882353,0.3137255
0.6156863,0.84313726,0.8235294
0.7607843,0.87058824,0.8901961
0.78431374,0.8392157,0.8745098
0.7921569,0.83137256,0.87058824
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.78039217,0.81960785,0.85882354
0.7764706,0.8156863,0.85490197
0.76862746,0.80784315,0.84705883
0.76862746,0.80784315,0.84705883
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.76862746,0.8039216,0.84313726
0.5529412,0.6,0.62352943
0.18039216,0.24313726,0.23921569
0.015686275,0.101960786,0.08235294
0.02745098,0.16078432,0.11764706
0.015686275,0.19215687,0.14117648
0.019607844,0.23137255,0.1764706
0.015686275,0.25490198,0.19215687
0.0,0.19607843,0.13725491
0.09803922,0.22352941,0.18039216
0.02745098,0.3882353,0.30588236
0.011764706,0.42352942,0.3137255
0.011764706,0.43137255,0.32941177
0.039215688,0.41568628,0.3372549
0.56078434,0.79607844,0.7647059
0.7607843,0.88235295,0.8901961
0.78039217,0.8392157,0.87058824
0.7921569,0.8235294,0.8666667
0.78431374,0.8235294,0.85882354
0.7764706,0.8156863,0.85490197
0.78039217,0.81960785,0.85882354
0.7764706,0.80784315,0.8509804
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.76862746,0.8039216,0.84313726
0.76862746,0.80784315,0.84705883
0.5294118,0.5803922,0.6
0.1764706,0.23921569,0.23529412
0.015686275,0.101960786,0.078431375
0.02745098,0.15294118,0.11372549
0.03529412,0.2,0.16078432
0.019607844,0.23921569,0.1764706
0.023529412,0.27450982,0.20784314
0.011764706,0.29803923,0.22352941
0.0,0.21176471,0.13725491
0.105882354,0.22352941,0.19215687
0.02745098,0.4117647,0.32156864
0.011764706,0.4392157,0.3254902
0.003921569,0.44705883,0.3372549
0.007843138,0.45490196,0.34509805
0.015686275,0.45490196,0.3529412
0.29803923,0.6313726,0.5764706
0.7411765,0.91764706,0.91764706
0.7607843,0.827451,0.85882354
0.78431374,0.8235294,0.8627451
0.78039217,0.81960785,0.85882354
0.7764706,0.8156863,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8117647,0.8509804
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.70980394,0.74509805,0.78431374
0.43137255,0.48235294,0.49803922
0.11372549,0.18431373,0.17254902
0.023529412,0.11764706,0.09019608
0.03529412,0.18039216,0.14117648
0.03137255,0.23529412,0.18039216
0.019607844,0.26666668,0.2
0.019607844,0.2901961,0.21960784
0.007843138,0.3137255,0.23137255
0.007843138,0.32941177,0.24313726
0.0,0.23137255,0.15686275
0.105882354,0.22745098,0.19607843
0.023529412,0.41568628,0.3372549
0.003921569,0.44705883,0.3372549
0.007843138,0.45490196,0.3529412
0.007843138,0.47058824,0.3647059
0.0,0.4745098,0.3647059
0.003921569,0.48235294,0.37254903
0.07058824,0.52156866,0.42745098
0.32941177,0.6666667,0.61960787
0.7490196,0.90588236,0.90588236
0.78039217,0.8352941,0.87058824
0.7764706,0.8156863,0.8509804
0.7764706,0.8156863,0.85490197
0.7647059,0.8156863,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8117647,0.84705883
0.7764706,0.80784315,0.8509804
0.7647059,0.8039216,0.84313726
0.76862746,0.80784315,0.84705883
0.72156864,0.76862746,0.8039216
0.49803922,0.5529412,0.5686275
0.20392157,0.28235295,0.27058825
0.05882353,0.1764706,0.14901961
0.023529412,0.19215687,0.15294118
0.019607844,0.24705882,0.1882353
0.015686275,0.27450982,0.20784314
0.007843138,0.29411766,0.21960784
0.011764706,0.30588236,0.23921569
0.007843138,0.33333334,0.24313726
0.007843138,0.3529412,0.26666668
0.0,0.36862746,0.26666668
0.0,0.2509804,0.16078432
0.105882354,0.22745098,0.20392157
0.023529412,0.42352942,0.34117648
0.011764706,0.45490196,0.3529412
0.003921569,0.45882353,0.3529412
0.007843138,0.47058824,0.3647059
0.0,0.47843137,0.36862746
0.007843138,0.49019608,0.38039216
0.007843138,0.49019608,0.38039216
0.003921569,0.49411765,0.38431373
0.011764706,0.49411765,0.3882353
0.16078432,0.6156863,0.5254902
0.25882354,0.59607846,0.56078434
0.5529412,0.7176471,0.73333335
0.7490196,0.7882353,0.79607844
0.7490196,0.8,0.83137256
0.7176471,0.76862746,0.7921569
0.61960787,0.6745098,0.6862745
0.49803922,0.57254905,0.59607846
0.30980393,0.3882353,0.38039216
0.14901961,0.28235295,0.2627451
0.023529412,0.23137255,0.2
0.011764706,0.2627451,0.21176471
0.011764706,0.29803923,0.23921569
0.003921569,0.30980393,0.24313726
0.003921569,0.32156864,0.2509804
0.003921569,0.33333334,0.25882354
0.003921569,0.34117648,0.26666668
0.003921569,0.34901962,0.2627451
0.003921569,0.3647059,0.28235295
0.007843138,0.3882353,0.2901961
0.0,0.39215687,0.29803923
0.0,0.27058825,0.18431373
0.09411765,0.22745098,0.2
0.03529412,0.42745098,0.35686275
0.007843138,0.45490196,0.3529412
0.007843138,0.46666667,0.3647059
0.003921569,0.4745098,0.36862746
0.003921569,0.4745098,0.3764706
0.007843138,0.49019608,0.38431373
0.003921569,0.49411765,0.38431373
0.003921569,0.49411765,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49019608,0.38431373
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.38039216
0.0,0.45882353,0.36078432
0.0,0.42352942,0.34509805
0.0,0.40392157,0.30980393
0.007843138,0.38039216,0.30980393
0.003921569,0.37254903,0.2901961
0.003921569,0.36078432,0.28627452
0.0,0.37254903,0.2901961
0.003921569,0.37254903,0.29803923
0.003921569,0.37254903,0.2901961
0.003921569,0.36862746,0.28627452
0.0,0.3764706,0.29411766
0.0,0.3764706,0.29411766
0.0,0.37254903,0.29411766
0.0,0.38039216,0.29803923
0.003921569,0.38039216,0.3019608
0.0,0.3882353,0.30588236
0.0,0.39215687,0.30980393
0.0,0.40784314,0.30980393
