r,g,b
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.6745098,0.67058825,0.654902
0.22352941,0.2627451,0.23529412
0.047058824,0.19607843,0.14901961
0.0,0.09803922,0.0627451
0.05490196,0.25490198,0.2
0.007843138,0.2901961,0.21568628
0.019607844,0.2627451,0.19607843
0.16470589,0.34509805,0.30588236
0.6039216,0.65882355,0.64705884
0.6784314,0.6784314,0.67058825
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.68235296,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.654902,0.6431373
0.6784314,0.6627451,0.6509804
0.68235296,0.6627451,0.6509804
0.68235296,0.6666667,0.6509804
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.57254905,0.5803922,0.5647059
0.0627451,0.14901961,0.10980392
0.02745098,0.20392157,0.14901961
0.0,0.101960786,0.0627451
0.05490196,0.2627451,0.20784314
0.011764706,0.29803923,0.21960784
0.02745098,0.28627452,0.21568628
0.023529412,0.24705882,0.1882353
0.42745098,0.5254902,0.5019608
0.6745098,0.6901961,0.6784314
0.6862745,0.67058825,0.65882355
0.68235296,0.67058825,0.65882355
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.68235296,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.68235296,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.65882355,0.64705884
0.6627451,0.6627451,0.6431373
0.23921569,0.2784314,0.2509804
0.078431375,0.21960784,0.16470589
0.003921569,0.21176471,0.15294118
0.0,0.105882354,0.06666667
0.047058824,0.26666668,0.20392157
0.011764706,0.29411766,0.21568628
0.047058824,0.30980393,0.24313726
0.0,0.25490198,0.18039216
0.14117648,0.30980393,0.27058825
0.5529412,0.61960787,0.59607846
0.6745098,0.6784314,0.6666667
0.68235296,0.6784314,0.6627451
0.68235296,0.67058825,0.6627451
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.68235296,0.6666667,0.654902
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.6509804
0.6745098,0.6627451,0.6431373
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.6509804
0.68235296,0.67058825,0.6509804
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.6784314,0.6627451,0.6509804
0.67058825,0.6627451,0.64705884
0.6784314,0.6666667,0.654902
0.6901961,0.6784314,0.6627451
0.44313726,0.4627451,0.4392157
0.078431375,0.16470589,0.12941177
0.03137255,0.23529412,0.16862746
0.003921569,0.21568628,0.15686275
0.0,0.105882354,0.0627451
0.047058824,0.27058825,0.21176471
0.003921569,0.2901961,0.21176471
0.039215688,0.3254902,0.24705882
0.003921569,0.2901961,0.22352941
0.0,0.21568628,0.15294118
0.32941177,0.42745098,0.40392157
0.6117647,0.6509804,0.6392157
0.6745098,0.6784314,0.67058825
0.6862745,0.6745098,0.6627451
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.6784314,0.65882355,0.6431373
0.6745098,0.6627451,0.6431373
0.6784314,0.6627451,0.6509804
0.68235296,0.67058825,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.6627451,0.6431373
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.64705884
0.6745098,0.6627451,0.64705884
0.6862745,0.6745098,0.6627451
0.5372549,0.5529412,0.5294118
0.08627451,0.15686275,0.12156863
0.05490196,0.21960784,0.16470589
0.011764706,0.25490198,0.18431373
0.0,0.23529412,0.16470589
0.0,0.11372549,0.07058824
0.047058824,0.27450982,0.21568628
0.011764706,0.29803923,0.21960784
0.007843138,0.30980393,0.23921569
0.003921569,0.30588236,0.22352941
0.003921569,0.2784314,0.21176471
0.019607844,0.19607843,0.14117648
0.35686275,0.44705883,0.41960785
0.6156863,0.654902,0.627451
0.67058825,0.6745098,0.6627451
0.6784314,0.6745098,0.65882355
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.6862745,0.6666667,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.6627451,0.6509804
0.6745098,0.6627451,0.6431373
0.68235296,0.6666667,0.654902
0.6862745,0.68235296,0.6666667
0.53333336,0.54901963,0.5254902
0.105882354,0.18039216,0.14117648
0.047058824,0.21176471,0.15294118
0.015686275,0.24705882,0.18039216
0.003921569,0.2627451,0.1882353
0.0,0.22745098,0.15686275
0.003921569,0.1254902,0.08235294
0.050980393,0.2784314,0.21960784
0.003921569,0.3019608,0.21960784
0.003921569,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.003921569,0.30588236,0.22352941
0.0,0.26666668,0.19607843
0.03137255,0.2,0.15294118
0.31764707,0.42352942,0.39607844
0.56078434,0.6156863,0.5921569
0.65882355,0.67058825,0.654902
0.6784314,0.67058825,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6666667,0.6509804
0.68235296,0.67058825,0.6509804
0.68235296,0.6627451,0.64705884
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.64705884
0.68235296,0.67058825,0.6509804
0.68235296,0.6627451,0.64705884
0.6784314,0.6666667,0.64705884
0.6862745,0.6666667,0.6509804
0.68235296,0.67058825,0.6509804
0.68235296,0.67058825,0.6509804
0.6862745,0.6784314,0.65882355
0.42745098,0.45490196,0.43529412
0.078431375,0.1882353,0.14901961
0.03137255,0.21568628,0.15686275
0.019607844,0.23921569,0.1764706
0.015686275,0.25882354,0.19215687
0.003921569,0.27058825,0.2
0.003921569,0.23137255,0.15686275
0.011764706,0.1254902,0.09411765
0.050980393,0.2784314,0.21960784
0.011764706,0.29803923,0.22352941
0.007843138,0.31764707,0.23529412
0.003921569,0.30980393,0.22745098
0.003921569,0.30588236,0.22352941
0.003921569,0.29803923,0.21960784
0.003921569,0.26666668,0.20784314
0.015686275,0.21568628,0.16078432
0.21568628,0.3529412,0.3254902
0.4392157,0.5254902,0.5058824
0.60784316,0.64705884,0.627451
0.65882355,0.6666667,0.6509804
0.6745098,0.6745098,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.6509804
0.6862745,0.6666667,0.654902
0.68235296,0.67058825,0.6509804
0.6862745,0.6666667,0.6509804
0.68235296,0.67058825,0.6509804
0.6901961,0.67058825,0.65882355
0.6862745,0.6745098,0.654902
0.67058825,0.65882355,0.6392157
0.59607846,0.6156863,0.5921569
0.26666668,0.31764707,0.2901961
0.050980393,0.19607843,0.14117648
0.019607844,0.21960784,0.15686275
0.019607844,0.23921569,0.17254902
0.011764706,0.25490198,0.1882353
0.015686275,0.27450982,0.20784314
0.011764706,0.2784314,0.20784314
0.003921569,0.22352941,0.15686275
0.03137255,0.14117648,0.10980392
0.047058824,0.28627452,0.22745098
0.0,0.29803923,0.21568628
