r,g,b
0.7921569,0.79607844,0.8156863
0.79607844,0.79607844,0.81960785
0.79607844,0.8039216,0.8235294
0.7607843,0.78039217,0.7882353
0.21960784,0.29803923,0.28235295
0.05490196,0.25882354,0.19215687
0.003921569,0.28627452,0.19607843
0.007843138,0.3019608,0.21568628
0.003921569,0.3137255,0.22745098
0.003921569,0.3372549,0.24705882
0.015686275,0.34509805,0.25882354
0.0,0.13725491,0.07450981
0.16078432,0.34901962,0.3019608
0.015686275,0.39607844,0.30980393
0.003921569,0.41960785,0.31764707
0.003921569,0.42745098,0.32941177
0.078431375,0.4509804,0.36862746
0.53333336,0.8,0.75686276
0.74509805,0.87058824,0.8666667
0.78039217,0.81960785,0.8392157
0.8,0.8039216,0.83137256
0.8039216,0.80784315,0.827451
0.8,0.8,0.8235294
0.8,0.8,0.8235294
0.8,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.8039216,0.8,0.827451
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.81960785
0.7921569,0.79607844,0.8156863
0.8,0.79607844,0.8235294
0.79607844,0.7921569,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.8,0.81960785
0.7490196,0.7764706,0.78039217
0.28627452,0.3647059,0.34901962
0.05490196,0.23921569,0.18039216
0.011764706,0.28627452,0.20784314
0.003921569,0.3137255,0.22352941
0.007843138,0.32156864,0.23921569
0.003921569,0.34117648,0.24705882
0.007843138,0.3647059,0.26666668
0.015686275,0.36078432,0.27450982
0.0,0.14901961,0.08235294
0.1764706,0.3647059,0.31764707
0.015686275,0.4117647,0.31764707
0.007843138,0.42745098,0.33333334
0.003921569,0.44313726,0.34509805
0.003921569,0.4509804,0.3529412
0.047058824,0.45490196,0.3647059
0.43137255,0.73333335,0.6745098
0.73333335,0.8745098,0.8627451
0.7647059,0.827451,0.83137256
0.80784315,0.8117647,0.827451
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.8039216,0.8156863
0.6666667,0.7058824,0.7019608
0.2,0.29803923,0.27450982
0.06666667,0.25882354,0.2
0.023529412,0.30588236,0.22745098
0.007843138,0.3254902,0.24313726
0.003921569,0.3372549,0.24705882
0.003921569,0.34509805,0.25882354
0.007843138,0.3647059,0.26666668
0.011764706,0.3882353,0.3019608
0.011764706,0.38039216,0.28235295
0.0,0.16078432,0.105882354
0.18039216,0.38431373,0.33333334
0.015686275,0.42745098,0.33333334
0.0,0.4392157,0.34117648
0.007843138,0.4509804,0.3529412
0.003921569,0.4627451,0.36078432
0.0,0.46666667,0.3647059
0.0,0.45882353,0.3647059
0.12941177,0.5529412,0.46666667
0.57254905,0.827451,0.7882353
0.80784315,0.8392157,0.84313726
0.79607844,0.8117647,0.827451
0.7921569,0.8039216,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.80784315,0.8156863
0.8039216,0.8,0.81960785
0.8,0.80784315,0.8117647
0.7921569,0.8,0.8156863
0.78431374,0.80784315,0.80784315
0.40392157,0.4627451,0.44313726
0.101960786,0.26666668,0.21960784
0.039215688,0.3254902,0.24705882
0.007843138,0.34509805,0.2509804
0.007843138,0.3529412,0.25882354
0.007843138,0.3529412,0.26666668
0.003921569,0.36862746,0.26666668
0.003921569,0.37254903,0.28627452
0.003921569,0.38039216,0.28235295
0.003921569,0.4,0.30588236
0.011764706,0.38431373,0.29411766
0.0,0.15294118,0.09803922
0.1882353,0.38431373,0.34117648
0.015686275,0.4392157,0.34509805
0.003921569,0.44313726,0.34901962
0.003921569,0.44705883,0.3529412
0.007843138,0.4627451,0.36078432
0.0,0.4627451,0.35686275
0.003921569,0.4745098,0.36862746
0.0,0.47058824,0.37254903
0.007843138,0.4627451,0.3647059
0.09411765,0.54901963,0.46666667
0.3137255,0.6313726,0.57254905
0.64705884,0.8,0.78039217
0.8627451,0.85882354,0.8509804
0.8627451,0.85490197,0.8666667
0.8509804,0.8509804,0.8509804
0.8627451,0.85490197,0.8666667
0.8117647,0.8039216,0.80784315
0.5294118,0.56078434,0.54509807
0.29803923,0.44705883,0.4117647
0.0627451,0.3254902,0.2627451
0.023529412,0.3529412,0.2784314
0.007843138,0.37254903,0.28627452
0.003921569,0.3764706,0.28627452
0.0,0.37254903,0.2784314
0.003921569,0.38039216,0.29411766
0.0,0.38431373,0.29411766
0.007843138,0.38431373,0.29803923
0.007843138,0.39215687,0.3019608
0.0,0.39215687,0.30980393
0.03529412,0.21960784,0.17254902
0.03137255,0.20392157,0.15294118
0.007843138,0.101960786,0.078431375
0.11764706,0.21568628,0.19215687
0.05490196,0.23529412,0.19215687
0.039215688,0.23921569,0.18039216
0.043137256,0.23529412,0.18431373
0.047058824,0.24705882,0.1882353
0.043137256,0.25490198,0.19607843
0.043137256,0.25882354,0.20784314
0.047058824,0.27058825,0.21176471
0.043137256,0.2627451,0.21960784
0.03529412,0.2627451,0.20784314
0.047058824,0.26666668,0.22352941
0.043137256,0.27450982,0.21176471
0.05882353,0.2627451,0.22352941
0.07058824,0.25882354,0.21176471
0.07058824,0.2509804,0.21176471
0.07058824,0.2509804,0.21176471
0.047058824,0.24313726,0.20784314
0.02745098,0.24313726,0.19215687
0.03137255,0.23921569,0.19607843
0.02745098,0.23921569,0.19215687
0.03137255,0.24313726,0.19607843
0.03529412,0.24313726,0.2
0.03137255,0.2509804,0.2
0.03137255,0.25490198,0.2
0.03137255,0.25882354,0.20392157
0.03529412,0.27058825,0.22352941
0.02745098,0.28235295,0.21960784
0.02745098,0.28235295,0.22745098
0.039215688,0.29411766,0.23921569
0.03137255,0.21568628,0.1764706
0.02745098,0.21176471,0.17254902
0.003921569,0.11372549,0.09019608
0.09019608,0.20784314,0.18431373
0.03137255,0.22352941,0.1882353
0.02745098,0.23137255,0.19607843
0.023529412,0.23137255,0.19215687
0.023529412,0.23529412,0.2
0.02745098,0.23921569,0.20784314
0.019607844,0.23921569,0.20392157
0.023529412,0.23921569,0.20784314
0.015686275,0.23921569,0.20392157
0.011764706,0.21960784,0.19607843
0.015686275,0.21568628,0.1882353
0.011764706,0.21176471,0.1882353
0.007843138,0.19607843,0.18039216
0.019607844,0.19215687,0.18039216
0.011764706,0.18431373,0.17254902
0.019607844,0.18431373,0.1764706
0.015686275,0.17254902,0.16862746
0.011764706,0.16862746,0.16470589
0.003921569,0.16078432,0.15294118
0.015686275,0.15294118,0.14509805
0.011764706,0.15686275,0.14509805
0.007843138,0.15686275,0.14117648
0.007843138,0.14901961,0.13725491
0.007843138,0.13725491,0.13333334
0.003921569,0.1254902,0.12156863
0.007843138,0.12156863,0.11372549
0.003921569,0.10980392,0.09411765
0.003921569,0.11372549,0.09803922
0.011764706,0.10980392,0.09803922
0.003921569,0.40392157,0.30980393
0.015686275,0.39215687,0.2901961
0.0,0.15686275,0.105882354
0.17254902,0.4,0.34117648
0.015686275,0.4392157,0.34509805
0.003921569,0.4509804,0.3529412
0.007843138,0.45490196,0.36078432
0.003921569,0.45490196,0.3647059
0.003921569,0.45490196,0.36862746
0.007843138,0.45490196,0.37254903
0.003921569,0.45490196,0.36862746
0.003921569,0.44705883,0.36862746
0.0,0.44313726,0.3529412
0.003921569,0.44313726,0.3647059
0.0,0.4392157,0.36078432
0.0,0.43137255,0.3647059
0.003921569,0.42352942,0.34901962
0.003921569,0.42352942,0.36078432
0.0,0.41568628,0.34509805
0.003921569,0.40392157,0.3372549
0.003921569,0.40392157,0.31764707
0.003921569,0.3882353,0.30588236
0.0,0.3882353,0.30588236
0.003921569,0.38431373,0.30980393
0.003921569,0.3882353,0.3137255
0.0,0.39215687,0.3137255
0.003921569,0.39607844,0.3137255
0.0,0.39607844,0.3019608
0.003921569,0.39215687,0.30980393
0.0,0.39607844,0.3019608
0.003921569,0.40784314,0.31764707
0.007843138,0.4117647,0.3137255
