r,g,b
0.81960785,0.79607844,0.8
0.43137255,0.4509804,0.43529412
0.050980393,0.17254902,0.1254902
0.039215688,0.2784314,0.21176471
0.019607844,0.34117648,0.2627451
0.015686275,0.38431373,0.29411766
0.023529412,0.43137255,0.3254902
0.015686275,0.47058824,0.34509805
0.007843138,0.41568628,0.2784314
0.011764706,0.21960784,0.1254902
0.10980392,0.3137255,0.23529412
0.0,0.4862745,0.33333334
0.0,0.47058824,0.32156864
0.33333334,0.62352943,0.50980395
0.78431374,0.8666667,0.81960785
0.8509804,0.83137256,0.8156863
0.85882354,0.8235294,0.81960785
0.8509804,0.8235294,0.81960785
0.84705883,0.81960785,0.8156863
0.84705883,0.8156863,0.81960785
0.84313726,0.8156863,0.8156863
0.84313726,0.8117647,0.8156863
0.84313726,0.8156863,0.8156863
0.84313726,0.8117647,0.8117647
0.8352941,0.8117647,0.8117647
0.84313726,0.8117647,0.8117647
0.8392157,0.8156863,0.8156863
0.8392157,0.80784315,0.8156863
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.8156863,0.7921569,0.79607844
0.4392157,0.47058824,0.45490196
0.06666667,0.18431373,0.14117648
0.039215688,0.2784314,0.20784314
0.011764706,0.34117648,0.2509804
0.015686275,0.38039216,0.28627452
0.015686275,0.41960785,0.31764707
0.019607844,0.45882353,0.3372549
0.011764706,0.4862745,0.34901962
0.007843138,0.41568628,0.2784314
0.011764706,0.22352941,0.1254902
0.10980392,0.3137255,0.23137255
0.003921569,0.49019608,0.3372549
0.0,0.47843137,0.33333334
0.0,0.45490196,0.30588236
0.18039216,0.5372549,0.4
0.7294118,0.827451,0.76862746
0.827451,0.84705883,0.8156863
0.84313726,0.827451,0.81960785
0.85490197,0.8156863,0.81960785
0.8509804,0.8156863,0.81960785
0.84705883,0.8117647,0.8156863
0.8392157,0.8117647,0.8156863
0.84705883,0.8156863,0.8156863
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.8117647
0.8392157,0.8117647,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8117647
0.8392157,0.81960785,0.8156863
0.7607843,0.7607843,0.7529412
0.3372549,0.37254903,0.35686275
0.050980393,0.20784314,0.16078432
0.03137255,0.3019608,0.22352941
0.011764706,0.34901962,0.2509804
0.015686275,0.38431373,0.28235295
0.019607844,0.41960785,0.30980393
0.023529412,0.4509804,0.3372549
0.011764706,0.48235294,0.34117648
0.007843138,0.49411765,0.36078432
0.003921569,0.41568628,0.28235295
0.011764706,0.21960784,0.12941177
0.10980392,0.31764707,0.23921569
0.0,0.4862745,0.32941177
0.0,0.48235294,0.3372549
0.0,0.4745098,0.32156864
0.003921569,0.47058824,0.32156864
0.003921569,0.45882353,0.3019608
0.36078432,0.6392157,0.53333336
0.78431374,0.8627451,0.8156863
0.84705883,0.83137256,0.81960785
0.8392157,0.8235294,0.81960785
0.84313726,0.8235294,0.81960785
0.85490197,0.81960785,0.8235294
0.8392157,0.81960785,0.80784315
0.84313726,0.80784315,0.8117647
0.8392157,0.81960785,0.80784315
0.84705883,0.8117647,0.8156863
0.8392157,0.8156863,0.8156863
0.84313726,0.8117647,0.8117647
0.81960785,0.8117647,0.79607844
0.5019608,0.5137255,0.5019608
0.105882354,0.22745098,0.18431373
0.03137255,0.27450982,0.20784314
0.015686275,0.3372549,0.24313726
0.011764706,0.36862746,0.2627451
0.011764706,0.4,0.28235295
0.015686275,0.42745098,0.30588236
0.015686275,0.45490196,0.32941177
0.003921569,0.4745098,0.3372549
0.019607844,0.49019608,0.3529412
0.0,0.49411765,0.35686275
0.007843138,0.41568628,0.28627452
0.007843138,0.21960784,0.1254902
0.10980392,0.3137255,0.22745098
0.003921569,0.49411765,0.34901962
0.003921569,0.4862745,0.34117648
0.0,0.4745098,0.32156864
0.0,0.46666667,0.31764707
0.003921569,0.47058824,0.32156864
0.0,0.47058824,0.31764707
0.023529412,0.46666667,0.31764707
0.20784314,0.5764706,0.44705883
0.49803922,0.7058824,0.627451
0.81960785,0.8745098,0.8392157
0.8901961,0.8509804,0.84705883
0.8784314,0.84705883,0.8392157
0.8745098,0.84313726,0.83137256
0.8784314,0.84705883,0.8352941
0.85882354,0.827451,0.81960785
0.6666667,0.6431373,0.6431373
0.34509805,0.36862746,0.3529412
0.14901961,0.29803923,0.24705882
0.023529412,0.3137255,0.22352941
0.019607844,0.35686275,0.25882354
0.011764706,0.3882353,0.27058825
0.007843138,0.39607844,0.2784314
0.007843138,0.41568628,0.29411766
0.007843138,0.4392157,0.3137255
0.007843138,0.4627451,0.33333334
0.007843138,0.48235294,0.34509805
0.0,0.4862745,0.3529412
0.003921569,0.49803922,0.36078432
0.003921569,0.49411765,0.36862746
0.007843138,0.41568628,0.28235295
0.015686275,0.22352941,0.13333334
0.11764706,0.3254902,0.25490198
0.0,0.49019608,0.34117648
0.0,0.48235294,0.34117648
0.0,0.49019608,0.34117648
0.007843138,0.4627451,0.31764707
0.0,0.46666667,0.31764707
0.003921569,0.47058824,0.3254902
0.0,0.46666667,0.31764707
0.003921569,0.45882353,0.30980393
0.007843138,0.46666667,0.31764707
0.015686275,0.46666667,0.30980393
0.019607844,0.45490196,0.3137255
0.043137256,0.47058824,0.3254902
0.05490196,0.45490196,0.3372549
0.02745098,0.41568628,0.29411766
0.007843138,0.38039216,0.27058825
0.011764706,0.4,0.2784314
0.007843138,0.39607844,0.2784314
0.003921569,0.4117647,0.2784314
0.003921569,0.40784314,0.28627452
0.0,0.41960785,0.28627452
0.007843138,0.42745098,0.29803923
0.003921569,0.4392157,0.3019608
0.007843138,0.45490196,0.31764707
0.007843138,0.46666667,0.3372549
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.0,0.49411765,0.35686275
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.36862746
0.007843138,0.4117647,0.2901961
0.011764706,0.21960784,0.11764706
0.11764706,0.31764707,0.2509804
0.003921569,0.49411765,0.35686275
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.34117648
0.0,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.0,0.47058824,0.32941177
0.003921569,0.4627451,0.3254902
0.003921569,0.4627451,0.3254902
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.4627451,0.32156864
0.0,0.45882353,0.31764707
0.0,0.4509804,0.3137255
0.0,0.44313726,0.30980393
0.0,0.43529412,0.30588236
0.003921569,0.43529412,0.30588236
0.003921569,0.43529412,0.30588236
0.003921569,0.4392157,0.3137255
0.003921569,0.4392157,0.30980393
0.003921569,0.45882353,0.3254902
0.003921569,0.4627451,0.32941177
0.003921569,0.4745098,0.34509805
0.0,0.47843137,0.3529412
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.007843138,0.49803922,0.37254903
0.0,0.5019608,0.38039216
0.007843138,0.41568628,0.29411766
0.015686275,0.21176471,0.13333334
0.1254902,0.16862746,0.14509805
0.16470589,0.21568628,0.18039216
0.16862746,0.21176471,0.1882353
0.16078432,0.21176471,0.1764706
0.16078432,0.20392157,0.18039216
0.16078432,0.21176471,0.1764706
0.16078432,0.20392157,0.1764706
0.15686275,0.20392157,0.1764706
0.15686275,0.20392157,0.1764706
0.18039216,0.22745098,0.2
0.15294118,0.2,0.16862746
0.15294118,0.19607843,0.17254902
0.14901961,0.2,0.16470589
0.15294118,0.19607843,0.17254902
0.14901961,0.19215687,0.16078432
0.15294118,0.19607843,0.17254902
0.14901961,0.2,0.17254902
0.15294118,0.19607843,0.17254902
0.14901961,0.19215687,0.16078432
0.15294118,0.19607843,0.17254902
0.15686275,0.2,0.1764706
0.15686275,0.2,0.18431373
0.15294118,0.2,0.1764706
0.15686275,0.20392157,0.18039216
0.16078432,0.20392157,0.18039216
0.16078432,0.20784314,0.18431373
0.16470589,0.20784314,0.19215687
0.16470589,0.21568628,0.1882353
0.16862746,0.21176471,0.19607843
0.17254902,0.21568628,0.19215687
0.1254902,0.16862746,0.15294118
0.078431375,0.12941177,0.101960786
