r,g,b
0.7529412,0.78431374,0.8
0.23529412,0.32156864,0.30980393
0.08627451,0.31764707,0.27058825
0.023529412,0.36862746,0.2901961
0.007843138,0.39215687,0.30588236
0.015686275,0.42352942,0.33333334
0.10980392,0.16862746,0.14901961
0.050980393,0.34117648,0.27450982
0.0,0.33333334,0.25490198
0.0,0.28627452,0.21960784
0.015686275,0.21176471,0.16078432
0.58431375,0.68235296,0.6666667
0.7411765,0.7764706,0.7921569
0.7490196,0.76862746,0.79607844
0.7529412,0.76862746,0.79607844
0.75686276,0.7764706,0.8039216
0.7490196,0.7647059,0.7921569
0.75686276,0.77254903,0.8039216
0.7490196,0.76862746,0.79607844
0.7529412,0.7647059,0.8
0.75686276,0.7764706,0.8039216
0.75686276,0.77254903,0.8039216
0.7529412,0.77254903,0.79607844
0.75686276,0.77254903,0.8039216
0.7529412,0.77254903,0.8
0.75686276,0.77254903,0.80784315
0.7607843,0.78039217,0.80784315
0.7607843,0.7764706,0.80784315
0.75686276,0.77254903,0.8039216
0.75686276,0.77254903,0.8
0.7529412,0.76862746,0.79607844
0.75686276,0.78431374,0.8039216
0.45882353,0.5176471,0.52156866
0.06666667,0.23137255,0.2
0.03529412,0.32156864,0.25882354
0.019607844,0.36862746,0.2901961
0.007843138,0.3882353,0.30588236
0.015686275,0.41568628,0.32941177
0.10980392,0.16470589,0.14117648
0.05490196,0.34509805,0.2784314
0.0,0.3372549,0.25882354
0.0,0.29803923,0.22745098
0.003921569,0.2509804,0.1882353
0.08627451,0.22745098,0.1882353
0.6392157,0.70980394,0.69803923
0.7490196,0.78039217,0.7921569
0.7490196,0.77254903,0.79607844
0.7529412,0.77254903,0.8
0.7490196,0.76862746,0.7921569
0.7490196,0.76862746,0.79607844
0.7490196,0.76862746,0.8
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.75686276,0.7764706,0.8039216
0.75686276,0.7764706,0.8
0.75686276,0.7764706,0.8
0.75686276,0.77254903,0.8039216
0.7607843,0.77254903,0.80784315
0.7647059,0.78039217,0.8117647
0.75686276,0.7764706,0.8
0.7529412,0.77254903,0.8
0.75686276,0.7764706,0.8039216
0.7607843,0.7882353,0.80784315
0.5058824,0.5529412,0.56078434
0.08235294,0.20784314,0.18431373
0.050980393,0.29803923,0.24313726
0.015686275,0.34509805,0.27058825
0.015686275,0.36862746,0.2901961
0.003921569,0.3882353,0.29803923
0.011764706,0.40392157,0.31764707
0.11764706,0.16470589,0.14901961
0.047058824,0.34901962,0.2784314
0.0,0.34509805,0.26666668
0.0,0.30980393,0.23137255
0.003921569,0.2627451,0.20392157
0.007843138,0.20784314,0.15294118
0.09803922,0.21176471,0.18039216
0.6039216,0.6666667,0.654902
0.7490196,0.78431374,0.79607844
0.75686276,0.7764706,0.8039216
0.7529412,0.77254903,0.8
0.75686276,0.76862746,0.8039216
0.7490196,0.76862746,0.7921569
0.75686276,0.76862746,0.8039216
0.75686276,0.7764706,0.8
0.7607843,0.77254903,0.80784315
0.75686276,0.7764706,0.8
0.7607843,0.77254903,0.80784315
0.7529412,0.77254903,0.79607844
0.77254903,0.78431374,0.81960785
0.7647059,0.78431374,0.80784315
0.75686276,0.76862746,0.8039216
0.7607843,0.7764706,0.8039216
0.7647059,0.7882353,0.8117647
0.43137255,0.48235294,0.48235294
0.078431375,0.20392157,0.17254902
0.050980393,0.28235295,0.22745098
0.019607844,0.32156864,0.2509804
0.015686275,0.3529412,0.2784314
0.007843138,0.3764706,0.28235295
0.007843138,0.38431373,0.29803923
0.007843138,0.40784314,0.3137255
0.105882354,0.17254902,0.14117648
0.047058824,0.34901962,0.28627452
0.0,0.34509805,0.2627451
0.0,0.3137255,0.23529412
0.0,0.27058825,0.2
0.003921569,0.22745098,0.16862746
0.011764706,0.19607843,0.14509805
0.050980393,0.19607843,0.14901961
0.38431373,0.47058824,0.4392157
0.76862746,0.8039216,0.8
0.7490196,0.76862746,0.78431374
0.7529412,0.77254903,0.79607844
0.7529412,0.77254903,0.79607844
0.7529412,0.77254903,0.79607844
0.7490196,0.7647059,0.8
0.7529412,0.77254903,0.79607844
0.7607843,0.78039217,0.8039216
0.7529412,0.77254903,0.79607844
0.7607843,0.78039217,0.8039216
0.75686276,0.7764706,0.8
0.7647059,0.78431374,0.80784315
0.7647059,0.78431374,0.80784315
0.72156864,0.7411765,0.75686276
0.25882354,0.30980393,0.29803923
0.07058824,0.20784314,0.16862746
0.03529412,0.2784314,0.21568628
0.015686275,0.30588236,0.23137255
0.019607844,0.34117648,0.2627451
0.011764706,0.3647059,0.27450982
0.011764706,0.38039216,0.28627452
0.007843138,0.39215687,0.3019608
0.003921569,0.40392157,0.30980393
0.1254902,0.17254902,0.15686275
0.047058824,0.35686275,0.28235295
0.007843138,0.3529412,0.27450982
0.0,0.32156864,0.24313726
0.0,0.2784314,0.21568628
0.003921569,0.24313726,0.18039216
0.015686275,0.21176471,0.16078432
0.019607844,0.19607843,0.14901961
0.03137255,0.19607843,0.14901961
0.11372549,0.2509804,0.21176471
0.36862746,0.47058824,0.43529412
0.7490196,0.77254903,0.7647059
0.7411765,0.7764706,0.77254903
0.7529412,0.77254903,0.7882353
0.7529412,0.77254903,0.79607844
0.7607843,0.77254903,0.8
0.7607843,0.78039217,0.79607844
0.7529412,0.77254903,0.79607844
0.75686276,0.7764706,0.8
0.78039217,0.7921569,0.8117647
0.7019608,0.72156864,0.7254902
0.3137255,0.3529412,0.34117648
0.08627451,0.23137255,0.1882353
0.023529412,0.2509804,0.1882353
0.011764706,0.28235295,0.20784314
0.015686275,0.30588236,0.23137255
0.015686275,0.3254902,0.25490198
0.007843138,0.34509805,0.2627451
0.011764706,0.37254903,0.2901961
0.003921569,0.3882353,0.2901961
0.007843138,0.39215687,0.3019608
0.007843138,0.41568628,0.31764707
0.1254902,0.17254902,0.15686275
0.047058824,0.35686275,0.2901961
0.0,0.36078432,0.26666668
0.0,0.33333334,0.25882354
0.0,0.29411766,0.22352941
0.0,0.2627451,0.19607843
0.003921569,0.22352941,0.16470589
0.011764706,0.20392157,0.15686275
0.02745098,0.20784314,0.16078432
0.023529412,0.20392157,0.15294118
0.019607844,0.2,0.15294118
0.03137255,0.20784314,0.15686275
0.19607843,0.3529412,0.31764707
0.30588236,0.40784314,0.37254903
0.4,0.44705883,0.43137255
0.43529412,0.49803922,0.4862745
0.43137255,0.49411765,0.48235294
0.36078432,0.43529412,0.4117647
0.3254902,0.39215687,0.36078432
0.14901961,0.2901961,0.24313726
0.050980393,0.22745098,0.1764706
0.03137255,0.24313726,0.18039216
0.02745098,0.27450982,0.20392157
0.011764706,0.2901961,0.21176471
0.007843138,0.30980393,0.23137255
0.011764706,0.32941177,0.2509804
0.011764706,0.34117648,0.2627451
0.007843138,0.35686275,0.2784314
0.007843138,0.38431373,0.29803923
0.0,0.39215687,0.30980393
0.0,0.4,0.30588236
0.003921569,0.42352942,0.32941177
0.13333334,0.16862746,0.15686275
0.047058824,0.37254903,0.29411766
0.0,0.37254903,0.28235295
0.0,0.34901962,0.25882354
0.0,0.30588236,0.23921569
0.0,0.28627452,0.21176471
0.003921569,0.2509804,0.18431373
0.011764706,0.22745098,0.16862746
0.015686275,0.21568628,0.16078432
0.03137255,0.21960784,0.16862746
0.03137255,0.21960784,0.16470589
0.03529412,0.21568628,0.17254902
0.02745098,0.21568628,0.16078432
0.02745098,0.20784314,0.16470589
0.02745098,0.21568628,0.16078432
0.039215688,0.21960784,0.1764706
0.039215688,0.22745098,0.17254902
0.043137256,0.22352941,0.17254902
0.03137255,0.23921569,0.16862746
0.02745098,0.25882354,0.1882353
0.019607844,0.27058825,0.18431373
0.019607844,0.2784314,0.20392157
0.007843138,0.2901961,0.21176471
0.011764706,0.3137255,0.23137255
0.011764706,0.32941177,0.24705882
0.0,0.34117648,0.25882354
0.011764706,0.36078432,0.28235295
0.007843138,0.3764706,0.2901961
0.011764706,0.3882353,0.30980393
0.003921569,0.4,0.30588236
0.007843138,0.40784314,0.32156864
0.007843138,0.43137255,0.3372549
