r,g,b
0.8117647,0.78431374,0.77254903
0.68235296,0.6784314,0.654902
0.23921569,0.28627452,0.24313726
0.09019608,0.21960784,0.16078432
0.050980393,0.2627451,0.18431373
0.03529412,0.28627452,0.2
0.02745098,0.30980393,0.22352941
0.03529412,0.34901962,0.25490198
0.050980393,0.20392157,0.12941177
0.16470589,0.43137255,0.34117648
0.003921569,0.50980395,0.36078432
0.0,0.5137255,0.36078432
0.003921569,0.50980395,0.36078432
0.019607844,0.53333336,0.38039216
0.050980393,0.44313726,0.31764707
0.39215687,0.6313726,0.54509807
0.72156864,0.8156863,0.76862746
0.80784315,0.81960785,0.7921569
0.81960785,0.8039216,0.78431374
0.827451,0.8,0.78431374
0.827451,0.8039216,0.7882353
0.8235294,0.79607844,0.78039217
0.81960785,0.79607844,0.78039217
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.7764706
0.8235294,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.79607844,0.78431374
0.8117647,0.7921569,0.77254903
0.81960785,0.7921569,0.7764706
0.8156863,0.7921569,0.77254903
0.8,0.78431374,0.7607843
0.6431373,0.6392157,0.6156863
0.24313726,0.2901961,0.2509804
0.08235294,0.2,0.14509805
0.05882353,0.2627451,0.1882353
0.03529412,0.28235295,0.2
0.02745098,0.31764707,0.22352941
0.019607844,0.34509805,0.2509804
0.019607844,0.38431373,0.2784314
0.043137256,0.20784314,0.13333334
0.18039216,0.43529412,0.34901962
0.0,0.5137255,0.36078432
0.003921569,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.007843138,0.52156866,0.36862746
0.019607844,0.5294118,0.38039216
0.015686275,0.43137255,0.30980393
0.2509804,0.5137255,0.42745098
0.627451,0.7411765,0.6862745
0.7921569,0.8235294,0.7882353
0.8117647,0.8039216,0.78431374
0.8235294,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.8235294,0.79607844,0.78039217
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.8,0.78431374
0.8117647,0.79607844,0.7764706
0.80784315,0.7921569,0.7647059
0.73333335,0.7294118,0.7058824
0.49803922,0.5176471,0.48235294
0.16470589,0.22745098,0.18039216
0.06666667,0.20392157,0.14509805
0.05882353,0.26666668,0.2
0.039215688,0.29803923,0.21960784
0.02745098,0.32156864,0.23137255
0.019607844,0.3529412,0.24705882
0.007843138,0.3764706,0.27058825
0.015686275,0.42352942,0.3019608
0.03137255,0.21176471,0.14117648
0.1882353,0.4392157,0.34509805
0.0,0.5137255,0.36078432
0.0,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.0,0.52156866,0.36862746
0.003921569,0.5176471,0.37254903
0.015686275,0.5294118,0.38431373
0.0,0.47058824,0.32941177
0.05490196,0.38039216,0.27058825
0.3372549,0.5137255,0.43529412
0.627451,0.69803923,0.6431373
0.74509805,0.7607843,0.7294118
0.83137256,0.81960785,0.8
0.81960785,0.8039216,0.7882353
0.83137256,0.8,0.7882353
0.8117647,0.79607844,0.77254903
0.8235294,0.7921569,0.78039217
0.8156863,0.8039216,0.78431374
0.8039216,0.79607844,0.7764706
0.6901961,0.6862745,0.6509804
0.5411765,0.54901963,0.5058824
0.23137255,0.28627452,0.24313726
0.078431375,0.19215687,0.14117648
0.05490196,0.24313726,0.1764706
0.047058824,0.3019608,0.21960784
0.03137255,0.3254902,0.23529412
0.019607844,0.3372549,0.23529412
0.015686275,0.36078432,0.25882354
0.011764706,0.38431373,0.26666668
0.011764706,0.4117647,0.29411766
0.007843138,0.4509804,0.31764707
0.015686275,0.22745098,0.14117648
0.20392157,0.43529412,0.34901962
0.0,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.003921569,0.5176471,0.3647059
0.007843138,0.52156866,0.36862746
0.007843138,0.5254902,0.37254903
0.003921569,0.5137255,0.36078432
0.0,0.44313726,0.3019608
0.015686275,0.32941177,0.22352941
0.1882353,0.37254903,0.30980393
0.4,0.49411765,0.4392157
0.5882353,0.6117647,0.57254905
0.6156863,0.627451,0.58431375
0.6117647,0.6156863,0.58431375
0.6156863,0.61960787,0.59607846
0.5529412,0.5647059,0.5294118
0.33333334,0.3764706,0.32156864
0.17254902,0.25490198,0.20784314
0.06666667,0.18431373,0.13333334
0.043137256,0.24313726,0.18039216
0.023529412,0.29803923,0.21568628
0.023529412,0.3372549,0.24313726
0.011764706,0.34509805,0.2509804
0.015686275,0.3647059,0.2627451
0.007843138,0.37254903,0.26666668
0.011764706,0.4,0.2784314
0.011764706,0.42352942,0.3019608
0.007843138,0.45490196,0.32156864
0.011764706,0.47843137,0.3372549
0.003921569,0.23137255,0.13725491
0.20784314,0.4392157,0.3529412
0.0,0.5137255,0.36078432
0.0,0.52156866,0.36862746
0.0,0.50980395,0.36862746
0.0,0.5176471,0.36862746
0.003921569,0.5176471,0.37254903
0.0,0.5176471,0.36862746
0.003921569,0.5176471,0.36862746
0.003921569,0.5176471,0.37254903
0.0,0.52156866,0.36862746
0.0,0.5058824,0.3529412
0.0,0.4509804,0.30588236
0.003921569,0.4117647,0.2901961
0.003921569,0.34901962,0.23921569
0.011764706,0.26666668,0.1882353
0.08235294,0.30588236,0.23921569
0.12156863,0.30980393,0.2627451
0.13333334,0.30980393,0.2509804
0.043137256,0.3019608,0.23529412
0.007843138,0.3254902,0.23529412
0.007843138,0.34509805,0.2509804
0.007843138,0.36862746,0.2627451
0.007843138,0.37254903,0.26666668
0.007843138,0.38039216,0.27058825
0.003921569,0.3882353,0.27450982
0.011764706,0.40392157,0.28627452
0.007843138,0.42352942,0.2901961
0.007843138,0.43137255,0.30588236
0.007843138,0.45490196,0.32156864
0.003921569,0.46666667,0.33333334
0.003921569,0.4862745,0.34117648
0.0,0.22745098,0.12941177
0.22745098,0.43137255,0.3529412
0.0,0.5176471,0.3647059
0.0,0.5137255,0.36862746
0.0,0.52156866,0.36862746
0.007843138,0.5176471,0.37254903
0.0,0.5137255,0.3647059
0.0,0.52156866,0.37254903
0.0,0.5176471,0.36862746
0.0,0.5176471,0.36862746
0.0,0.5176471,0.37254903
0.007843138,0.5176471,0.3764706
0.003921569,0.5137255,0.37254903
0.0,0.5058824,0.3647059
0.003921569,0.49019608,0.3529412
0.0,0.46666667,0.33333334
0.003921569,0.4627451,0.34509805
0.015686275,0.45882353,0.34117648
0.003921569,0.4509804,0.3372549
0.0,0.41960785,0.29803923
0.0,0.41568628,0.29411766
0.003921569,0.41568628,0.29803923
0.003921569,0.4117647,0.29411766
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29411766
0.011764706,0.43137255,0.30980393
0.02745098,0.45490196,0.33333334
0.003921569,0.4509804,0.32156864
0.003921569,0.45490196,0.3254902
0.007843138,0.47058824,0.3372549
0.0,0.48235294,0.34117648
0.003921569,0.4862745,0.34509805
0.0,0.20392157,0.13333334
0.25490198,0.41960785,0.37254903
0.050980393,0.49803922,0.39607844
0.043137256,0.5058824,0.3882353
0.047058824,0.49411765,0.39215687
0.047058824,0.5058824,0.39215687
0.050980393,0.5019608,0.39607844
0.047058824,0.5058824,0.39215687
0.043137256,0.5019608,0.3882353
0.047058824,0.5019608,0.39215687
0.043137256,0.5019608,0.3882353
0.050980393,0.49803922,0.39607844
0.039215688,0.5019608,0.38431373
0.047058824,0.49411765,0.39215687
0.02745098,0.49019608,0.37254903
0.050980393,0.47058824,0.3764706
0.05490196,0.45490196,0.36862746
0.0627451,0.4392157,0.3529412
0.050980393,0.43529412,0.3372549
0.050980393,0.42745098,0.34117648
0.05490196,0.42352942,0.32156864
0.05490196,0.41568628,0.3254902
0.05490196,0.42352942,0.32941177
0.05490196,0.42352942,0.32941177
0.05490196,0.42745098,0.33333334
0.05490196,0.43529412,0.3372549
0.05882353,0.44313726,0.34117648
0.047058824,0.4509804,0.34509805
0.047058824,0.46666667,0.37254903
0.043137256,0.47058824,0.3647059
0.043137256,0.47058824,0.3647059
0.050980393,0.47843137,0.37254903
