r,g,b
0.7607843,0.78039217,0.80784315
0.7490196,0.7647059,0.8
0.7411765,0.7490196,0.7882353
0.73333335,0.74509805,0.78431374
0.7176471,0.73333335,0.7764706
0.7058824,0.7254902,0.78039217
0.7019608,0.7254902,0.7764706
0.69803923,0.72156864,0.76862746
0.69411767,0.7176471,0.7647059
0.6862745,0.7137255,0.7607843
0.6862745,0.7137255,0.75686276
0.68235296,0.70980394,0.75686276
0.68235296,0.70980394,0.7607843
0.68235296,0.70980394,0.75686276
0.69411767,0.72156864,0.77254903
0.69411767,0.72156864,0.76862746
0.7019608,0.7294118,0.77254903
0.7019608,0.7490196,0.7921569
0.015686275,0.39607844,0.32156864
0.007843138,0.4117647,0.3254902
0.007843138,0.42352942,0.3372549
0.003921569,0.43529412,0.34117648
0.047058824,0.4509804,0.36862746
0.0,0.1254902,0.07058824
0.09803922,0.3764706,0.3254902
0.043137256,0.4117647,0.3372549
0.003921569,0.43137255,0.34509805
0.015686275,0.44313726,0.36078432
0.0,0.40392157,0.3254902
0.02745098,0.3137255,0.25490198
0.68235296,0.84705883,0.8509804
0.8352941,0.8901961,0.92156863
0.79607844,0.827451,0.85490197
0.77254903,0.7882353,0.8235294
0.7607843,0.77254903,0.8
0.74509805,0.75686276,0.7882353
0.7372549,0.7490196,0.78431374
0.72156864,0.7372549,0.78039217
0.7137255,0.7372549,0.7764706
0.69803923,0.7254902,0.76862746
0.7019608,0.72156864,0.76862746
0.69411767,0.7176471,0.7607843
0.69411767,0.7176471,0.7607843
0.69411767,0.7176471,0.7607843
0.69803923,0.7176471,0.7647059
0.7019608,0.72156864,0.76862746
0.69411767,0.7176471,0.76862746
0.7058824,0.7372549,0.78039217
0.7254902,0.76862746,0.8039216
0.54509807,0.6431373,0.65882355
0.007843138,0.3882353,0.30980393
0.003921569,0.40392157,0.31764707
0.007843138,0.41568628,0.32941177
0.007843138,0.42352942,0.3372549
0.043137256,0.44313726,0.36078432
0.0,0.11764706,0.06666667
0.09411765,0.37254903,0.3137255
0.039215688,0.40784314,0.33333334
0.0,0.41960785,0.33333334
0.003921569,0.42745098,0.34117648
0.007843138,0.43137255,0.34901962
0.0,0.38431373,0.30980393
0.015686275,0.30588236,0.25490198
0.67058825,0.80784315,0.8117647
0.8509804,0.9019608,0.92941177
0.81960785,0.8509804,0.88235295
0.7882353,0.8039216,0.83137256
0.76862746,0.78431374,0.80784315
0.7607843,0.77254903,0.8
0.7490196,0.7647059,0.8
0.73333335,0.74509805,0.7882353
0.7254902,0.7490196,0.7882353
0.7137255,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7176471,0.7372549,0.7764706
0.7254902,0.7411765,0.78431374
0.7176471,0.7372549,0.7764706
0.7254902,0.75686276,0.7921569
0.7490196,0.7882353,0.8235294
0.45490196,0.5294118,0.54901963
0.05882353,0.23137255,0.21176471
0.011764706,0.3764706,0.3019608
0.007843138,0.39215687,0.3019608
0.003921569,0.40392157,0.32156864
0.011764706,0.41960785,0.32941177
0.050980393,0.43529412,0.35686275
0.0,0.12156863,0.07058824
0.09411765,0.37254903,0.32156864
0.043137256,0.4117647,0.3372549
0.003921569,0.42745098,0.34117648
0.0,0.41568628,0.32941177
0.003921569,0.41960785,0.3254902
0.019607844,0.43137255,0.3529412
0.0,0.37254903,0.29803923
0.0,0.27450982,0.21568628
0.47058824,0.59607846,0.5921569
0.84705883,0.9098039,0.9411765
0.8627451,0.9019608,0.93333334
0.827451,0.84705883,0.8901961
0.7882353,0.80784315,0.83137256
0.7764706,0.7882353,0.8235294
0.7607843,0.77254903,0.8039216
0.7490196,0.7607843,0.79607844
0.7490196,0.7647059,0.8
0.73333335,0.7490196,0.7882353
0.7294118,0.7529412,0.7882353
0.7372549,0.7607843,0.7921569
0.74509805,0.76862746,0.8
0.7882353,0.8156863,0.84705883
0.68235296,0.7254902,0.75686276
0.20392157,0.27058825,0.2784314
0.03529412,0.19607843,0.17254902
0.015686275,0.25882354,0.20784314
0.015686275,0.35686275,0.2901961
0.011764706,0.3764706,0.3019608
0.0,0.39215687,0.30980393
0.007843138,0.40784314,0.3254902
0.039215688,0.41960785,0.34117648
0.0,0.10980392,0.0627451
0.09411765,0.3647059,0.30980393
0.043137256,0.4,0.3254902
0.011764706,0.42745098,0.3372549
0.0,0.4117647,0.32156864
0.0,0.39607844,0.3137255
0.0,0.39215687,0.30980393
0.023529412,0.40392157,0.32941177
0.0,0.36862746,0.28627452
0.0,0.28627452,0.22745098
0.07450981,0.30980393,0.27058825
0.4745098,0.54509807,0.56078434
0.85882354,0.9137255,0.9490196
0.87058824,0.90588236,0.9411765
0.87058824,0.90588236,0.9411765
0.85882354,0.8862745,0.9254902
0.8117647,0.8392157,0.8784314
0.7882353,0.8156863,0.85490197
0.79607844,0.827451,0.8666667
0.8509804,0.88235295,0.91764706
0.8627451,0.89411765,0.92156863
0.5647059,0.6,0.61960787
0.23921569,0.28627452,0.29411766
0.047058824,0.16078432,0.14509805
0.03529412,0.20784314,0.17254902
0.019607844,0.22352941,0.1764706
0.011764706,0.24705882,0.2
0.015686275,0.34117648,0.2784314
0.003921569,0.3647059,0.28235295
0.015686275,0.38039216,0.30588236
0.0,0.39215687,0.30980393
0.043137256,0.4117647,0.34117648
0.0,0.11764706,0.07058824
0.09411765,0.35686275,0.3137255
0.039215688,0.39215687,0.32156864
0.003921569,0.4117647,0.3254902
0.0,0.40392157,0.31764707
0.0,0.39607844,0.30980393
0.0,0.37254903,0.29803923
0.0,0.3647059,0.2784314
0.007843138,0.35686275,0.28627452
0.015686275,0.36078432,0.2901961
0.003921569,0.32941177,0.26666668
0.0,0.27450982,0.21568628
0.02745098,0.25490198,0.21568628
0.16078432,0.3372549,0.30980393
0.27450982,0.3529412,0.34901962
0.31764707,0.38431373,0.38431373
0.36078432,0.41960785,0.42745098
0.32941177,0.38431373,0.3882353
0.28235295,0.3372549,0.34117648
0.20784314,0.28235295,0.2784314
0.07058824,0.17254902,0.15686275
0.039215688,0.16078432,0.13725491
0.03529412,0.1764706,0.13725491
0.02745098,0.18431373,0.14901961
0.011764706,0.2,0.15294118
0.011764706,0.20784314,0.16470589
0.007843138,0.23137255,0.17254902
0.015686275,0.33333334,0.27450982
0.011764706,0.34509805,0.28235295
0.015686275,0.3647059,0.29411766
0.011764706,0.3764706,0.3019608
0.047058824,0.4,0.32941177
0.0,0.10980392,0.06666667
0.101960786,0.34901962,0.30980393
0.047058824,0.38039216,0.3254902
0.015686275,0.4,0.32941177
0.007843138,0.39607844,0.31764707
0.007843138,0.39215687,0.30980393
0.003921569,0.3764706,0.29803923
0.003921569,0.3647059,0.2901961
0.0,0.34117648,0.27450982
0.0,0.31764707,0.25882354
0.007843138,0.3019608,0.23921569
0.03529412,0.29803923,0.23137255
0.043137256,0.28235295,0.22352941
0.050980393,0.26666668,0.21568628
0.0627451,0.24313726,0.2
0.0627451,0.21960784,0.18431373
0.047058824,0.19215687,0.16078432
0.043137256,0.18039216,0.14901961
0.03137255,0.16470589,0.13333334
0.03529412,0.16470589,0.12941177
0.039215688,0.16078432,0.12941177
0.047058824,0.16862746,0.14117648
0.047058824,0.16862746,0.14509805
0.047058824,0.1882353,0.15686275
0.047058824,0.19215687,0.16078432
0.03529412,0.2,0.16078432
0.03529412,0.20784314,0.17254902
0.039215688,0.101960786,0.101960786
0.047058824,0.10980392,0.105882354
0.047058824,0.10980392,0.105882354
0.0627451,0.13725491,0.12156863
0.047058824,0.10980392,0.105882354
0.007843138,0.06666667,0.05490196
0.047058824,0.101960786,0.09803922
0.043137256,0.10980392,0.101960786
0.047058824,0.11372549,0.105882354
0.047058824,0.10980392,0.101960786
0.043137256,0.105882354,0.09411765
0.043137256,0.09803922,0.09803922
0.03529412,0.09803922,0.08627451
0.039215688,0.09803922,0.08627451
0.03529412,0.09411765,0.07450981
0.03137255,0.09019608,0.078431375
0.039215688,0.09803922,0.078431375
0.047058824,0.08627451,0.08235294
0.03529412,0.09411765,0.06666667
0.050980393,0.09411765,0.07058824
0.03137255,0.08235294,0.05490196
0.03529412,0.07450981,0.06666667
0.03137255,0.07450981,0.0627451
0.02745098,0.06666667,0.05882353
0.023529412,0.06666667,0.05882353
0.023529412,0.06666667,0.05490196
0.023529412,0.06666667,0.05882353
0.02745098,0.07450981,0.05882353
0.02745098,0.06666667,0.0627451
0.023529412,0.07058824,0.05490196
0.023529412,0.0627451,0.05882353
0.023529412,0.07058824,0.05490196
