r,g,b
0.7254902,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.68235296,0.6784314,0.6745098
0.41568628,0.42745098,0.4117647
0.050980393,0.101960786,0.06666667
0.078431375,0.20392157,0.16078432
0.007843138,0.11372549,0.07058824
0.11764706,0.23529412,0.2
0.08235294,0.2901961,0.23921569
0.09803922,0.34901962,0.29411766
0.14117648,0.3764706,0.32941177
0.5921569,0.7372549,0.7137255
0.7019608,0.7294118,0.7294118
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.5686275,0.57254905,0.56078434
0.25490198,0.2784314,0.25490198
0.039215688,0.11372549,0.07450981
0.06666667,0.21960784,0.1764706
0.007843138,0.14509805,0.101960786
0.12156863,0.24313726,0.21176471
0.08627451,0.30980393,0.25490198
0.09803922,0.36078432,0.3019608
0.09803922,0.3529412,0.30588236
0.23921569,0.46666667,0.41960785
0.6784314,0.7607843,0.7529412
0.7137255,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.6431373,0.6431373,0.63529414
0.4,0.40784314,0.39215687
0.07450981,0.12156863,0.09019608
0.06666667,0.1764706,0.13725491
0.05882353,0.24313726,0.19215687
0.011764706,0.16470589,0.12156863
0.11764706,0.23921569,0.20784314
0.078431375,0.32156864,0.25882354
0.101960786,0.36862746,0.31764707
0.101960786,0.36862746,0.30980393
0.078431375,0.3372549,0.2901961
0.32941177,0.5372549,0.49019608
0.6901961,0.75686276,0.73333335
0.7137255,0.7294118,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.6784314,0.6784314,0.67058825
0.47058824,0.48235294,0.46666667
0.16862746,0.2,0.17254902
0.07058824,0.14509805,0.11372549
0.0627451,0.21568628,0.17254902
0.05882353,0.27450982,0.22352941
0.011764706,0.1882353,0.13725491
0.12156863,0.24313726,0.21176471
0.07058824,0.32941177,0.25882354
0.09019608,0.37254903,0.31764707
0.101960786,0.36862746,0.31764707
0.08235294,0.36078432,0.30588236
0.05490196,0.32156864,0.27058825
0.3529412,0.54509807,0.5019608
0.6901961,0.7607843,0.7372549
0.7137255,0.7294118,0.72156864
0.72156864,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.6745098,0.67058825,0.6627451
0.49411765,0.5058824,0.4862745
0.21176471,0.2509804,0.21568628
0.050980393,0.13333334,0.09411765
0.06666667,0.20392157,0.16862746
0.050980393,0.25490198,0.2
0.0627451,0.30980393,0.24705882
0.015686275,0.19607843,0.15294118
0.11372549,0.24705882,0.21176471
0.07450981,0.33333334,0.2627451
0.09411765,0.3764706,0.32941177
0.09411765,0.3764706,0.32156864
0.08627451,0.36078432,0.31764707
0.050980393,0.34509805,0.2784314
0.047058824,0.3137255,0.2627451
0.24313726,0.44313726,0.4
0.654902,0.74509805,0.7294118
0.70980394,0.7372549,0.7254902
0.72156864,0.7254902,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.7176471,0.7176471,0.70980394
0.6392157,0.6392157,0.6313726
0.47058824,0.49019608,0.46666667
0.2,0.24313726,0.20784314
0.05490196,0.13333334,0.09803922
0.06666667,0.20392157,0.16078432
0.047058824,0.23921569,0.1882353
0.050980393,0.29803923,0.23137255
0.07450981,0.32941177,0.26666668
0.011764706,0.20392157,0.14509805
0.13333334,0.25490198,0.22352941
0.07450981,0.3372549,0.26666668
0.09019608,0.38431373,0.3254902
0.105882354,0.38039216,0.3372549
0.08627451,0.36862746,0.3137255
0.0627451,0.35686275,0.29803923
0.039215688,0.3254902,0.25882354
0.047058824,0.31764707,0.25882354
0.12941177,0.36862746,0.3137255
0.42352942,0.5921569,0.54901963
0.6784314,0.75686276,0.73333335
0.7137255,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.72156864,0.7137255
0.72156864,0.72156864,0.7137255
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7176471
0.7176471,0.7137255,0.7058824
0.67058825,0.67058825,0.6627451
0.5411765,0.54901963,0.5372549
0.39215687,0.4117647,0.40392157
0.1254902,0.18431373,0.17254902
0.050980393,0.15294118,0.1254902
0.05490196,0.20392157,0.16862746
0.047058824,0.2509804,0.2
0.0627451,0.29411766,0.23529412
0.07058824,0.31764707,0.2509804
0.08235294,0.34117648,0.27058825
0.015686275,0.2,0.14509805
0.12941177,0.2509804,0.21960784
0.08235294,0.3372549,0.27450982
0.101960786,0.38431373,0.3372549
0.101960786,0.38431373,0.32941177
0.09019608,0.3647059,0.32156864
0.05490196,0.34901962,0.2901961
0.043137256,0.3254902,0.27058825
0.047058824,0.3254902,0.2627451
0.047058824,0.31764707,0.25882354
0.0627451,0.32941177,0.27058825
0.16078432,0.39607844,0.34901962
0.35686275,0.53333336,0.5019608
0.54901963,0.6509804,0.6313726
0.67058825,0.7058824,0.69411767
0.69411767,0.72156864,0.69411767
0.7137255,0.7137255,0.7058824
0.7137255,0.72156864,0.70980394
0.7058824,0.7058824,0.69803923
0.65882355,0.6784314,0.654902
0.6,0.60784316,0.59607846
0.49803922,0.5176471,0.49411765
0.3764706,0.39607844,0.38039216
0.1882353,0.24313726,0.21568628
0.0627451,0.16470589,0.14509805
0.039215688,0.19607843,0.16078432
0.03529412,0.22745098,0.18431373
0.043137256,0.2627451,0.20784314
0.05882353,0.29803923,0.23529412
0.078431375,0.31764707,0.25882354
0.078431375,0.3254902,0.25882354
0.0627451,0.2784314,0.22352941
0.0627451,0.18039216,0.14901961
0.14117648,0.1764706,0.17254902
0.15294118,0.29411766,0.25490198
