r,g,b
0.7372549,0.7019608,0.6745098
0.7411765,0.7019608,0.6745098
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.74509805,0.7058824,0.68235296
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.6784314
0.7058824,0.6901961,0.65882355
0.4,0.43529412,0.3882353
0.078431375,0.20784314,0.14509805
0.02745098,0.2627451,0.1764706
0.02745098,0.28627452,0.19607843
0.019607844,0.31764707,0.21176471
0.019607844,0.34117648,0.23137255
0.007843138,0.29803923,0.1882353
0.12941177,0.11764706,0.105882354
0.14901961,0.29411766,0.24313726
0.019607844,0.43137255,0.30588236
0.023529412,0.4392157,0.30980393
0.03137255,0.4392157,0.3137255
0.019607844,0.44313726,0.31764707
0.39607844,0.654902,0.5686275
0.65882355,0.7607843,0.7019608
0.7176471,0.7254902,0.68235296
0.7411765,0.7058824,0.6745098
0.7411765,0.7058824,0.6745098
0.7411765,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.74509805,0.7019608,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.74509805,0.70980394,0.68235296
0.74509805,0.7019608,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6784314
0.69803923,0.6901961,0.6627451
0.4,0.44705883,0.40392157
0.09019608,0.23137255,0.16078432
0.03137255,0.27450982,0.1882353
0.023529412,0.29411766,0.19607843
0.023529412,0.3137255,0.21568628
0.023529412,0.34509805,0.22745098
0.019607844,0.36078432,0.24313726
0.007843138,0.30980393,0.19215687
0.1254902,0.12156863,0.105882354
0.16078432,0.2784314,0.23921569
0.047058824,0.42745098,0.30588236
0.050980393,0.42745098,0.3137255
0.050980393,0.42745098,0.30980393
0.050980393,0.42745098,0.3137255
0.047058824,0.43137255,0.3137255
0.27450982,0.5686275,0.47058824
0.627451,0.74509805,0.68235296
0.73333335,0.7254902,0.6862745
0.7372549,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6784314
0.7372549,0.7058824,0.6784314
0.7294118,0.7019608,0.68235296
0.64705884,0.63529414,0.60784316
0.31764707,0.3764706,0.32941177
0.101960786,0.25490198,0.18039216
0.0627451,0.28627452,0.19607843
0.050980393,0.29803923,0.20784314
0.047058824,0.3137255,0.21960784
0.05490196,0.3372549,0.23921569
0.047058824,0.34901962,0.24313726
0.043137256,0.36862746,0.25882354
0.019607844,0.30980393,0.2
0.1254902,0.10980392,0.09803922
0.14117648,0.18431373,0.16078432
0.06666667,0.28235295,0.20784314
0.05490196,0.28627452,0.20784314
0.06666667,0.28235295,0.21568628
0.06666667,0.29411766,0.21176471
0.06666667,0.3019608,0.21960784
0.05882353,0.29411766,0.21568628
0.14117648,0.34117648,0.27450982
0.41960785,0.5176471,0.4745098
0.7411765,0.7254902,0.69411767
0.7490196,0.7137255,0.6862745
0.73333335,0.7058824,0.6745098
0.7411765,0.7058824,0.6784314
0.7372549,0.70980394,0.67058825
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.70980394,0.68235296
0.7372549,0.7019608,0.68235296
0.70980394,0.69411767,0.65882355
0.41568628,0.40392157,0.3882353
0.14117648,0.21176471,0.18039216
0.05882353,0.1882353,0.12941177
0.05490196,0.2,0.13333334
0.05490196,0.21568628,0.14509805
0.050980393,0.22352941,0.15294118
0.047058824,0.22352941,0.14117648
0.050980393,0.23137255,0.16078432
0.043137256,0.24313726,0.15686275
0.03529412,0.23921569,0.16862746
0.023529412,0.22352941,0.14509805
0.11764706,0.12156863,0.101960786
0.10980392,0.10980392,0.10980392
0.11764706,0.1254902,0.11372549
0.11764706,0.1254902,0.11372549
0.11764706,0.1254902,0.11372549
0.1254902,0.13333334,0.12156863
0.11764706,0.1254902,0.11372549
0.1254902,0.13333334,0.12156863
0.12156863,0.12941177,0.11764706
0.1254902,0.13333334,0.1254902
0.16862746,0.1764706,0.16862746
0.34117648,0.33333334,0.31764707
0.47843137,0.44705883,0.43529412
0.627451,0.5921569,0.57254905
0.7176471,0.68235296,0.654902
0.7254902,0.7058824,0.68235296
0.69803923,0.6666667,0.64705884
0.5921569,0.5568628,0.5372549
0.45490196,0.42352942,0.4117647
0.3019608,0.28235295,0.26666668
0.1254902,0.11764706,0.12156863
0.08235294,0.078431375,0.08235294
0.07058824,0.07058824,0.07058824
0.07450981,0.07450981,0.07450981
0.07058824,0.07058824,0.07058824
0.07450981,0.07450981,0.07450981
0.078431375,0.078431375,0.078431375
0.08235294,0.08235294,0.08235294
0.08235294,0.08235294,0.07450981
0.078431375,0.078431375,0.078431375
0.07450981,0.07450981,0.06666667
0.07450981,0.07450981,0.07450981
0.13725491,0.12156863,0.11764706
0.101960786,0.101960786,0.101960786
0.11764706,0.11764706,0.11764706
0.11764706,0.11764706,0.10980392
0.11764706,0.11764706,0.11764706
0.11764706,0.11764706,0.10980392
0.12156863,0.12156863,0.11764706
0.11764706,0.11764706,0.11372549
0.11764706,0.11764706,0.11372549
0.12156863,0.12156863,0.11764706
0.11764706,0.11372549,0.10980392
0.13333334,0.1254902,0.12941177
0.12156863,0.12156863,0.11372549
0.13725491,0.12941177,0.13333334
0.12941177,0.12941177,0.12156863
0.14117648,0.13333334,0.13725491
0.1254902,0.1254902,0.11764706
0.101960786,0.101960786,0.10980392
0.07450981,0.08235294,0.078431375
0.07450981,0.07450981,0.08235294
0.08235294,0.08235294,0.08235294
0.08235294,0.08235294,0.09019608
0.07058824,0.07058824,0.07450981
0.07058824,0.0627451,0.07058824
0.07058824,0.06666667,0.07450981
0.07058824,0.06666667,0.07058824
0.078431375,0.07058824,0.08235294
0.078431375,0.078431375,0.078431375
0.08235294,0.07450981,0.08627451
0.07450981,0.07450981,0.07450981
0.07450981,0.06666667,0.078431375
0.06666667,0.06666667,0.06666667
0.16862746,0.15294118,0.14117648
0.078431375,0.078431375,0.08627451
0.08627451,0.09019608,0.09803922
0.08235294,0.08235294,0.09019608
0.08627451,0.08627451,0.09411765
0.09019608,0.09019608,0.09803922
0.08627451,0.08627451,0.09019608
0.09019608,0.09019608,0.09411765
0.09019608,0.09019608,0.09803922
0.08235294,0.08235294,0.09019608
0.078431375,0.078431375,0.08627451
0.078431375,0.08235294,0.09019608
0.09019608,0.09019608,0.09803922
0.08627451,0.08627451,0.08627451
0.07450981,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.0627451,0.0627451,0.07058824
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.16078432,0.13725491,0.13725491
0.07058824,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.07450981,0.07058824,0.09019608
0.06666667,0.07450981,0.07450981
0.07450981,0.07450981,0.078431375
0.06666667,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.0627451,0.06666667,0.078431375
0.07058824,0.06666667,0.08627451
0.0627451,0.07058824,0.06666667
0.06666667,0.06666667,0.07450981
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.07058824
0.0627451,0.07058824,0.06666667
0.0627451,0.0627451,0.07058824
0.05490196,0.0627451,0.05882353
0.05882353,0.05490196,0.07450981
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.06666667
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.06666667
0.0627451,0.0627451,0.07058824
0.06666667,0.06666667,0.07450981
0.06666667,0.05882353,0.07058824
0.06666667,0.06666667,0.06666667
0.07058824,0.0627451,0.07450981
0.06666667,0.06666667,0.07450981
0.07450981,0.07058824,0.09019608
0.06666667,0.06666667,0.06666667
