r,g,b
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.8862745,0.8980392,0.93333334
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8745098,0.8862745,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.8901961,0.92156863
0.8901961,0.9019608,0.93333334
0.48235294,0.5372549,0.54509807
0.15294118,0.16862746,0.19215687
0.2,0.22745098,0.24313726
0.21176471,0.22745098,0.24705882
0.18431373,0.40784314,0.38039216
0.019607844,0.6039216,0.5058824
0.0,0.6117647,0.5019608
0.26666668,0.7764706,0.7058824
0.7411765,0.94509804,0.9490196
0.88235295,0.90588236,0.93333334
0.89411765,0.9019608,0.9411765
0.8862745,0.9019608,0.9372549
0.8901961,0.9019608,0.94509804
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.8980392,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8745098,0.89411765,0.92156863
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.78431374,0.79607844,0.83137256
0.26666668,0.4627451,0.4392157
0.16078432,0.1764706,0.19607843
0.20392157,0.22352941,0.23921569
0.20784314,0.22352941,0.23921569
0.19607843,0.38431373,0.35686275
0.019607844,0.6039216,0.5019608
0.007843138,0.60784316,0.5019608
0.007843138,0.61960787,0.52156866
0.52156866,0.9019608,0.85490197
0.8156863,0.92156863,0.9411765
0.8862745,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.89411765,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.88235295,0.89411765,0.9254902
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.9137255
0.8980392,0.90588236,0.9411765
0.46666667,0.53333336,0.54901963
0.07450981,0.5294118,0.4745098
0.15294118,0.15294118,0.19215687
0.19215687,0.22352941,0.23529412
0.20784314,0.21176471,0.23137255
0.2,0.36078432,0.3372549
0.019607844,0.59607846,0.5019608
0.0,0.6,0.49411765
0.0,0.6,0.49803922
0.12156863,0.68235296,0.5921569
0.654902,0.9607843,0.9411765
0.8666667,0.90588236,0.93333334
0.8862745,0.9019608,0.9411765
0.8901961,0.8980392,0.94509804
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.94509804
0.89411765,0.90588236,0.9411765
0.8901961,0.8980392,0.94509804
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8862745,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.88235295,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.8745098,0.89411765,0.92156863
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.92156863
0.87058824,0.8901961,0.9137255
0.8901961,0.8901961,0.9254902
0.67058825,0.68235296,0.70980394
0.16862746,0.47843137,0.45490196
0.0,0.57254905,0.46666667
0.13725491,0.14901961,0.1764706
0.19607843,0.20784314,0.23529412
0.2,0.20392157,0.22352941
0.1882353,0.34901962,0.33333334
0.019607844,0.5882353,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.1882353,0.72156864,0.6392157
0.68235296,0.9764706,0.9843137
0.87058824,0.9019608,0.9254902
0.88235295,0.8980392,0.93333334
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.91764706
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.91764706
0.78431374,0.7882353,0.8039216
0.24705882,0.44705883,0.42745098
0.0,0.56078434,0.44705883
0.0,0.5529412,0.44705883
0.12941177,0.12941177,0.16078432
0.16470589,0.18431373,0.2
0.1764706,0.16470589,0.2
0.17254902,0.3254902,0.30588236
0.019607844,0.5764706,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.58431375,0.47058824
0.16470589,0.7058824,0.6117647
0.61960787,0.9882353,0.9647059
0.8509804,0.90588236,0.91764706
0.8784314,0.8980392,0.92156863
0.8862745,0.8980392,0.93333334
0.8862745,0.9019608,0.9372549
0.8901961,0.8980392,0.94509804
0.8901961,0.90588236,0.9411765
0.89411765,0.9019608,0.9490196
0.8901961,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8784314,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.89411765,0.92156863
0.8784314,0.89411765,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.89411765,0.91764706
0.7411765,0.7607843,0.77254903
0.23921569,0.45490196,0.43529412
0.0,0.54901963,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44313726
0.23137255,0.23529412,0.24313726
0.1254902,0.14509805,0.16078432
0.14117648,0.14509805,0.16470589
0.1882353,0.2901961,0.2784314
0.05882353,0.5764706,0.47843137
0.05882353,0.5686275,0.46666667
0.05490196,0.5686275,0.45882353
0.047058824,0.5568628,0.44705883
0.047058824,0.5411765,0.43529412
0.078431375,0.5568628,0.45882353
0.2,0.63529414,0.56078434
0.58431375,0.8901961,0.87058824
0.85882354,0.9098039,0.93333334
0.8784314,0.8980392,0.92156863
0.8862745,0.8980392,0.93333334
0.88235295,0.8980392,0.93333334
0.8901961,0.9019608,0.9372549
0.8862745,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.88235295,0.8980392,0.93333334
0.88235295,0.8980392,0.93333334
0.88235295,0.8980392,0.93333334
0.8745098,0.8901961,0.9254902
0.8784314,0.89411765,0.92156863
0.8784314,0.89411765,0.91764706
0.9019608,0.9098039,0.92941177
0.61960787,0.64705884,0.65882355
0.25882354,0.39607844,0.39215687
0.043137256,0.4862745,0.40784314
0.039215688,0.47843137,0.39215687
0.050980393,0.49019608,0.40392157
0.047058824,0.49411765,0.40392157
0.11372549,0.13333334,0.14901961
0.11764706,0.14901961,0.15686275
0.12941177,0.14117648,0.16078432
0.09411765,0.16862746,0.16078432
0.02745098,0.18039216,0.13725491
0.019607844,0.19607843,0.14509805
0.019607844,0.19607843,0.15294118
0.05882353,0.23137255,0.19215687
0.32156864,0.47058824,0.4509804
0.05882353,0.1882353,0.18039216
0.043137256,0.21568628,0.19215687
0.0627451,0.23921569,0.22745098
0.3372549,0.5058824,0.5019608
0.6509804,0.8,0.8117647
0.8352941,0.91764706,0.92941177
0.8666667,0.9019608,0.92941177
0.8745098,0.9019608,0.9254902
0.88235295,0.8980392,0.93333334
0.8745098,0.9019608,0.9254902
0.8784314,0.89411765,0.92941177
0.88235295,0.9019608,0.9254902
0.88235295,0.89411765,0.92941177
0.87058824,0.89411765,0.92156863
0.8392157,0.8901961,0.8980392
0.5686275,0.68235296,0.6784314
0.19607843,0.38431373,0.38039216
0.02745098,0.2627451,0.25490198
0.015686275,0.25882354,0.20784314
0.015686275,0.2509804,0.20392157
0.02745098,0.26666668,0.20784314
0.015686275,0.25882354,0.21568628
0.007843138,0.27058825,0.21176471
