r,g,b
0.05490196,0.20392157,0.16862746
0.039215688,0.30588236,0.24313726
0.023529412,0.36078432,0.28235295
0.019607844,0.40392157,0.3019608
0.007843138,0.3372549,0.22745098
0.09019608,0.23529412,0.19215687
0.09803922,0.35686275,0.28235295
0.0,0.4862745,0.34117648
0.003921569,0.4745098,0.3372549
0.0,0.45490196,0.29803923
0.31764707,0.6117647,0.5137255
0.75686276,0.8627451,0.8156863
0.8352941,0.8392157,0.827451
0.8392157,0.8156863,0.8235294
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8039216,0.81960785
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.8117647,0.81960785
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.8235294
0.8156863,0.80784315,0.81960785
0.81960785,0.8039216,0.8235294
0.8,0.79607844,0.8117647
0.5921569,0.6117647,0.6117647
0.1764706,0.24705882,0.22352941
0.03137255,0.1882353,0.14509805
0.043137256,0.28627452,0.22745098
0.019607844,0.34901962,0.2627451
0.023529412,0.3882353,0.29411766
0.011764706,0.42745098,0.30980393
0.007843138,0.3529412,0.23137255
0.08235294,0.23137255,0.18431373
0.09803922,0.35686275,0.28235295
0.0,0.4862745,0.34509805
0.003921569,0.4862745,0.34509805
0.0,0.46666667,0.32156864
0.003921569,0.45490196,0.3019608
0.20392157,0.54509807,0.41568628
0.7058824,0.8392157,0.78039217
0.81960785,0.8392157,0.827451
0.83137256,0.81960785,0.8235294
0.83137256,0.8117647,0.8156863
0.827451,0.8117647,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8117647,0.8039216,0.8117647
0.7764706,0.78039217,0.78431374
0.5254902,0.5529412,0.54509807
0.14901961,0.24705882,0.20784314
0.02745098,0.20392157,0.13725491
0.03529412,0.2901961,0.21960784
0.019607844,0.34509805,0.25882354
0.015686275,0.38039216,0.28235295
0.02745098,0.42352942,0.3137255
0.015686275,0.45882353,0.32941177
0.007843138,0.3647059,0.22745098
0.078431375,0.22745098,0.18431373
0.09803922,0.35686275,0.28627452
0.003921569,0.49411765,0.34901962
0.003921569,0.4862745,0.34509805
0.0,0.47843137,0.33333334
0.003921569,0.45882353,0.3137255
0.0,0.45882353,0.29803923
0.039215688,0.47843137,0.3254902
0.42352942,0.7058824,0.59607846
0.79607844,0.8745098,0.83137256
0.83137256,0.81960785,0.81960785
0.827451,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.81960785
0.8235294,0.8039216,0.81960785
0.8156863,0.80784315,0.81960785
0.8156863,0.8039216,0.8235294
0.6784314,0.6862745,0.68235296
0.36862746,0.42745098,0.40392157
0.07450981,0.19607843,0.14509805
0.03529412,0.24705882,0.18039216
0.023529412,0.32156864,0.23529412
0.011764706,0.36078432,0.25882354
0.023529412,0.3882353,0.28627452
0.019607844,0.41568628,0.30588236
0.02745098,0.45490196,0.33333334
0.007843138,0.47843137,0.34117648
0.007843138,0.36862746,0.23137255
0.078431375,0.22352941,0.1764706
0.09803922,0.35686275,0.27058825
0.003921569,0.49411765,0.35686275
0.003921569,0.4862745,0.34509805
0.003921569,0.4745098,0.3372549
0.0,0.46666667,0.30980393
0.007843138,0.45882353,0.30588236
0.003921569,0.45882353,0.30588236
0.003921569,0.45490196,0.3019608
0.078431375,0.5058824,0.36078432
0.3372549,0.64705884,0.5294118
0.7254902,0.84313726,0.78431374
0.87058824,0.8509804,0.8392157
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.8235294
0.827451,0.8117647,0.8156863
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.7882353,0.78039217,0.78431374
0.6117647,0.61960787,0.6156863
0.41960785,0.47843137,0.4509804
0.12941177,0.24313726,0.19607843
0.02745098,0.24705882,0.17254902
0.023529412,0.3137255,0.21960784
0.015686275,0.3529412,0.2509804
0.011764706,0.3764706,0.27450982
0.007843138,0.4,0.2901961
0.011764706,0.42745098,0.30980393
0.015686275,0.45490196,0.3254902
0.007843138,0.47843137,0.3372549
0.003921569,0.49019608,0.35686275
0.007843138,0.38039216,0.24313726
0.07058824,0.22352941,0.17254902
0.105882354,0.3529412,0.2784314
0.003921569,0.49411765,0.35686275
0.003921569,0.4862745,0.34509805
0.0,0.48235294,0.34117648
0.003921569,0.4745098,0.33333334
0.0,0.46666667,0.3137255
0.003921569,0.45882353,0.30980393
0.003921569,0.46666667,0.3137255
0.0,0.4627451,0.30980393
0.0,0.45882353,0.30980393
0.023529412,0.46666667,0.3137255
0.078431375,0.5058824,0.36862746
0.13333334,0.5019608,0.36862746
0.25490198,0.49803922,0.40784314
0.32941177,0.5058824,0.4392157
0.3137255,0.4509804,0.39607844
0.20784314,0.36078432,0.2901961
0.15294118,0.3137255,0.2509804
0.078431375,0.32156864,0.23921569
0.015686275,0.31764707,0.23529412
0.007843138,0.3529412,0.2509804
0.007843138,0.37254903,0.2627451
0.007843138,0.3882353,0.27058825
0.007843138,0.4,0.28235295
0.011764706,0.42352942,0.29803923
0.007843138,0.4392157,0.30980393
0.015686275,0.4627451,0.33333334
0.0,0.48235294,0.34117648
0.0,0.47843137,0.34901962
0.0,0.4862745,0.34509805
0.007843138,0.3882353,0.2509804
0.05882353,0.24313726,0.18431373
0.105882354,0.3529412,0.2784314
0.003921569,0.49411765,0.35686275
0.007843138,0.49411765,0.3529412
0.0,0.4862745,0.34509805
0.0,0.47843137,0.33333334
0.0,0.46666667,0.3254902
0.003921569,0.45490196,0.30588236
0.003921569,0.45882353,0.30980393
0.0,0.45490196,0.30980393
0.0,0.45490196,0.30980393
0.007843138,0.4627451,0.31764707
0.0,0.45882353,0.30980393
0.0,0.4509804,0.30588236
0.0,0.45490196,0.29803923
0.0,0.4509804,0.30588236
0.0,0.43529412,0.29411766
0.003921569,0.42745098,0.29803923
0.003921569,0.41568628,0.2901961
0.0,0.40392157,0.28235295
0.003921569,0.4117647,0.2901961
0.003921569,0.4117647,0.2901961
0.0,0.41960785,0.28627452
0.003921569,0.42745098,0.29803923
0.003921569,0.44705883,0.3137255
0.0,0.45882353,0.32156864
0.003921569,0.47058824,0.3372549
0.0,0.47843137,0.34901962
0.0,0.47843137,0.34901962
0.003921569,0.49019608,0.34901962
0.0,0.4862745,0.3529412
0.007843138,0.38431373,0.24705882
0.06666667,0.23137255,0.1764706
0.12156863,0.3372549,0.28235295
0.043137256,0.4862745,0.36862746
0.039215688,0.47843137,0.36078432
0.03529412,0.47843137,0.36078432
0.03137255,0.47058824,0.3529412
0.03137255,0.45882353,0.34117648
0.03137255,0.4509804,0.32941177
0.02745098,0.44705883,0.32156864
0.02745098,0.4509804,0.3254902
0.023529412,0.4509804,0.32156864
0.019607844,0.4509804,0.32156864
0.019607844,0.44313726,0.31764707
0.015686275,0.4392157,0.30588236
0.019607844,0.43137255,0.30980393
0.015686275,0.43137255,0.29803923
0.011764706,0.41960785,0.29803923
0.011764706,0.41960785,0.29803923
0.015686275,0.40392157,0.2901961
0.011764706,0.4117647,0.29411766
0.011764706,0.40784314,0.29803923
0.011764706,0.42352942,0.3019608
0.007843138,0.42745098,0.30588236
0.007843138,0.4392157,0.31764707
0.007843138,0.4509804,0.33333334
0.011764706,0.4627451,0.34509805
0.007843138,0.47058824,0.34901962
0.011764706,0.47843137,0.35686275
0.015686275,0.4862745,0.35686275
0.019607844,0.49019608,0.36078432
0.003921569,0.49019608,0.35686275
0.011764706,0.38039216,0.25490198
0.05882353,0.22352941,0.16862746
