r,g,b
0.0,0.28235295,0.21568628
0.0,0.27058825,0.20392157
0.003921569,0.2627451,0.19607843
0.003921569,0.26666668,0.19607843
0.015686275,0.2627451,0.2
0.039215688,0.2509804,0.2
0.05882353,0.22352941,0.18431373
0.047058824,0.16862746,0.14509805
0.1254902,0.21568628,0.19607843
0.2901961,0.32156864,0.3137255
0.3764706,0.4,0.3882353
0.43529412,0.44313726,0.4392157
0.5058824,0.5176471,0.5019608
0.5254902,0.5372549,0.5294118
0.49411765,0.5019608,0.4862745
0.42352942,0.43529412,0.42745098
0.34117648,0.3764706,0.3529412
0.1882353,0.23921569,0.21568628
0.09411765,0.20784314,0.16862746
0.06666667,0.24313726,0.19607843
0.03529412,0.26666668,0.20392157
0.011764706,0.27450982,0.20392157
0.011764706,0.28235295,0.21176471
0.003921569,0.2901961,0.21176471
0.0,0.29803923,0.21960784
0.003921569,0.23529412,0.16078432
0.007843138,0.08235294,0.07450981
0.043137256,0.05882353,0.0627451
0.011764706,0.3254902,0.2509804
0.011764706,0.3137255,0.24313726
0.003921569,0.29803923,0.23137255
0.003921569,0.2901961,0.21960784
0.0,0.27450982,0.20784314
0.0,0.2627451,0.19607843
0.003921569,0.25490198,0.1882353
0.023529412,0.24705882,0.1882353
0.03137255,0.20392157,0.16078432
0.050980393,0.1764706,0.14901961
0.21176471,0.2901961,0.27058825
0.47058824,0.5058824,0.49411765
0.6156863,0.627451,0.62352943
0.65882355,0.6509804,0.64705884
0.6784314,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.654902
0.6627451,0.6509804,0.6431373
0.627451,0.62352943,0.6156863
0.47058824,0.4862745,0.4745098
0.24705882,0.29803923,0.2784314
0.10980392,0.21568628,0.18431373
0.07058824,0.2509804,0.2
0.019607844,0.2784314,0.21176471
0.015686275,0.2901961,0.21960784
0.007843138,0.2901961,0.21960784
0.007843138,0.22352941,0.15686275
0.007843138,0.07450981,0.0627451
0.047058824,0.05490196,0.06666667
0.019607844,0.31764707,0.24705882
0.019607844,0.30980393,0.23921569
0.015686275,0.29803923,0.23529412
0.007843138,0.2901961,0.21960784
0.011764706,0.27450982,0.21176471
0.015686275,0.2627451,0.2
0.02745098,0.23137255,0.1764706
0.023529412,0.17254902,0.13333334
0.18431373,0.26666668,0.24313726
0.44705883,0.49411765,0.47843137
0.6313726,0.6509804,0.63529414
0.6745098,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6431373
0.63529414,0.627451,0.61960787
0.44705883,0.4627451,0.44705883
0.16470589,0.24705882,0.21568628
0.08235294,0.2509804,0.20392157
0.03529412,0.27450982,0.20784314
0.015686275,0.28235295,0.21568628
0.007843138,0.21176471,0.14509805
0.011764706,0.07450981,0.06666667
0.043137256,0.05490196,0.0627451
0.019607844,0.30980393,0.23921569
0.023529412,0.30588236,0.23137255
0.019607844,0.29803923,0.23137255
0.023529412,0.29803923,0.22745098
0.023529412,0.2627451,0.21176471
0.02745098,0.22745098,0.1764706
0.03137255,0.16470589,0.1254902
0.27450982,0.3529412,0.3254902
0.5529412,0.58431375,0.5686275
0.67058825,0.6745098,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6392157
0.65882355,0.64705884,0.6431373
0.5568628,0.5686275,0.54901963
0.21568628,0.28235295,0.2509804
0.08235294,0.24705882,0.19607843
0.03137255,0.27450982,0.21176471
0.007843138,0.2,0.14117648
0.011764706,0.07450981,0.06666667
0.047058824,0.05882353,0.0627451
0.007843138,0.28627452,0.21568628
0.015686275,0.28235295,0.21568628
0.019607844,0.2901961,0.22352941
0.019607844,0.28235295,0.21176471
0.03529412,0.23529412,0.1882353
0.02745098,0.14901961,0.11764706
0.32156864,0.39607844,0.37254903
0.5764706,0.60784316,0.5882353
0.6784314,0.68235296,0.6666667
0.6745098,0.6666667,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.6509804,0.6431373
0.6627451,0.64705884,0.64705884
0.65882355,0.64705884,0.6431373
0.6627451,0.64705884,0.64705884
0.654902,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.654902,0.6431373,0.6392157
0.6627451,0.64705884,0.64705884
0.65882355,0.6431373,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.5803922,0.5921569,0.57254905
0.18039216,0.2509804,0.22745098
0.07450981,0.25490198,0.20784314
0.011764706,0.1882353,0.13725491
0.02745098,0.078431375,0.07058824
0.05490196,0.05882353,0.06666667
0.011764706,0.27058825,0.21176471
0.023529412,0.28235295,0.21568628
0.019607844,0.2784314,0.21960784
0.023529412,0.25490198,0.19215687
0.007843138,0.13725491,0.105882354
0.29411766,0.36862746,0.34901962
0.57254905,0.6039216,0.58431375
0.6745098,0.6784314,0.6627451
0.6745098,0.6666667,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.6509804
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.65882355,0.64705884,0.6392157
0.65882355,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.5686275,0.57254905,0.5647059
0.15686275,0.23529412,0.21568628
0.03529412,0.17254902,0.13333334
0.039215688,0.07450981,0.078431375
0.05490196,0.05882353,0.06666667
0.023529412,0.27058825,0.20784314
0.03529412,0.28235295,0.21960784
0.015686275,0.2627451,0.2
0.0,0.1764706,0.13725491
0.16862746,0.24705882,0.23529412
0.52156866,0.5568628,0.54901963
0.6745098,0.6784314,0.6627451
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.4509804,0.44313726,0.43137255
0.105882354,0.15294118,0.13725491
0.050980393,0.06666667,0.07058824
0.050980393,0.05490196,0.0627451
0.039215688,0.26666668,0.21176471
0.019607844,0.25882354,0.19607843
0.02745098,0.22352941,0.1764706
0.011764706,0.1254902,0.09411765
0.4509804,0.49411765,0.4862745
0.63529414,0.64705884,0.6392157
0.68235296,0.6745098,0.6666667
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.65882355,0.6431373,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.68235296,0.65882355,0.65882355
0.18431373,0.1882353,0.16862746
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.03529412,0.25882354,0.2
0.019607844,0.24313726,0.18431373
0.003921569,0.15686275,0.11372549
0.23529412,0.29411766,0.28235295
0.5372549,0.5568628,0.5411765
0.6784314,0.6784314,0.67058825
0.68235296,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.41960785,0.40392157,0.39215687
0.050980393,0.050980393,0.050980393
0.05490196,0.05490196,0.0627451
0.02745098,0.24313726,0.1882353
0.023529412,0.22352941,0.16078432
0.019607844,0.12156863,0.09019608
0.43137255,0.4745098,0.45882353
0.6392157,0.6431373,0.63529414
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.6627451
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.6509804
0.65882355,0.6509804,0.64705884
0.65882355,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6431373,0.6431373
0.6117647,0.59607846,0.58431375
0.09803922,0.09019608,0.09411765
0.050980393,0.050980393,0.050980393
0.015686275,0.23137255,0.1764706
0.023529412,0.18431373,0.14117648
0.09411765,0.16862746,0.14509805
0.49411765,0.5176471,0.50980395
0.6745098,0.6784314,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.6509804,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.7019608,0.68235296,0.67058825
0.19215687,0.1882353,0.18039216
0.043137256,0.043137256,0.050980393
0.015686275,0.23137255,0.1764706
0.0,0.14901961,0.09803922
0.18431373,0.2509804,0.22745098
0.5294118,0.5568628,0.5294118
0.68235296,0.67058825,0.6666667
0.68235296,0.6666667,0.65882355
0.6862745,0.6627451,0.65882355
0.68235296,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.6784314,0.6627451,0.65882355
0.6627451,0.65882355,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.64705884
0.65882355,0.64705884,0.64705884
0.65882355,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6745098,0.6509804,0.6509804
0.6862745,0.67058825,0.65882355
0.3254902,0.30980393,0.30588236
0.039215688,0.047058824,0.043137256
0.019607844,0.23529412,0.17254902
0.0,0.1254902,0.08627451
0.27058825,0.32941177,0.30980393
0.5764706,0.58431375,0.57254905
0.6745098,0.67058825,0.654902
0.68235296,0.67058825,0.6627451
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6784314,0.65882355,0.64705884
0.39215687,0.3764706,0.3647059
0.05882353,0.05490196,0.047058824
0.011764706,0.22745098,0.1764706
0.0,0.12156863,0.07450981
0.3372549,0.38431373,0.3764706
0.57254905,0.5921569,0.5686275
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.65882355
0.6745098,0.65882355,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.65882355
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6784314,0.654902,0.654902
0.6784314,0.6666667,0.64705884
0.42745098,0.4117647,0.40784314
0.050980393,0.050980393,0.043137256
0.011764706,0.23529412,0.1764706
0.0,0.12156863,0.08235294
0.3254902,0.39215687,0.36862746
0.5764706,0.59607846,0.5803922
0.6745098,0.67058825,0.654902
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.68235296,0.6627451,0.6509804
0.42352942,0.40784314,0.39607844
0.0627451,0.05882353,0.050980393
0.011764706,0.23921569,0.18431373
0.0,0.13725491,0.09019608
0.29411766,0.3647059,0.34117648
0.54901963,0.5882353,0.5568628
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.654902
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.654902
0.6784314,0.67058825,0.65882355
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.6431373,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.6431373
0.65882355,0.6509804,0.6431373
0.65882355,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6431373
0.6784314,0.654902,0.654902
0.6862745,0.67058825,0.65882355
0.38431373,0.3647059,0.3529412
0.05490196,0.05490196,0.047058824
0.003921569,0.24705882,0.1882353
0.0,0.15294118,0.101960786
0.21960784,0.3019608,0.27450982
0.5058824,0.5411765,0.52156866
0.67058825,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.7137255,0.69411767,0.68235296
0.27450982,0.25490198,0.24313726
0.0627451,0.0627451,0.05882353
0.003921569,0.25882354,0.19607843
0.0,0.18431373,0.12941177
0.12941177,0.23529412,0.20784314
0.4509804,0.49803922,0.47058824
0.67058825,0.6745098,0.67058825
0.6784314,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.65882355
0.68235296,0.6627451,0.6627451
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.65882355,0.6509804
0.67058825,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.7019608,0.6862745,0.67058825
0.16862746,0.14901961,0.14117648
0.05490196,0.05490196,0.05490196
0.003921569,0.28235295,0.20784314
0.003921569,0.22352941,0.16470589
0.047058824,0.18431373,0.14509805
0.40784314,0.46666667,0.44313726
0.654902,0.6627451,0.654902
0.6745098,0.6745098,0.6666667
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.54509807,0.5294118,0.5137255
0.09803922,0.08627451,0.08235294
0.05882353,0.05882353,0.05882353
0.003921569,0.29803923,0.22352941
0.003921569,0.27058825,0.2
0.011764706,0.18039216,0.12941177
0.38431373,0.4745098,0.44313726
0.56078434,0.5921569,0.5764706
0.67058825,0.67058825,0.65882355
0.68235296,0.67058825,0.6627451
0.6745098,0.6627451,0.654902
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
