r,g,b
0.74509805,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7411765
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7254902
0.7529412,0.7529412,0.7529412
0.38431373,0.46666667,0.4392157
0.043137256,0.1254902,0.09803922
0.0627451,0.08627451,0.08627451
0.0,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.015686275,0.44705883,0.32941177
0.011764706,0.45490196,0.34117648
0.0,0.33333334,0.25882354
0.36078432,0.54509807,0.5137255
0.69803923,0.7764706,0.76862746
0.7490196,0.77254903,0.7647059
0.75686276,0.75686276,0.7529412
0.7607843,0.7529412,0.75686276
0.7529412,0.74509805,0.7490196
0.74509805,0.7372549,0.74509805
0.74509805,0.74509805,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.74509805
0.74509805,0.7372549,0.74509805
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.7372549
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.7294118
0.7372549,0.73333335,0.7294118
0.7372549,0.73333335,0.73333335
0.73333335,0.73333335,0.7254902
0.6117647,0.64705884,0.6392157
0.12156863,0.34117648,0.28235295
0.007843138,0.13725491,0.09803922
0.05882353,0.09411765,0.09019608
0.0,0.43137255,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.019607844,0.45882353,0.3372549
0.02745098,0.4509804,0.3529412
0.03529412,0.34117648,0.27450982
0.47058824,0.63529414,0.60784316
0.7254902,0.7882353,0.7764706
0.7490196,0.76862746,0.7607843
0.7647059,0.7607843,0.75686276
0.7607843,0.75686276,0.75686276
0.7529412,0.74509805,0.7490196
0.7490196,0.74509805,0.7529412
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.75686276
0.74509805,0.7372549,0.7411765
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7294118
0.7411765,0.7372549,0.73333335
0.7372549,0.73333335,0.73333335
0.7372549,0.7411765,0.73333335
0.6862745,0.70980394,0.7058824
0.21960784,0.3647059,0.3254902
0.03137255,0.3647059,0.2784314
0.003921569,0.14509805,0.09019608
0.05490196,0.09019608,0.08627451
0.0,0.43529412,0.31764707
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.015686275,0.44313726,0.32941177
0.02745098,0.4509804,0.34117648
0.06666667,0.3647059,0.29411766
0.4862745,0.654902,0.6156863
0.74509805,0.80784315,0.7921569
0.7607843,0.76862746,0.7607843
0.77254903,0.76862746,0.7647059
0.76862746,0.7607843,0.7647059
0.75686276,0.75686276,0.7490196
0.75686276,0.7490196,0.7529412
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7529412,0.7372549,0.7411765
0.7490196,0.74509805,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.7372549,0.7294118
0.74509805,0.7372549,0.7372549
0.74509805,0.7372549,0.73333335
0.74509805,0.7411765,0.73333335
0.7411765,0.7372549,0.7294118
0.73333335,0.7372549,0.7254902
0.70980394,0.7294118,0.7176471
0.26666668,0.3764706,0.34117648
0.0627451,0.36862746,0.28627452
0.0,0.38039216,0.27058825
0.007843138,0.14901961,0.09411765
0.05882353,0.09411765,0.08235294
0.0,0.43137255,0.3137255
0.003921569,0.43137255,0.30980393
0.007843138,0.43529412,0.3137255
0.007843138,0.43529412,0.3137255
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.011764706,0.4392157,0.31764707
0.047058824,0.4,0.30588236
0.36862746,0.58431375,0.5294118
0.7411765,0.8156863,0.7921569
0.7607843,0.7764706,0.76862746
0.75686276,0.7647059,0.7529412
0.7647059,0.7647059,0.75686276
0.7647059,0.7607843,0.7529412
0.7647059,0.75686276,0.7607843
0.75686276,0.7529412,0.74509805
0.7529412,0.74509805,0.7490196
0.7490196,0.74509805,0.7372549
0.7490196,0.7411765,0.74509805
0.7529412,0.7490196,0.7411765
0.75686276,0.7529412,0.74509805
0.7529412,0.7490196,0.7411765
0.7529412,0.7490196,0.7411765
0.74509805,0.7411765,0.73333335
0.7529412,0.7490196,0.7411765
0.6784314,0.7019608,0.6862745
0.2627451,0.38039216,0.3372549
0.06666667,0.36078432,0.28235295
0.0,0.39607844,0.28627452
0.003921569,0.38431373,0.27450982
0.003921569,0.15294118,0.09411765
0.05490196,0.09019608,0.08627451
0.0,0.43137255,0.3137255
0.003921569,0.43137255,0.30980393
0.007843138,0.43529412,0.32156864
0.0,0.4392157,0.3137255
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.003921569,0.42745098,0.3137255
0.0,0.42745098,0.30980393
0.003921569,0.41568628,0.3019608
0.1254902,0.47058824,0.38039216
0.5058824,0.69803923,0.64705884
0.78039217,0.81960785,0.8
0.7529412,0.7607843,0.7490196
0.7647059,0.75686276,0.7607843
0.75686276,0.75686276,0.7490196
0.75686276,0.7529412,0.74509805
0.75686276,0.75686276,0.7490196
0.7607843,0.7529412,0.75686276
0.75686276,0.75686276,0.7490196
0.75686276,0.7490196,0.7529412
0.7529412,0.7529412,0.74509805
0.7490196,0.74509805,0.7372549
0.7490196,0.7490196,0.73333335
0.7647059,0.77254903,0.75686276
0.48235294,0.54509807,0.5176471
0.16078432,0.36078432,0.29411766
0.03137255,0.37254903,0.2784314
0.0,0.39607844,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.38431373,0.27058825
0.003921569,0.14509805,0.09803922
0.05490196,0.09019608,0.078431375
0.0,0.43529412,0.31764707
0.0,0.42745098,0.30588236
0.003921569,0.43137255,0.30980393
0.007843138,0.43529412,0.3137255
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.42745098,0.30588236
0.0,0.41960785,0.3019608
0.0,0.4117647,0.29803923
0.011764706,0.41568628,0.30588236
0.101960786,0.49019608,0.38431373
0.32156864,0.61960787,0.5411765
0.7254902,0.7921569,0.7607843
0.7882353,0.7882353,0.78039217
0.7607843,0.7607843,0.7529412
0.7607843,0.7607843,0.7607843
0.75686276,0.75686276,0.7490196
0.75686276,0.75686276,0.75686276
0.75686276,0.75686276,0.7490196
0.78431374,0.7921569,0.78039217
0.70980394,0.7254902,0.7137255
0.4627451,0.5568628,0.5176471
0.18039216,0.4117647,0.34117648
0.03137255,0.37254903,0.2784314
0.003921569,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.39215687,0.28235295
0.0,0.38039216,0.27058825
0.007843138,0.14509805,0.08235294
0.0627451,0.08627451,0.08627451
0.0,0.42745098,0.3137255
0.003921569,0.43137255,0.30980393
0.007843138,0.42745098,0.31764707
0.0,0.43529412,0.30980393
0.0,0.42745098,0.3137255
0.003921569,0.43137255,0.30980393
0.003921569,0.42352942,0.30980393
0.0,0.42745098,0.30980393
0.0,0.41960785,0.3019608
0.0,0.4117647,0.3019608
0.0,0.40784314,0.3019608
0.0,0.39607844,0.3019608
0.0,0.39607844,0.28235295
0.015686275,0.39607844,0.29803923
0.105882354,0.46666667,0.3764706
0.2627451,0.53333336,0.4627451
0.3372549,0.5372549,0.47843137
0.4,0.5254902,0.48235294
0.38431373,0.50980395,0.46666667
0.29803923,0.44313726,0.4117647
0.1882353,0.3647059,0.3254902
0.10980392,0.3254902,0.27450982
0.047058824,0.3372549,0.25490198
0.023529412,0.34901962,0.25882354
0.011764706,0.36078432,0.26666668
0.007843138,0.37254903,0.26666668
0.011764706,0.38039216,0.27058825
0.003921569,0.39215687,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.38039216,0.2627451
0.007843138,0.14901961,0.09411765
0.05490196,0.09019608,0.078431375
