r,g,b
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7137255
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.72156864
0.7411765,0.7254902,0.7254902
0.74509805,0.7294118,0.7294118
0.627451,0.61960787,0.61960787
0.1882353,0.2627451,0.24313726
0.0627451,0.31764707,0.2509804
0.07450981,0.31764707,0.25490198
0.05490196,0.29803923,0.23529412
0.07450981,0.33333334,0.26666668
0.05882353,0.32156864,0.24705882
0.08235294,0.29803923,0.24313726
0.62352943,0.69411767,0.6666667
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69411767
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7137255,0.7058824,0.69803923
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7137255
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.72156864
0.74509805,0.72156864,0.7254902
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.72156864
0.73333335,0.72156864,0.72156864
0.7411765,0.7294118,0.7294118
0.7529412,0.7411765,0.74509805
0.39607844,0.4,0.40392157
0.13725491,0.3019608,0.25882354
0.11372549,0.3647059,0.29803923
0.10980392,0.34509805,0.2901961
0.09019608,0.32941177,0.26666668
0.12156863,0.36862746,0.3019608
0.12156863,0.36078432,0.29803923
0.105882354,0.34117648,0.28235295
0.30588236,0.46666667,0.41568628
0.7058824,0.7254902,0.7137255
0.7176471,0.7058824,0.7019608
0.7137255,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.7254902
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.72156864
0.74509805,0.73333335,0.73333335
0.64705884,0.6313726,0.6392157
0.31764707,0.3529412,0.3529412
0.21568628,0.42745098,0.38039216
0.18039216,0.40392157,0.34901962
0.15294118,0.37254903,0.32941177
0.15686275,0.3764706,0.3254902
0.14901961,0.3882353,0.3254902
0.16078432,0.4,0.32941177
0.15294118,0.38039216,0.32156864
0.1254902,0.3647059,0.29411766
0.5294118,0.6156863,0.59607846
0.7019608,0.7137255,0.69803923
0.7137255,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.74509805,0.72156864,0.7254902
0.74509805,0.7254902,0.7254902
0.7411765,0.7254902,0.7254902
0.7372549,0.7254902,0.7254902
0.73333335,0.7294118,0.72156864
0.42352942,0.42745098,0.43137255
0.33333334,0.39607844,0.4
0.22745098,0.40784314,0.38039216
0.2901961,0.4862745,0.4509804
0.32156864,0.5176471,0.49019608
0.31764707,0.5137255,0.47843137
0.14901961,0.39607844,0.32156864
0.15686275,0.40392157,0.32941177
0.15294118,0.4,0.3254902
0.14509805,0.38431373,0.3137255
0.14901961,0.39607844,0.32156864
0.627451,0.7019608,0.6745098
0.7058824,0.7137255,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.7254902
0.74509805,0.7294118,0.7254902
0.7372549,0.72156864,0.7176471
0.7411765,0.7294118,0.7254902
0.50980395,0.5137255,0.5176471
0.3137255,0.34509805,0.36862746
0.34509805,0.41568628,0.4392157
0.24313726,0.44705883,0.40784314
0.2901961,0.49019608,0.4627451
0.28235295,0.48235294,0.45490196
0.29803923,0.49803922,0.47058824
0.09019608,0.3764706,0.29803923
0.07450981,0.3764706,0.28235295
0.08235294,0.36862746,0.2901961
0.09019608,0.38039216,0.2901961
0.08235294,0.3647059,0.28627452
0.11372549,0.3882353,0.3137255
0.58431375,0.70980394,0.6666667
0.69411767,0.7176471,0.69411767
0.7137255,0.7058824,0.69411767
0.7137255,0.7019608,0.69411767
0.7137255,0.7058824,0.69411767
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.74509805,0.72156864,0.72156864
0.74509805,0.7294118,0.7254902
0.74509805,0.72156864,0.72156864
0.7411765,0.72156864,0.7176471
0.74509805,0.73333335,0.7294118
0.45882353,0.50980395,0.49803922
0.2509804,0.37254903,0.35686275
0.1764706,0.28627452,0.28627452
0.2901961,0.38039216,0.36862746
0.17254902,0.42352942,0.3882353
0.18431373,0.4392157,0.39215687
0.16862746,0.4117647,0.36862746
0.18039216,0.43529412,0.3882353
0.047058824,0.3529412,0.26666668
0.050980393,0.35686275,0.27058825
0.050980393,0.35686275,0.27058825
0.047058824,0.34509805,0.2627451
0.047058824,0.33333334,0.25490198
0.047058824,0.33333334,0.25490198
0.09411765,0.37254903,0.3019608
0.4862745,0.65882355,0.6156863
0.68235296,0.7294118,0.70980394
0.7058824,0.7019608,0.6901961
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7019608,0.7019608,0.69803923
0.4,0.48235294,0.4745098
0.19215687,0.38431373,0.36078432
0.12156863,0.34901962,0.30980393
0.08627451,0.23529412,0.21568628
0.23921569,0.34901962,0.33333334
0.11764706,0.39215687,0.34901962
0.13333334,0.39215687,0.3529412
0.14901961,0.40784314,0.36078432
0.13725491,0.39607844,0.34901962
0.039215688,0.34509805,0.25882354
0.03529412,0.34117648,0.25490198
0.039215688,0.3372549,0.25882354
0.043137256,0.34117648,0.25882354
0.047058824,0.33333334,0.25882354
0.039215688,0.3254902,0.24705882
0.043137256,0.3254902,0.2509804
0.047058824,0.33333334,0.25490198
0.2627451,0.5176471,0.4509804
0.5529412,0.7176471,0.67058825
0.67058825,0.7176471,0.69411767
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7176471,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.70980394,0.7176471,0.7137255
0.5921569,0.63529414,0.654902
0.46666667,0.5568628,0.57254905
0.33333334,0.46666667,0.4745098
0.21960784,0.40784314,0.39607844
0.15686275,0.3647059,0.34509805
0.13725491,0.28627452,0.28235295
0.23921569,0.36078432,0.36078432
0.14117648,0.40392157,0.36862746
0.14117648,0.40392157,0.36862746
0.18431373,0.43529412,0.4117647
0.16078432,0.4117647,0.3764706
