r,g,b
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7137255
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.72156864
0.72156864,0.7176471,0.7137255
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.50980395,0.5137255,0.50980395
0.09019608,0.14509805,0.12941177
0.101960786,0.29803923,0.2509804
0.03529412,0.2784314,0.21568628
0.13333334,0.23137255,0.21568628
0.12156863,0.34117648,0.28235295
0.047058824,0.3764706,0.2901961
0.047058824,0.37254903,0.2901961
0.043137256,0.37254903,0.28235295
0.20784314,0.47058824,0.41568628
0.6627451,0.7490196,0.7294118
0.7137255,0.7254902,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.7176471
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.6666667,0.6627451,0.6627451
0.18039216,0.21568628,0.20392157
0.08235294,0.2,0.1764706
0.08627451,0.3372549,0.27450982
0.03529412,0.28235295,0.21960784
0.13725491,0.23529412,0.21176471
0.11764706,0.34509805,0.28627452
0.047058824,0.3764706,0.29803923
0.050980393,0.38039216,0.29411766
0.050980393,0.38039216,0.2901961
0.019607844,0.36078432,0.26666668
0.3372549,0.56078434,0.5058824
0.6745098,0.7529412,0.73333335
0.7137255,0.7254902,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7137255
0.72156864,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7254902,0.7176471
0.7294118,0.72156864,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.72156864
0.7019608,0.7019608,0.7019608
0.32941177,0.3529412,0.34901962
0.05490196,0.14901961,0.1254902
0.09411765,0.28627452,0.23921569
0.09019608,0.3529412,0.28627452
0.03137255,0.29411766,0.22352941
0.13333334,0.23921569,0.21176471
0.11764706,0.34509805,0.28627452
0.047058824,0.39215687,0.29803923
0.05882353,0.38431373,0.30588236
0.047058824,0.38431373,0.29411766
0.05490196,0.38039216,0.3019608
0.023529412,0.34901962,0.2627451
0.32941177,0.5568628,0.49803922
0.67058825,0.75686276,0.73333335
0.7137255,0.72156864,0.7137255
0.72156864,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.7176471
0.7294118,0.7254902,0.72156864
0.73333335,0.7254902,0.7254902
0.7019608,0.7058824,0.7019608
0.3647059,0.39607844,0.38431373
0.06666667,0.15686275,0.14901961
0.08235294,0.2627451,0.22352941
0.09019608,0.3372549,0.27450982
0.08235294,0.3647059,0.28627452
0.03137255,0.29411766,0.22745098
0.13333334,0.23921569,0.21176471
0.11372549,0.36078432,0.29411766
0.050980393,0.3882353,0.30588236
0.050980393,0.3882353,0.29803923
0.047058824,0.38431373,0.29411766
0.050980393,0.38039216,0.2901961
0.05882353,0.37254903,0.2901961
0.043137256,0.36078432,0.27450982
0.1882353,0.45490196,0.3882353
0.627451,0.7647059,0.7254902
0.70980394,0.7254902,0.7137255
0.72156864,0.72156864,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7176471,0.70980394
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7372549,0.73333335,0.73333335
0.6745098,0.6745098,0.67058825
0.3137255,0.34509805,0.3372549
0.078431375,0.18431373,0.16078432
0.0627451,0.24705882,0.20784314
0.09411765,0.33333334,0.27450982
0.08627451,0.35686275,0.28627452
0.078431375,0.3647059,0.2901961
0.03137255,0.29803923,0.22352941
0.14117648,0.23921569,0.21568628
0.105882354,0.36078432,0.29803923
0.050980393,0.39607844,0.3019608
0.050980393,0.3882353,0.29803923
0.050980393,0.3882353,0.29803923
0.05882353,0.38431373,0.30588236
0.05882353,0.38431373,0.29803923
0.05490196,0.36862746,0.2901961
0.05882353,0.3647059,0.2901961
0.08627451,0.37254903,0.30588236
0.35686275,0.5764706,0.5254902
0.68235296,0.76862746,0.74509805
0.7176471,0.7254902,0.7137255
0.7137255,0.72156864,0.7019608
0.7176471,0.7176471,0.70980394
0.7254902,0.7254902,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.69803923,0.69803923,0.69803923
0.49019608,0.5058824,0.5019608
0.18431373,0.2509804,0.24313726
0.0627451,0.20392157,0.1764706
0.0627451,0.27058825,0.22745098
0.078431375,0.31764707,0.26666668
0.08235294,0.34509805,0.2784314
0.07450981,0.36078432,0.29411766
0.07058824,0.38039216,0.30588236
0.023529412,0.30980393,0.23529412
0.12941177,0.23529412,0.20784314
0.09803922,0.36078432,0.29411766
0.05490196,0.39215687,0.3019608
0.05490196,0.39215687,0.3019608
0.05882353,0.3882353,0.29803923
0.050980393,0.3882353,0.29803923
0.05882353,0.38431373,0.3019608
0.06666667,0.38039216,0.30588236
0.0627451,0.36862746,0.29411766
0.0627451,0.36078432,0.29411766
0.07450981,0.36078432,0.29411766
0.10980392,0.3764706,0.3137255
0.23921569,0.48235294,0.41960785
0.4627451,0.61960787,0.5764706
0.6784314,0.7372549,0.70980394
0.7372549,0.74509805,0.73333335
0.7294118,0.7294118,0.72156864
0.7294118,0.7294118,0.7294118
0.7372549,0.7372549,0.7372549
0.69411767,0.7019608,0.69803923
0.5647059,0.5882353,0.5803922
0.44313726,0.47843137,0.46666667
0.19215687,0.28627452,0.2627451
0.07058824,0.23137255,0.19607843
0.050980393,0.2627451,0.21176471
0.07058824,0.30588236,0.24705882
0.08235294,0.32941177,0.26666668
0.08235294,0.34509805,0.27450982
0.08235294,0.36078432,0.2901961
0.078431375,0.38431373,0.3019608
0.0627451,0.38431373,0.30588236
0.019607844,0.3254902,0.24313726
0.15686275,0.23921569,0.21960784
0.10980392,0.37254903,0.3137255
0.0627451,0.39215687,0.3019608
0.07058824,0.39215687,0.30588236
0.06666667,0.3882353,0.3019608
0.06666667,0.3882353,0.30980393
0.06666667,0.3764706,0.29411766
0.06666667,0.37254903,0.29803923
0.06666667,0.37254903,0.29411766
0.07058824,0.36862746,0.2901961
0.078431375,0.36078432,0.29411766
0.08235294,0.34901962,0.2901961
0.08235294,0.34509805,0.28627452
0.08235294,0.3372549,0.27450982
0.08627451,0.33333334,0.27058825
0.14117648,0.36862746,0.30980393
0.17254902,0.3764706,0.32941177
0.16862746,0.36862746,0.31764707
0.16470589,0.3372549,0.3019608
0.13725491,0.31764707,0.27450982
0.0627451,0.24705882,0.21568628
0.05490196,0.27058825,0.21960784
0.06666667,0.2784314,0.23529412
0.08627451,0.30588236,0.25882354
0.09803922,0.32156864,0.27450982
0.101960786,0.3372549,0.28235295
0.101960786,0.34901962,0.28627452
0.09803922,0.36078432,0.29411766
0.07450981,0.37254903,0.2901961
0.08627451,0.3882353,0.31764707
0.07450981,0.4,0.32156864
0.023529412,0.31764707,0.24313726
0.15294118,0.2509804,0.22745098
