r,g,b
0.007843138,0.50980395,0.36862746
0.0,0.5137255,0.35686275
0.003921569,0.50980395,0.36078432
0.003921569,0.5176471,0.36078432
0.003921569,0.47843137,0.32156864
0.011764706,0.16470589,0.09411765
0.31764707,0.40392157,0.34901962
0.0,0.5686275,0.41960785
0.003921569,0.57254905,0.41960785
0.0,0.5686275,0.41568628
0.007843138,0.5686275,0.41960785
0.007843138,0.54901963,0.40392157
0.023529412,0.49803922,0.37254903
0.08235294,0.44313726,0.34901962
0.25490198,0.49803922,0.42352942
0.4745098,0.61960787,0.5686275
0.6156863,0.70980394,0.67058825
0.7490196,0.8,0.76862746
0.7921569,0.827451,0.8
0.7921569,0.8235294,0.8039216
0.7647059,0.7921569,0.76862746
0.6509804,0.68235296,0.65882355
0.5019608,0.56078434,0.5372549
0.34901962,0.43529412,0.39607844
0.17254902,0.31764707,0.26666668
0.15294118,0.3764706,0.3137255
0.08235294,0.40392157,0.30980393
0.08235294,0.41960785,0.31764707
0.08235294,0.44705883,0.34117648
0.05882353,0.46666667,0.34901962
0.03529412,0.49019608,0.35686275
0.011764706,0.5019608,0.36078432
0.007843138,0.5019608,0.35686275
0.011764706,0.50980395,0.36078432
0.003921569,0.50980395,0.35686275
0.007843138,0.5176471,0.3647059
0.003921569,0.48235294,0.32941177
0.007843138,0.15686275,0.09019608
0.30980393,0.3882353,0.32941177
0.0,0.56078434,0.40392157
0.011764706,0.5686275,0.41960785
0.0,0.5647059,0.4117647
0.011764706,0.5372549,0.39607844
0.05882353,0.47058824,0.35686275
0.31764707,0.5764706,0.5019608
0.63529414,0.76862746,0.7254902
0.80784315,0.85490197,0.827451
0.8666667,0.8666667,0.84705883
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8745098,0.8509804,0.8392157
0.8392157,0.81960785,0.80784315
0.73333335,0.7411765,0.7254902
0.44313726,0.5019608,0.48235294
0.16078432,0.29803923,0.2509804
0.15686275,0.34901962,0.29803923
0.11372549,0.38431373,0.30588236
0.09411765,0.41568628,0.31764707
0.06666667,0.44313726,0.32941177
0.03529412,0.47058824,0.3372549
0.015686275,0.48235294,0.34509805
0.011764706,0.49411765,0.34509805
0.007843138,0.5058824,0.35686275
0.003921569,0.50980395,0.35686275
0.003921569,0.49019608,0.3372549
0.011764706,0.16078432,0.09019608
0.30588236,0.38039216,0.3254902
0.0,0.5568628,0.40392157
0.011764706,0.56078434,0.41568628
0.015686275,0.5411765,0.4
0.10980392,0.5019608,0.39607844
0.5647059,0.7647059,0.7058824
0.8235294,0.88235295,0.8509804
0.8666667,0.8627451,0.84705883
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.8352941
0.7411765,0.73333335,0.72156864
0.31764707,0.3647059,0.34901962
0.14901961,0.2901961,0.24313726
0.1254902,0.34509805,0.27450982
0.09803922,0.38431373,0.29411766
0.05882353,0.41960785,0.30980393
0.023529412,0.44705883,0.32156864
0.011764706,0.47058824,0.32941177
0.011764706,0.49411765,0.34509805
0.007843138,0.5058824,0.35686275
0.003921569,0.49019608,0.3372549
0.011764706,0.16470589,0.09411765
0.29803923,0.3764706,0.31764707
0.0,0.5568628,0.40784314
0.011764706,0.54509807,0.40392157
0.13333334,0.53333336,0.42745098
0.7019608,0.8745098,0.827451
0.8509804,0.88235295,0.85490197
0.8745098,0.8627451,0.84705883
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.8235294
0.84313726,0.8235294,0.8156863
0.42352942,0.44313726,0.42745098
0.13725491,0.23137255,0.19607843
0.11764706,0.29803923,0.23921569
0.08627451,0.3529412,0.27058825
0.05490196,0.40784314,0.3019608
0.019607844,0.44313726,0.3137255
0.015686275,0.4745098,0.32941177
0.011764706,0.49019608,0.34509805
0.003921569,0.4862745,0.3372549
0.011764706,0.15686275,0.09411765
0.29411766,0.3647059,0.30588236
0.003921569,0.54901963,0.39607844
0.09019608,0.56078434,0.4392157
0.7607843,0.9411765,0.89411765
0.87058824,0.8627451,0.8509804
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.8509804
0.87058824,0.85490197,0.84313726
0.8627451,0.84705883,0.8392157
0.8666667,0.84705883,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.85490197,0.8352941,0.83137256
0.8627451,0.84705883,0.8392157
0.49803922,0.49803922,0.4862745
0.12156863,0.1882353,0.15294118
0.101960786,0.2627451,0.20392157
0.09411765,0.35686275,0.2784314
0.03529412,0.4,0.28627452
0.019607844,0.4392157,0.3137255
0.019607844,0.46666667,0.3254902
0.003921569,0.48235294,0.34509805
0.007843138,0.15686275,0.09803922
0.29411766,0.3647059,0.3019608
0.039215688,0.5568628,0.42352942
0.6039216,0.92941177,0.8392157
0.8745098,0.85882354,0.84705883
0.8862745,0.8666667,0.85490197
0.8784314,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.87058824,0.8509804,0.8392157
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85490197,0.8352941,0.8235294
0.84313726,0.827451,0.8156863
0.41568628,0.42352942,0.40392157
0.08627451,0.16078432,0.11764706
0.105882354,0.27058825,0.20784314
0.07450981,0.36078432,0.27058825
0.023529412,0.40392157,0.28627452
0.015686275,0.4392157,0.3137255
0.003921569,0.46666667,0.33333334
0.007843138,0.15294118,0.09411765
0.29411766,0.34509805,0.30980393
0.36078432,0.79607844,0.70980394
0.8745098,0.8784314,0.85882354
0.8901961,0.87058824,0.85490197
0.89411765,0.8745098,0.8627451
0.87058824,0.85490197,0.84313726
0.87058824,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.8509804,0.84313726
0.87058824,0.8509804,0.84705883
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.83137256
0.8666667,0.84705883,0.8352941
0.78431374,0.7764706,0.75686276
0.25882354,0.28235295,0.2509804
0.09019608,0.18039216,0.13725491
0.10980392,0.31764707,0.25490198
0.043137256,0.3647059,0.27450982
0.019607844,0.40784314,0.28627452
0.015686275,0.44313726,0.32156864
0.011764706,0.15294118,0.08627451
0.3882353,0.4392157,0.4117647
0.7647059,0.9372549,0.9019608
0.8862745,0.8666667,0.85490197
0.89411765,0.8745098,0.8627451
0.87058824,0.8509804,0.8392157
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.87058824,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.8666667,0.84705883,0.8352941
0.6117647,0.60784316,0.5921569
0.12941177,0.1764706,0.14117648
0.11764706,0.2509804,0.2
0.08627451,0.34509805,0.26666668
0.03137255,0.38039216,0.27058825
0.015686275,0.42352942,0.3019608
0.023529412,0.14901961,0.09803922
0.62352943,0.64705884,0.64705884
0.8745098,0.85882354,0.84705883
0.89411765,0.8745098,0.8627451
0.8784314,0.85882354,0.84313726
0.8784314,0.85490197,0.85490197
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84313726
0.85882354,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.827451
0.8627451,0.8352941,0.83137256
0.87058824,0.8392157,0.8392157
0.8117647,0.7921569,0.78039217
0.33333334,0.33333334,0.31764707
0.09019608,0.16078432,0.11764706
0.10980392,0.30980393,0.24313726
0.047058824,0.35686275,0.2509804
0.050980393,0.39607844,0.29803923
0.03137255,0.14901961,0.101960786
0.83137256,0.827451,0.81960785
0.8784314,0.85882354,0.84705883
0.8862745,0.8666667,0.8509804
0.87058824,0.8509804,0.8392157
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.8509804,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.5568628,0.5529412,0.5372549
0.105882354,0.15294118,0.11764706
0.11372549,0.28235295,0.20784314
0.07058824,0.34117648,0.25882354
0.078431375,0.39215687,0.29411766
0.05490196,0.15686275,0.105882354
0.8862745,0.8627451,0.87058824
0.8745098,0.85490197,0.8392157
0.8745098,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.8745098,0.85490197,0.84313726
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.8509804,0.8352941,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8352941
0.7137255,0.69803923,0.68235296
0.20784314,0.21960784,0.1882353
0.13725491,0.24313726,0.18431373
0.07058824,0.32941177,0.24313726
0.078431375,0.38039216,0.28627452
0.078431375,0.18039216,0.12941177
0.9019608,0.8627451,0.85882354
0.8784314,0.85882354,0.84705883
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.83137256
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85882354,0.8352941,0.8352941
0.8509804,0.83137256,0.81960785
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8117647,0.7921569,0.78039217
0.29803923,0.29803923,0.27450982
0.12941177,0.19607843,0.15686275
0.08627451,0.31764707,0.24705882
0.06666667,0.37254903,0.2784314
0.10980392,0.21176471,0.16078432
0.9019608,0.8627451,0.8666667
0.8745098,0.85490197,0.8392157
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84705883,0.8352941
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.8509804,0.8352941,0.8235294
0.85882354,0.8352941,0.8352941
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.83137256,0.827451
0.85882354,0.8352941,0.83137256
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.81960785
0.39215687,0.38431373,0.35686275
0.1254902,0.17254902,0.13333334
0.078431375,0.3019608,0.22745098
0.06666667,0.3647059,0.28235295
0.105882354,0.22352941,0.1764706
0.89411765,0.8627451,0.85490197
0.8784314,0.85882354,0.84705883
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.45882353,0.4509804,0.43137255
0.105882354,0.15686275,0.11764706
0.08235294,0.3019608,0.22745098
0.05882353,0.36078432,0.26666668
0.07450981,0.19215687,0.15294118
0.8980392,0.85882354,0.8627451
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.8509804,0.8352941,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.8352941,0.8235294
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.8352941
0.85490197,0.83137256,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.81960785
0.4627451,0.45490196,0.42745098
0.105882354,0.15294118,0.11372549
0.06666667,0.2901961,0.21568628
0.050980393,0.34901962,0.26666668
0.03137255,0.15686275,0.105882354
0.8980392,0.8666667,0.85882354
0.88235295,0.8627451,0.8509804
0.87058824,0.8509804,0.8392157
0.8745098,0.85490197,0.84313726
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.84705883,0.827451,0.8156863
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8392157,0.8235294,0.80784315
0.5058824,0.5058824,0.47843137
0.11372549,0.1882353,0.14117648
0.06666667,0.3019608,0.23137255
0.043137256,0.34901962,0.25490198
0.011764706,0.14117648,0.09803922
0.8901961,0.87058824,0.87058824
0.8745098,0.85882354,0.84705883
0.8784314,0.85882354,0.84705883
0.8666667,0.8509804,0.8392157
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8352941
0.85490197,0.83137256,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.84705883,0.827451,0.8156863
0.85882354,0.8392157,0.827451
0.8039216,0.7882353,0.7764706
0.30980393,0.32156864,0.28627452
0.09803922,0.20392157,0.14901961
0.050980393,0.3137255,0.22745098
0.039215688,0.3529412,0.25882354
0.015686275,0.14901961,0.09803922
0.88235295,0.8745098,0.8745098
0.8784314,0.85882354,0.84705883
0.8784314,0.8627451,0.8509804
0.8666667,0.8509804,0.8392157
0.87058824,0.8509804,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.83137256,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.8235294
0.7058824,0.69411767,0.6745098
0.21568628,0.24313726,0.20784314
0.101960786,0.25490198,0.19607843
0.043137256,0.3254902,0.23921569
0.03529412,0.35686275,0.26666668
0.015686275,0.15294118,0.101960786
0.77254903,0.7882353,0.78039217
0.87058824,0.85490197,0.84313726
0.88235295,0.8627451,0.8509804
0.8745098,0.85882354,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8392157
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.83137256,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
