r,g,b
0.69803923,0.69411767,0.7019608
0.69803923,0.6901961,0.69803923
0.69803923,0.69411767,0.7019608
0.7019608,0.69411767,0.7019608
0.7058824,0.7019608,0.70980394
0.7058824,0.69803923,0.7058824
0.70980394,0.7019608,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7058824
0.6392157,0.6431373,0.6392157
0.14117648,0.22745098,0.20784314
0.105882354,0.16862746,0.13725491
0.05490196,0.38039216,0.2901961
0.003921569,0.41960785,0.3137255
0.003921569,0.42352942,0.30588236
0.0,0.41960785,0.30588236
0.0,0.41960785,0.3019608
0.011764706,0.41960785,0.3137255
0.14901961,0.4627451,0.38039216
0.61960787,0.7647059,0.73333335
0.6862745,0.7254902,0.7176471
0.7058824,0.70980394,0.7058824
0.7019608,0.69803923,0.69803923
0.69803923,0.69411767,0.69803923
0.69411767,0.6862745,0.69803923
0.69411767,0.6901961,0.69411767
0.7019608,0.69411767,0.7019608
0.69411767,0.69411767,0.69411767
0.7019608,0.69411767,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7058824
0.7019608,0.69803923,0.7019608
0.7019608,0.69411767,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.7058824,0.70980394,0.7058824
0.34117648,0.3764706,0.36862746
0.03137255,0.23921569,0.19215687
0.08627451,0.18431373,0.15294118
0.043137256,0.39215687,0.29803923
0.007843138,0.42352942,0.32156864
0.007843138,0.41960785,0.30980393
0.003921569,0.42352942,0.30588236
0.003921569,0.41568628,0.30588236
0.0,0.41960785,0.30980393
0.0,0.39607844,0.29803923
0.32941177,0.5803922,0.52156866
0.6627451,0.7647059,0.7411765
0.7019608,0.72156864,0.7137255
0.7137255,0.70980394,0.70980394
0.7019608,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69411767,0.6901961,0.6901961
0.7058824,0.69411767,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7019608
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7137255
0.52156866,0.5372549,0.53333336
0.11764706,0.24313726,0.21568628
0.015686275,0.2901961,0.21960784
0.078431375,0.19607843,0.15686275
0.043137256,0.39607844,0.30588236
0.003921569,0.42352942,0.32156864
0.0,0.42352942,0.30980393
0.011764706,0.42352942,0.3137255
0.0,0.41960785,0.30980393
0.007843138,0.41960785,0.30980393
0.007843138,0.41960785,0.30980393
0.019607844,0.37254903,0.28627452
0.39607844,0.6156863,0.5647059
0.6862745,0.7647059,0.74509805
0.70980394,0.72156864,0.7137255
0.7137255,0.7137255,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.72156864,0.72156864,0.7137255
0.5803922,0.6039216,0.59607846
0.13725491,0.23529412,0.21568628
0.08235294,0.34509805,0.28627452
0.007843138,0.30588236,0.21568628
0.09019608,0.20784314,0.16862746
0.03529412,0.4,0.29803923
0.003921569,0.42352942,0.30980393
0.011764706,0.42352942,0.3137255
0.0,0.41960785,0.30980393
0.003921569,0.41568628,0.30588236
0.007843138,0.41960785,0.30980393
0.003921569,0.41568628,0.30588236
0.003921569,0.4117647,0.30588236
0.023529412,0.36862746,0.2784314
0.39215687,0.6039216,0.5529412
0.70980394,0.76862746,0.7529412
0.7137255,0.72156864,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7254902,0.7176471
0.5764706,0.59607846,0.58431375
0.15686275,0.25490198,0.22352941
0.08627451,0.3137255,0.2627451
0.023529412,0.38431373,0.29411766
0.007843138,0.32156864,0.21960784
0.08627451,0.20392157,0.15686275
0.03529412,0.39607844,0.30588236
0.003921569,0.42745098,0.32156864
0.0,0.41960785,0.30980393
0.007843138,0.41568628,0.31764707
0.003921569,0.42352942,0.3137255
0.003921569,0.4117647,0.3137255
0.003921569,0.41568628,0.30588236
0.003921569,0.40784314,0.3019608
0.003921569,0.40784314,0.3019608
0.019607844,0.3764706,0.28235295
0.24313726,0.5019608,0.43529412
0.61960787,0.7254902,0.6901961
0.7411765,0.75686276,0.7529412
0.73333335,0.7294118,0.72156864
0.7411765,0.7254902,0.7294118
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7411765,0.7254902,0.7294118
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.74509805,0.7372549,0.73333335
0.6784314,0.68235296,0.6745098
0.48235294,0.52156866,0.50980395
0.13725491,0.25490198,0.22352941
0.08235294,0.3137255,0.25882354
0.03137255,0.38431373,0.29411766
0.003921569,0.4,0.30588236
0.007843138,0.3254902,0.21960784
0.09019608,0.20784314,0.16862746
0.03529412,0.4,0.29803923
0.003921569,0.42352942,0.3137255
0.007843138,0.41960785,0.30980393
0.0,0.41960785,0.30980393
0.007843138,0.41960785,0.30980393
0.0,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.0,0.4117647,0.3019608
0.003921569,0.40392157,0.29803923
0.0,0.39215687,0.2901961
0.0,0.36862746,0.27450982
0.078431375,0.3882353,0.31764707
0.3882353,0.58431375,0.5372549
0.6392157,0.6862745,0.67058825
0.7411765,0.7490196,0.74509805
0.7647059,0.75686276,0.7607843
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7490196,0.7490196,0.7490196
0.7647059,0.75686276,0.7607843
0.6627451,0.6627451,0.6627451
0.5686275,0.59607846,0.59607846
0.25882354,0.34509805,0.3254902
0.08235294,0.25882354,0.21176471
0.047058824,0.3254902,0.25490198
0.023529412,0.38431373,0.29411766
0.011764706,0.39607844,0.30588236
0.003921569,0.40784314,0.3019608
0.007843138,0.31764707,0.22352941
0.09019608,0.21568628,0.16470589
0.03529412,0.40392157,0.30980393
0.007843138,0.41568628,0.31764707
0.0,0.41960785,0.29803923
0.003921569,0.4117647,0.3137255
0.003921569,0.41960785,0.30980393
0.003921569,0.4117647,0.3137255
0.0,0.4117647,0.3019608
0.003921569,0.40784314,0.3019608
0.0,0.39607844,0.29411766
0.0,0.39215687,0.29411766
0.003921569,0.38431373,0.2901961
0.003921569,0.37254903,0.2784314
0.0,0.3372549,0.25490198
0.050980393,0.3647059,0.2784314
0.21568628,0.4,0.36078432
0.44313726,0.5176471,0.5019608
0.6039216,0.61960787,0.62352943
0.63529414,0.6431373,0.6392157
0.63529414,0.6392157,0.64705884
0.6156863,0.62352943,0.61960787
0.52156866,0.54509807,0.54509807
0.35686275,0.3882353,0.37254903
0.23137255,0.32156864,0.3019608
0.06666667,0.25490198,0.21176471
0.023529412,0.30588236,0.24313726
0.015686275,0.35686275,0.27450982
0.011764706,0.3764706,0.2901961
0.007843138,0.3882353,0.29803923
0.007843138,0.40392157,0.3019608
0.003921569,0.40392157,0.30980393
0.007843138,0.3137255,0.21176471
0.101960786,0.21568628,0.1764706
0.03137255,0.4,0.29803923
