r,g,b
0.72156864,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.7176471,0.7058824,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.7058824
0.72156864,0.70980394,0.7137255
0.52156866,0.5058824,0.5058824
0.14901961,0.26666668,0.23137255
0.011764706,0.24705882,0.18431373
0.14117648,0.21568628,0.19607843
0.101960786,0.32156864,0.27058825
0.101960786,0.2901961,0.24705882
0.67058825,0.7254902,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7176471
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.70980394,0.7058824
0.7254902,0.7137255,0.7176471
0.3882353,0.3764706,0.3764706
0.105882354,0.30588236,0.2627451
0.011764706,0.24705882,0.18039216
0.14509805,0.22352941,0.20784314
0.09803922,0.3254902,0.27450982
0.07450981,0.29803923,0.24313726
0.41960785,0.5647059,0.53333336
0.7294118,0.7254902,0.7176471
0.73333335,0.72156864,0.72156864
0.72156864,0.7176471,0.70980394
0.7294118,0.7176471,0.7176471
0.7254902,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.22745098,0.23137255,0.22352941
0.07058824,0.32941177,0.27450982
0.015686275,0.25490198,0.19607843
0.14117648,0.22352941,0.20392157
0.105882354,0.3254902,0.28235295
0.07058824,0.30980393,0.2509804
0.14117648,0.4,0.34509805
0.7411765,0.7490196,0.7490196
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.72156864,0.70980394,0.70980394
0.7137255,0.7019608,0.7019608
0.7254902,0.7176471,0.7137255
0.57254905,0.5764706,0.57254905
0.16078432,0.24313726,0.20784314
0.06666667,0.33333334,0.27450982
0.011764706,0.26666668,0.19607843
0.14901961,0.23137255,0.21176471
0.105882354,0.33333334,0.2784314
0.06666667,0.32941177,0.2627451
0.039215688,0.3254902,0.25882354
0.5019608,0.61960787,0.5882353
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7019608
0.7254902,0.7176471,0.7137255
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.7019608
0.7254902,0.7137255,0.7176471
0.28627452,0.30980393,0.3019608
0.078431375,0.32156864,0.27058825
0.07058824,0.33333334,0.2627451
0.015686275,0.27058825,0.20392157
0.14509805,0.23529412,0.21176471
0.11372549,0.34117648,0.28627452
0.05882353,0.34117648,0.28627452
0.043137256,0.34509805,0.27450982
0.09411765,0.39607844,0.33333334
0.73333335,0.7607843,0.73333335
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.73333335,0.7176471,0.7176471
0.50980395,0.5254902,0.5137255
0.13725491,0.2627451,0.21960784
0.05882353,0.34117648,0.2627451
0.0627451,0.34901962,0.27450982
0.011764706,0.2901961,0.21176471
0.15294118,0.22745098,0.21176471
0.105882354,0.3529412,0.2901961
0.050980393,0.3529412,0.28235295
0.05490196,0.35686275,0.29411766
0.039215688,0.34901962,0.27450982
0.2,0.49411765,0.43529412
0.7294118,0.73333335,0.7176471
0.7176471,0.7137255,0.7058824
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.7058824
0.7176471,0.7058824,0.69803923
0.7176471,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7254902,0.7176471,0.70980394
0.61960787,0.62352943,0.6156863
0.16470589,0.2627451,0.23137255
0.0627451,0.32941177,0.25882354
0.05882353,0.34509805,0.27058825
0.039215688,0.34901962,0.27450982
0.007843138,0.29411766,0.21960784
0.14509805,0.22745098,0.20784314
0.11764706,0.34509805,0.2901961
0.047058824,0.35686275,0.28235295
0.039215688,0.3647059,0.28627452
0.039215688,0.35686275,0.2901961
0.02745098,0.34901962,0.27058825
0.27450982,0.5647059,0.49803922
0.69803923,0.7372549,0.7137255
0.7254902,0.70980394,0.7019608
0.72156864,0.7137255,0.7058824
0.7137255,0.7058824,0.69803923
0.7176471,0.7058824,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7058824,0.7019608
0.7254902,0.7176471,0.7058824
0.63529414,0.65882355,0.6313726
0.18431373,0.32156864,0.2784314
0.0627451,0.32156864,0.2627451
0.0627451,0.33333334,0.26666668
0.050980393,0.36078432,0.2784314
0.039215688,0.35686275,0.2901961
0.007843138,0.3019608,0.21568628
0.12941177,0.22745098,0.21176471
0.12156863,0.34509805,0.28627452
