r,g,b
0.043137256,0.59607846,0.49019608
0.0,0.13333334,0.07450981
0.0,0.07450981,0.05882353
0.011764706,0.050980393,0.05882353
0.3019608,0.37254903,0.42745098
0.0,0.63529414,0.54509807
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.62352943,0.5372549
0.0,0.6156863,0.5294118
0.0,0.6117647,0.5176471
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.043137256,0.5921569,0.49803922
0.0,0.14509805,0.07058824
0.0,0.07450981,0.05882353
0.011764706,0.05490196,0.0627451
0.29411766,0.34509805,0.40784314
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.53333336
0.0,0.61960787,0.53333336
0.0,0.60784316,0.5176471
0.0,0.5921569,0.5019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.57254905,0.47058824
0.039215688,0.6,0.49411765
0.0,0.14117648,0.078431375
0.0,0.078431375,0.05882353
0.007843138,0.047058824,0.05490196
0.28235295,0.32941177,0.38431373
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.62352943,0.53333336
0.0,0.62352943,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.5254902
0.0,0.6156863,0.5294118
0.0,0.6039216,0.5137255
0.0,0.6,0.5058824
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.043137256,0.59607846,0.49803922
0.0,0.16470589,0.09411765
0.0,0.07450981,0.0627451
0.007843138,0.050980393,0.05882353
0.27450982,0.3137255,0.36078432
0.0,0.6313726,0.5411765
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.6117647,0.5254902
0.0,0.6156863,0.5137255
0.0,0.6,0.50980395
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.0,0.57254905,0.47058824
0.03529412,0.6,0.49411765
0.0,0.16862746,0.09411765
0.0,0.08627451,0.0627451
0.011764706,0.05490196,0.0627451
0.25490198,0.3019608,0.34901962
0.0,0.627451,0.5254902
0.0,0.6313726,0.53333336
0.0,0.63529414,0.54509807
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.0,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.5176471
0.0,0.60784316,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6,0.5058824
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.5764706,0.4745098
0.047058824,0.6,0.5058824
0.0,0.18431373,0.09411765
0.0,0.08627451,0.06666667
0.007843138,0.050980393,0.05882353
0.24705882,0.28235295,0.34117648
0.0,0.61960787,0.5254902
0.0,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.0,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.0,0.60784316,0.5176471
0.0,0.60784316,0.50980395
0.0,0.59607846,0.5019608
0.0,0.6,0.5058824
0.0,0.58431375,0.49411765
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.48235294
0.03137255,0.59607846,0.4862745
0.0,0.19607843,0.11372549
0.0,0.08627451,0.06666667
0.003921569,0.047058824,0.0627451
0.23921569,0.27058825,0.32156864
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.0,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5176471
0.0,0.59607846,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.0,0.58431375,0.49019608
0.0,0.5803922,0.48235294
0.0,0.5803922,0.4745098
0.03529412,0.6,0.49803922
0.0,0.2,0.11372549
0.0,0.08627451,0.06666667
0.011764706,0.05490196,0.0627451
0.22352941,0.25490198,0.30588236
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5803922,0.48235294
0.019607844,0.58431375,0.4862745
0.0,0.21568628,0.14117648
0.0,0.09019608,0.06666667
0.023529412,0.06666667,0.08235294
0.23137255,0.27058825,0.30588236
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.0,0.6156863,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5176471
0.0,0.60784316,0.50980395
0.0,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.019607844,0.58431375,0.49411765
0.0,0.22352941,0.15294118
0.0,0.08627451,0.078431375
0.011764706,0.05490196,0.06666667
0.21960784,0.24705882,0.28627452
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.5921569,0.5019608
0.0,0.5803922,0.49019608
0.023529412,0.5921569,0.49803922
0.0,0.23921569,0.17254902
0.0,0.09411765,0.078431375
0.011764706,0.05490196,0.07058824
0.20784314,0.23529412,0.2627451
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.62352943,0.52156866
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.60784316,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.5921569,0.5019608
0.011764706,0.5921569,0.5019608
0.0,0.2627451,0.19215687
0.0,0.09803922,0.09019608
0.007843138,0.05882353,0.07450981
0.19607843,0.22352941,0.25490198
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.011764706,0.6039216,0.5137255
0.0,0.29411766,0.22745098
0.0,0.101960786,0.09411765
0.007843138,0.05882353,0.078431375
0.19215687,0.21960784,0.25490198
0.0,0.6313726,0.5372549
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.6117647,0.5137255
0.0,0.6156863,0.5137255
0.0,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.0,0.6039216,0.50980395
0.015686275,0.6117647,0.52156866
0.003921569,0.3254902,0.2627451
0.0,0.12156863,0.11372549
0.015686275,0.06666667,0.09019608
0.19607843,0.22352941,0.24705882
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.50980395
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
