r,g,b
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.0,0.48235294,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.35686275
0.007843138,0.49019608,0.3647059
0.0,0.4862745,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.3529412
0.0,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.0,0.49411765,0.3882353
0.0,0.49803922,0.38039216
0.0,0.24313726,0.18039216
0.14509805,0.25490198,0.21568628
0.019607844,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.007843138,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.49411765,0.3882353
0.0,0.5019608,0.38039216
0.0,0.23921569,0.18431373
0.14509805,0.23137255,0.19215687
0.019607844,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.34901962
0.007843138,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.5058824,0.39607844
0.003921569,0.5058824,0.3882353
0.0,0.2627451,0.17254902
0.14901961,0.22352941,0.2
0.019607844,0.49019608,0.36862746
0.007843138,0.4862745,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.3647059
0.003921569,0.5176471,0.4117647
0.0,0.5019608,0.38431373
0.0,0.2784314,0.2
0.14117648,0.22745098,0.1882353
0.019607844,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.47843137,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.007843138,0.4745098,0.35686275
0.003921569,0.49019608,0.3647059
0.0,0.47843137,0.35686275
0.0,0.48235294,0.36078432
0.007843138,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.0,0.5137255,0.4
0.003921569,0.50980395,0.39215687
0.0,0.29803923,0.21960784
0.15686275,0.21960784,0.18039216
0.019607844,0.49019608,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.3647059
0.0,0.47843137,0.36078432
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.0,0.3137255,0.23137255
0.15294118,0.21568628,0.17254902
0.019607844,0.4862745,0.37254903
0.0,0.48235294,0.36078432
0.003921569,0.47843137,0.3647059
0.0,0.4862745,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.37254903
0.003921569,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.48235294,0.36078432
0.007843138,0.48235294,0.36078432
0.003921569,0.4745098,0.35686275
0.0,0.47843137,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
