r,g,b
0.21960784,0.42745098,0.3254902
0.007843138,0.6,0.40784314
0.007843138,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.60784316,0.4117647
0.0,0.6,0.40392157
0.003921569,0.6,0.40392157
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.019607844,0.6156863,0.43137255
0.078431375,0.6901961,0.5058824
0.13725491,0.68235296,0.52156866
0.15294118,0.68235296,0.52156866
0.16078432,0.6862745,0.5294118
0.16470589,0.6862745,0.5294118
0.16862746,0.6901961,0.53333336
0.16470589,0.6784314,0.5254902
0.16470589,0.6901961,0.5294118
0.17254902,0.6862745,0.53333336
0.1764706,0.6901961,0.53333336
0.1764706,0.68235296,0.53333336
0.18039216,0.69411767,0.5372549
0.011764706,0.6039216,0.4117647
0.0,0.3137255,0.14509805
0.2,0.41568628,0.3019608
0.007843138,0.5882353,0.40784314
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.6039216,0.41960785
0.06666667,0.68235296,0.49411765
0.11764706,0.6784314,0.5058824
0.15294118,0.6901961,0.5294118
0.15294118,0.6745098,0.52156866
0.16470589,0.6862745,0.53333336
0.18431373,0.7058824,0.5529412
0.16078432,0.68235296,0.5294118
0.16470589,0.6862745,0.53333336
0.16078432,0.68235296,0.5294118
0.17254902,0.6862745,0.53333336
0.1764706,0.68235296,0.5294118
0.18039216,0.6862745,0.5372549
0.019607844,0.6,0.4117647
0.0,0.30588236,0.1254902
0.20392157,0.41568628,0.3137255
0.007843138,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.007843138,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.007843138,0.6,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.40784314
0.011764706,0.60784316,0.42352942
0.0,0.60784316,0.4117647
0.011764706,0.60784316,0.42352942
0.0,0.6039216,0.40784314
0.015686275,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.06666667,0.6745098,0.49019608
0.12941177,0.69411767,0.52156866
0.14901961,0.68235296,0.52156866
0.15686275,0.68235296,0.5254902
0.16078432,0.6862745,0.5294118
0.16470589,0.6862745,0.53333336
0.15686275,0.6862745,0.5254902
0.16078432,0.68235296,0.5294118
0.16862746,0.69411767,0.53333336
0.1764706,0.68235296,0.53333336
0.1882353,0.7019608,0.54509807
0.007843138,0.6,0.4117647
0.0,0.30980393,0.14117648
0.19607843,0.40392157,0.29411766
0.011764706,0.5921569,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.011764706,0.6039216,0.4117647
0.003921569,0.5921569,0.4
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.6,0.40392157
0.003921569,0.60784316,0.41960785
0.003921569,0.6117647,0.41960785
0.007843138,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.02745098,0.6431373,0.45882353
0.105882354,0.69411767,0.52156866
0.14117648,0.6901961,0.5254902
0.14901961,0.6784314,0.52156866
0.15294118,0.68235296,0.5254902
0.15686275,0.68235296,0.5294118
0.16078432,0.68235296,0.5294118
0.15294118,0.68235296,0.5254902
0.16862746,0.6862745,0.5294118
0.18039216,0.6862745,0.53333336
0.18431373,0.6901961,0.5411765
0.015686275,0.6039216,0.41960785
0.0,0.30588236,0.13725491
0.19607843,0.40392157,0.29803923
0.007843138,0.59607846,0.40784314
0.007843138,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.0,0.59607846,0.40392157
0.007843138,0.6,0.4
0.003921569,0.59607846,0.4
0.011764706,0.6039216,0.4117647
0.007843138,0.6039216,0.41568628
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.41568628
0.003921569,0.60784316,0.4117647
0.007843138,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.007843138,0.62352943,0.43529412
0.003921569,0.6117647,0.43137255
0.07058824,0.6745098,0.49803922
0.12156863,0.6862745,0.52156866
0.14901961,0.68235296,0.5294118
0.15686275,0.6862745,0.5294118
0.15686275,0.6862745,0.5294118
0.16078432,0.6862745,0.5294118
0.15294118,0.68235296,0.5254902
0.16470589,0.6862745,0.5254902
0.1764706,0.68235296,0.53333336
0.18431373,0.69411767,0.5411765
0.015686275,0.60784316,0.41960785
0.0,0.31764707,0.14509805
0.1882353,0.40392157,0.29803923
0.011764706,0.59607846,0.4117647
0.0,0.5921569,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.0,0.5921569,0.4
0.003921569,0.6,0.40392157
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.0,0.6039216,0.4117647
0.003921569,0.6,0.4117647
0.007843138,0.6117647,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.007843138,0.61960787,0.42745098
0.011764706,0.61960787,0.43529412
0.023529412,0.6392157,0.4509804
0.10980392,0.7019608,0.5254902
0.13725491,0.6901961,0.5254902
0.14901961,0.6862745,0.5254902
0.15294118,0.68235296,0.5254902
0.15294118,0.68235296,0.5254902
0.15686275,0.6862745,0.5294118
0.16078432,0.68235296,0.5294118
0.1764706,0.68235296,0.5294118
0.18431373,0.6901961,0.5372549
0.011764706,0.6039216,0.41568628
0.0,0.31764707,0.14117648
0.1764706,0.39215687,0.2901961
0.007843138,0.5882353,0.40784314
0.003921569,0.59607846,0.40784314
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.6039216,0.41568628
0.007843138,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42745098
0.007843138,0.6156863,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.62352943,0.43529412
0.047058824,0.65882355,0.4745098
0.12156863,0.69803923,0.5294118
0.14509805,0.6901961,0.5294118
0.14901961,0.68235296,0.52156866
0.15294118,0.68235296,0.5254902
0.15294118,0.68235296,0.5294118
0.16078432,0.68235296,0.5254902
0.1764706,0.68235296,0.53333336
0.18431373,0.69411767,0.5411765
0.011764706,0.6,0.41568628
0.0,0.3137255,0.13725491
0.19215687,0.4,0.29411766
