r,g,b
0.007843138,0.6,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.43137255
0.0,0.5882353,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.5764706,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.007843138,0.59607846,0.43529412
0.05882353,0.47843137,0.34509805
0.13333334,0.18039216,0.16470589
0.23921569,0.24705882,0.24313726
0.29411766,0.47843137,0.44313726
0.22745098,0.6431373,0.52156866
0.15294118,0.627451,0.49019608
0.043137256,0.58431375,0.4392157
0.0,0.5921569,0.4392157
0.007843138,0.6,0.44313726
0.015686275,0.6156863,0.45882353
0.003921569,0.6,0.44705883
0.0,0.5882353,0.42745098
0.0,0.5803922,0.41568628
0.0,0.5764706,0.40784314
0.0,0.5803922,0.41568628
0.0,0.5921569,0.42352942
0.003921569,0.6039216,0.4392157
0.003921569,0.6,0.43529412
0.007843138,0.59607846,0.43137255
0.003921569,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.0,0.5764706,0.40392157
0.0,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5764706,0.4
0.003921569,0.5764706,0.4
0.007843138,0.59607846,0.43529412
0.06666667,0.4745098,0.3372549
0.13725491,0.18431373,0.16862746
0.22745098,0.24313726,0.23921569
0.3019608,0.45490196,0.41960785
0.23529412,0.6431373,0.52156866
0.14901961,0.62352943,0.4862745
0.043137256,0.5803922,0.4392157
0.003921569,0.5921569,0.4392157
0.007843138,0.60784316,0.4509804
0.007843138,0.60784316,0.45490196
0.0,0.5921569,0.4392157
0.0,0.5882353,0.42352942
0.0,0.5764706,0.4117647
0.0,0.58431375,0.41960785
0.007843138,0.5921569,0.43137255
0.0,0.6,0.42745098
0.003921569,0.6,0.4392157
0.0,0.5921569,0.42352942
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.4
0.003921569,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.007843138,0.59607846,0.43529412
0.07058824,0.4862745,0.34901962
0.14509805,0.18039216,0.16862746
0.21176471,0.24313726,0.23529412
0.30980393,0.4509804,0.40784314
0.24313726,0.6509804,0.5294118
0.15294118,0.62352943,0.49019608
0.0627451,0.5921569,0.44705883
0.011764706,0.6,0.44313726
0.007843138,0.60784316,0.45490196
0.0,0.6,0.44313726
0.0,0.5882353,0.43529412
0.0,0.58431375,0.41960785
0.003921569,0.58431375,0.41568628
0.0,0.5882353,0.42352942
0.007843138,0.6,0.4392157
0.0,0.6039216,0.43529412
0.007843138,0.6,0.43529412
0.0,0.58431375,0.40784314
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.4
0.0,0.5764706,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.007843138,0.6039216,0.44313726
0.0627451,0.47843137,0.34901962
0.15294118,0.1764706,0.16862746
0.21176471,0.24705882,0.23137255
0.28627452,0.4392157,0.38431373
0.23529412,0.6431373,0.5254902
0.1764706,0.63529414,0.49803922
0.078431375,0.6,0.4509804
0.015686275,0.6,0.44313726
0.0,0.6,0.44313726
0.0,0.5921569,0.43529412
0.0,0.58431375,0.42352942
0.0,0.58431375,0.42352942
0.003921569,0.5921569,0.42745098
0.003921569,0.6,0.43529412
0.0,0.6,0.43529412
0.0,0.59607846,0.43137255
0.0,0.58431375,0.41568628
0.0,0.5764706,0.4
0.0,0.5686275,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.4117647
0.003921569,0.5803922,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.4
0.0,0.5764706,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.015686275,0.60784316,0.44705883
0.07450981,0.49803922,0.36862746
0.17254902,0.19215687,0.1764706
0.23137255,0.2509804,0.23529412
0.28627452,0.43529412,0.3764706
0.23137255,0.6431373,0.52156866
0.1882353,0.6392157,0.5058824
0.07058824,0.5921569,0.44705883
0.007843138,0.5921569,0.4392157
0.0,0.5921569,0.43529412
0.0,0.5882353,0.42745098
0.0,0.58431375,0.42745098
0.0,0.5921569,0.42745098
0.003921569,0.59607846,0.43529412
0.0,0.6,0.43529412
0.003921569,0.5921569,0.43137255
0.0,0.5882353,0.41568628
0.003921569,0.57254905,0.40784314
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.41568628
0.0,0.58431375,0.4117647
0.003921569,0.5803922,0.4117647
0.003921569,0.5803922,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.023529412,0.6156863,0.45490196
0.07450981,0.49019608,0.36078432
0.16470589,0.19215687,0.16470589
0.23137255,0.23921569,0.22745098
0.2784314,0.41960785,0.36078432
0.24313726,0.64705884,0.5254902
0.1764706,0.6313726,0.49803922
0.050980393,0.58431375,0.4392157
0.003921569,0.59607846,0.4392157
0.0,0.5921569,0.42745098
0.0,0.5882353,0.42745098
0.0,0.5882353,0.41960785
0.007843138,0.6,0.4392157
0.0,0.59607846,0.44313726
0.0,0.58431375,0.42352942
0.003921569,0.5803922,0.41568628
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.41568628
0.003921569,0.5803922,0.41568628
0.0,0.58431375,0.41960785
0.0,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.023529412,0.60784316,0.4509804
0.08235294,0.5019608,0.37254903
0.18039216,0.19607843,0.19215687
0.2,0.21960784,0.20392157
0.2627451,0.40392157,0.34901962
0.24313726,0.654902,0.5254902
0.17254902,0.6313726,0.49019608
0.05490196,0.58431375,0.43529412
0.003921569,0.5921569,0.4392157
0.003921569,0.6,0.44313726
0.0,0.6,0.4392157
0.0,0.6,0.44705883
0.0,0.6039216,0.44705883
0.0,0.5882353,0.43529412
0.0,0.58431375,0.41568628
0.003921569,0.5686275,0.40784314
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.41960785
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.41568628
0.0,0.58431375,0.4117647
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.41568628
0.003921569,0.5803922,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.015686275,0.60784316,0.44705883
0.08235294,0.5019608,0.37254903
0.16862746,0.20392157,0.18431373
0.20784314,0.21568628,0.20392157
0.27058825,0.42352942,0.34901962
0.24313726,0.6509804,0.5254902
0.1764706,0.6313726,0.49803922
0.08235294,0.59607846,0.4509804
0.023529412,0.6,0.44313726
0.007843138,0.6,0.44313726
0.003921569,0.59607846,0.44313726
0.0,0.5921569,0.42745098
0.0,0.5803922,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5764706,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.41568628
0.0,0.5882353,0.4117647
0.007843138,0.58431375,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.007843138,0.5882353,0.43137255
0.05490196,0.5019608,0.36078432
0.17254902,0.20784314,0.1882353
0.19607843,0.21568628,0.19215687
0.2627451,0.4,0.3372549
0.23921569,0.6509804,0.52156866
0.17254902,0.6313726,0.49411765
0.08235294,0.59607846,0.44705883
0.02745098,0.6,0.44705883
0.007843138,0.59607846,0.44313726
0.0,0.5921569,0.43137255
0.0,0.5803922,0.42352942
0.0,0.58431375,0.41568628
0.003921569,0.5803922,0.42352942
0.0,0.5803922,0.40392157
0.0,0.5764706,0.4117647
0.0,0.58431375,0.40784314
0.007843138,0.58431375,0.41960785
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.41568628
0.0,0.58431375,0.40784314
0.007843138,0.58431375,0.41568628
0.0,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40392157
0.0,0.5803922,0.4
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5686275,0.39215687
0.007843138,0.58431375,0.42745098
0.047058824,0.5019608,0.3647059
0.19215687,0.21568628,0.2
0.20784314,0.21568628,0.20392157
0.2509804,0.39607844,0.3254902
0.24313726,0.6509804,0.5254902
0.18039216,0.6392157,0.49803922
0.08627451,0.59607846,0.4509804
0.019607844,0.5921569,0.44313726
0.0,0.5921569,0.43529412
0.0,0.58431375,0.42352942
0.0,0.5803922,0.4117647
0.0,0.5764706,0.4117647
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.58431375,0.42745098
0.05490196,0.49019608,0.36078432
0.20784314,0.24313726,0.22352941
0.20392157,0.21176471,0.2
0.23921569,0.39607844,0.32156864
0.23921569,0.654902,0.5254902
0.1882353,0.6431373,0.50980395
0.08627451,0.6,0.45490196
0.015686275,0.5921569,0.4392157
0.0,0.5882353,0.43529412
0.0,0.5882353,0.41960785
0.0,0.5803922,0.42352942
0.03137255,0.61960787,0.4509804
0.03529412,0.59607846,0.44705883
0.0,0.58431375,0.42745098
0.0,0.58431375,0.42745098
0.0,0.5882353,0.41960785
0.007843138,0.58431375,0.41960785
0.0,0.5882353,0.4117647
0.007843138,0.58431375,0.41960785
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40392157
0.0,0.5803922,0.4117647
0.003921569,0.5803922,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.39607844
0.007843138,0.59607846,0.43529412
0.0627451,0.4862745,0.36862746
0.23137255,0.25882354,0.22745098
0.20392157,0.21176471,0.2
0.25490198,0.39215687,0.3254902
0.23529412,0.64705884,0.52156866
0.1764706,0.6431373,0.50980395
0.07450981,0.6,0.45882353
0.007843138,0.5882353,0.43529412
0.0,0.5882353,0.42745098
0.0,0.58431375,0.42745098
0.011764706,0.6,0.43529412
0.043137256,0.63529414,0.48235294
0.015686275,0.6,0.4509804
0.0,0.5882353,0.43529412
0.0,0.58431375,0.41568628
0.003921569,0.5803922,0.41568628
0.003921569,0.5803922,0.41568628
0.007843138,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.015686275,0.5921569,0.43529412
0.06666667,0.52156866,0.39215687
0.24705882,0.27450982,0.24705882
0.21960784,0.21960784,0.21176471
0.2627451,0.38039216,0.33333334
0.23921569,0.64705884,0.5254902
0.14901961,0.61960787,0.49019608
0.047058824,0.5882353,0.4392157
0.0,0.5882353,0.42745098
0.0,0.5803922,0.41960785
0.007843138,0.58431375,0.41960785
0.023529412,0.6,0.43529412
0.019607844,0.6117647,0.44313726
0.007843138,0.59607846,0.44313726
0.0,0.5882353,0.41960785
0.007843138,0.58431375,0.42745098
0.0,0.5882353,0.41960785
0.007843138,0.5764706,0.41568628
0.007843138,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.40784314
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.011764706,0.58431375,0.41960785
0.047058824,0.5176471,0.38039216
0.25490198,0.28235295,0.2509804
0.23137255,0.22745098,0.21176471
0.21176471,0.36078432,0.29411766
0.23529412,0.64705884,0.52156866
0.14117648,0.61960787,0.47843137
0.03529412,0.5803922,0.42745098
0.0,0.58431375,0.42352942
0.0,0.5803922,0.41960785
0.0,0.5764706,0.4117647
0.003921569,0.5803922,0.41568628
0.003921569,0.5803922,0.41568628
0.003921569,0.5803922,0.41568628
0.003921569,0.5803922,0.41568628
0.0,0.5882353,0.41960785
0.007843138,0.58431375,0.41960785
0.011764706,0.58431375,0.4117647
0.007843138,0.5803922,0.40784314
0.007843138,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.003921569,0.5764706,0.43137255
0.03137255,0.5019608,0.35686275
0.26666668,0.30980393,0.25882354
0.2509804,0.25490198,0.22352941
0.21568628,0.37254903,0.29803923
0.23529412,0.64705884,0.52156866
0.14509805,0.6156863,0.48235294
0.043137256,0.57254905,0.42745098
0.007843138,0.5882353,0.43137255
0.0,0.58431375,0.42745098
0.0,0.58431375,0.41568628
0.0,0.5764706,0.41960785
0.0,0.5764706,0.40392157
0.003921569,0.57254905,0.4117647
0.003921569,0.5803922,0.41568628
0.007843138,0.58431375,0.42745098
0.007843138,0.58431375,0.41960785
0.015686275,0.5764706,0.41960785
0.011764706,0.5764706,0.40392157
0.007843138,0.57254905,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5686275,0.4
0.003921569,0.57254905,0.4
0.007843138,0.57254905,0.40392157
0.003921569,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39607844
0.0,0.5686275,0.39215687
0.06666667,0.5803922,0.44705883
0.050980393,0.47843137,0.34509805
0.28235295,0.33333334,0.28235295
0.2627451,0.2627451,0.23137255
0.23137255,0.3764706,0.29803923
0.2509804,0.64705884,0.53333336
0.14117648,0.6156863,0.48235294
0.078431375,0.5921569,0.4509804
0.02745098,0.5764706,0.43137255
0.003921569,0.5764706,0.42745098
0.003921569,0.5764706,0.42745098
0.003921569,0.5764706,0.42745098
0.007843138,0.5803922,0.42352942
0.003921569,0.5803922,0.41960785
0.011764706,0.5803922,0.43137255
0.011764706,0.5882353,0.43137255
0.019607844,0.5803922,0.42352942
0.023529412,0.5803922,0.41568628
0.023529412,0.5764706,0.40784314
0.007843138,0.57254905,0.4
0.007843138,0.57254905,0.40392157
0.007843138,0.57254905,0.4
0.007843138,0.57254905,0.40392157
0.003921569,0.57254905,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.18431373,0.6156863,0.5058824
0.1254902,0.5019608,0.38431373
0.25882354,0.3137255,0.27058825
0.2784314,0.2784314,0.24313726
0.24313726,0.3764706,0.30588236
0.25490198,0.64705884,0.5294118
0.16078432,0.6156863,0.49019608
0.11764706,0.6039216,0.47058824
0.105882354,0.6117647,0.4745098
0.07058824,0.58431375,0.44705883
0.05882353,0.5921569,0.44705883
0.047058824,0.58431375,0.4509804
0.078431375,0.6039216,0.45882353
0.10980392,0.60784316,0.47843137
0.07450981,0.58431375,0.44705883
0.050980393,0.5764706,0.43529412
0.043137256,0.5803922,0.42352942
0.03529412,0.5764706,0.41568628
0.02745098,0.5764706,0.40784314
0.015686275,0.5686275,0.40392157
0.007843138,0.57254905,0.4
0.007843138,0.57254905,0.40392157
0.003921569,0.57254905,0.4
0.003921569,0.5686275,0.4
0.003921569,0.5686275,0.4
0.0,0.57254905,0.39607844
0.0,0.5647059,0.39607844
0.0,0.5686275,0.39607844
0.0,0.5686275,0.39607844
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.39215687
0.29411766,0.6862745,0.58431375
0.19607843,0.5294118,0.43137255
0.2784314,0.33333334,0.29411766
0.31764707,0.31764707,0.28627452
0.2509804,0.36862746,0.30980393
0.27058825,0.6509804,0.5411765
0.19607843,0.6313726,0.50980395
0.14117648,0.6117647,0.48235294
0.15294118,0.6392157,0.5019608
0.14509805,0.60784316,0.48235294
0.14509805,0.59607846,0.4745098
0.1764706,0.63529414,0.5176471
0.21568628,0.654902,0.53333336
0.22352941,0.64705884,0.53333336
0.19607843,0.627451,0.5137255
0.14901961,0.60784316,0.48235294
0.08235294,0.5803922,0.43529412
0.050980393,0.5803922,0.41960785
0.039215688,0.5803922,0.4117647
0.023529412,0.57254905,0.40784314
0.015686275,0.5686275,0.4
0.011764706,0.5686275,0.4
0.011764706,0.5686275,0.39607844
0.011764706,0.5686275,0.4
0.007843138,0.5647059,0.39607844
0.007843138,0.5647059,0.39607844
0.007843138,0.5647059,0.39607844
0.003921569,0.5647059,0.39607844
0.003921569,0.5686275,0.39607844
0.007843138,0.5647059,0.39607844
0.0,0.5647059,0.39215687
0.003921569,0.5647059,0.39607844
0.31764707,0.7176471,0.6156863
0.21176471,0.54901963,0.4509804
0.2901961,0.34509805,0.30980393
0.32941177,0.3254902,0.29803923
0.24705882,0.3529412,0.30588236
0.27450982,0.6509804,0.54509807
0.22352941,0.6431373,0.5254902
0.14901961,0.6,0.47058824
0.1764706,0.6509804,0.5176471
0.23921569,0.6745098,0.5568628
0.27058825,0.6627451,0.5568628
0.3019608,0.69411767,0.5921569
0.3137255,0.6862745,0.5803922
0.29803923,0.67058825,0.5647059
0.28235295,0.6666667,0.5647059
0.23137255,0.63529414,0.5254902
0.1254902,0.5764706,0.44705883
0.0627451,0.57254905,0.41568628
0.039215688,0.57254905,0.40392157
0.03529412,0.5686275,0.4
0.02745098,0.5686275,0.4
0.023529412,0.5647059,0.4
0.023529412,0.5686275,0.39607844
0.023529412,0.5647059,0.39607844
0.023529412,0.5647059,0.39607844
0.019607844,0.56078434,0.39215687
0.019607844,0.56078434,0.39607844
0.015686275,0.56078434,0.39215687
0.011764706,0.56078434,0.39215687
0.015686275,0.56078434,0.39215687
0.015686275,0.56078434,0.39215687
0.015686275,0.56078434,0.39215687
0.21960784,0.6745098,0.5568628
0.1764706,0.54901963,0.44313726
0.28627452,0.3372549,0.30588236
0.34509805,0.34117648,0.32156864
0.2784314,0.3529412,0.32156864
0.3254902,0.6392157,0.54509807
0.2901961,0.6392157,0.5372549
0.21960784,0.59607846,0.4862745
0.22745098,0.627451,0.50980395
0.3019608,0.6745098,0.5686275
0.34901962,0.67058825,0.5803922
0.3764706,0.6862745,0.60784316
0.36078432,0.67058825,0.5803922
0.34901962,0.65882355,0.5686275
0.34117648,0.6627451,0.57254905
0.3137255,0.6392157,0.5529412
0.21960784,0.5882353,0.47843137
0.12941177,0.54901963,0.4117647
0.11372549,0.5568628,0.39607844
0.11764706,0.54901963,0.4
0.105882354,0.54901963,0.39607844
0.105882354,0.54901963,0.39607844
0.09803922,0.54509807,0.39215687
0.105882354,0.54509807,0.39607844
0.105882354,0.5411765,0.3882353
