r,g,b
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.007843138,0.7176471,0.627451
0.0,0.47058824,0.38039216
0.18431373,0.3137255,0.29411766
0.0,0.7294118,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.007843138,0.7137255,0.6156863
0.0,0.44705883,0.3764706
0.18039216,0.3254902,0.29803923
0.0,0.72156864,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.4509804,0.36862746
0.19215687,0.32941177,0.3137255
0.0,0.72156864,0.6156863
0.011764706,0.70980394,0.62352943
0.003921569,0.7137255,0.6156863
0.007843138,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.44313726,0.37254903
0.19215687,0.32941177,0.30588236
0.0,0.72156864,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.007843138,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.43529412,0.36078432
0.18039216,0.34117648,0.3254902
0.0,0.7254902,0.61960787
0.011764706,0.70980394,0.62352943
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.011764706,0.70980394,0.62352943
0.0,0.70980394,0.6117647
0.011764706,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.011764706,0.70980394,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.6156863
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.6117647
0.011764706,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7176471,0.61960787
0.0,0.41960785,0.34901962
0.18039216,0.34901962,0.31764707
0.0,0.7176471,0.6156863
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.019607844,0.7294118,0.6313726
0.003921569,0.7019608,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.40784314,0.3372549
0.19215687,0.35686275,0.32941177
0.0,0.7176471,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.007843138,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6156863
0.003921569,0.70980394,0.6117647
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.60784316
0.011764706,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.4,0.33333334
0.18431373,0.35686275,0.32941177
0.0,0.7176471,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.39215687,0.3254902
0.18039216,0.36078432,0.3372549
0.0,0.7176471,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.0,0.3764706,0.30980393
0.18431373,0.37254903,0.34901962
0.0,0.7176471,0.6156863
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6039216
