r,g,b
0.003921569,0.6862745,0.6156863
0.003921569,0.6862745,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.6117647
0.007843138,0.6901961,0.6156863
0.003921569,0.6901961,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.007843138,0.7058824,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.007843138,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.011764706,0.7058824,0.6313726
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.47058824,0.39215687
0.2509804,0.34901962,0.30980393
0.09019608,0.6784314,0.60784316
0.13725491,0.5764706,0.5372549
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6117647
0.003921569,0.6862745,0.6156863
0.003921569,0.6862745,0.6156863
0.003921569,0.6901961,0.6156863
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.007843138,0.6862745,0.6117647
0.007843138,0.6862745,0.6117647
0.007843138,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69803923,0.61960787
0.007843138,0.69803923,0.62352943
0.007843138,0.7019608,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.007843138,0.7019608,0.627451
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.62352943
0.0,0.6901961,0.6156863
0.0,0.4745098,0.4
0.25882354,0.35686275,0.32156864
0.09019608,0.68235296,0.61960787
0.13725491,0.5764706,0.5294118
0.0,0.6784314,0.6039216
0.007843138,0.6862745,0.6156863
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.011764706,0.69411767,0.61960787
0.003921569,0.6862745,0.6156863
0.003921569,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.011764706,0.7058824,0.627451
0.003921569,0.69803923,0.6156863
0.007843138,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.0,0.4745098,0.4
0.25490198,0.3529412,0.31764707
0.09019608,0.6784314,0.61960787
0.13725491,0.5764706,0.5294118
0.0,0.6784314,0.60784316
0.011764706,0.68235296,0.6156863
0.003921569,0.6862745,0.6117647
0.007843138,0.6901961,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.6901961,0.61960787
0.003921569,0.6901961,0.61960787
0.003921569,0.6862745,0.61960787
0.007843138,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.007843138,0.6901961,0.62352943
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.007843138,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7058824,0.63529414
0.0,0.7019608,0.62352943
0.0,0.7058824,0.62352943
0.0,0.69411767,0.62352943
0.0,0.4745098,0.39607844
0.25490198,0.3647059,0.33333334
0.08627451,0.6784314,0.6117647
0.13333334,0.58431375,0.53333336
0.003921569,0.6862745,0.61960787
0.003921569,0.6745098,0.6039216
0.003921569,0.6862745,0.61960787
0.0,0.68235296,0.60784316
0.007843138,0.69411767,0.62352943
0.0,0.6862745,0.6156863
0.003921569,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.007843138,0.7058824,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.4745098,0.40392157
0.23529412,0.34117648,0.31764707
0.09411765,0.67058825,0.6156863
0.14117648,0.5803922,0.5411765
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.6901961,0.6117647
0.007843138,0.6901961,0.62352943
0.0,0.6901961,0.6117647
0.007843138,0.69803923,0.627451
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6156863
0.007843138,0.69411767,0.62352943
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.011764706,0.7019608,0.6313726
0.0,0.69803923,0.6156863
0.011764706,0.7058824,0.63529414
0.0,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.011764706,0.70980394,0.63529414
0.003921569,0.7019608,0.62352943
0.011764706,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.62352943
0.0,0.7019608,0.627451
0.0,0.48235294,0.4
0.24705882,0.34509805,0.3254902
0.09019608,0.6784314,0.6117647
0.12941177,0.59607846,0.5411765
0.007843138,0.6784314,0.6156863
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.61960787
0.003921569,0.6901961,0.61960787
0.007843138,0.6901961,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.007843138,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.6901961,0.61960787
0.011764706,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.6313726
0.003921569,0.7058824,0.63529414
0.003921569,0.7019608,0.627451
0.011764706,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.011764706,0.7058824,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.47843137,0.4
0.24705882,0.34901962,0.31764707
0.09803922,0.6745098,0.6117647
0.13333334,0.6,0.5529412
0.0,0.6784314,0.6039216
0.007843138,0.6901961,0.62352943
0.003921569,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.003921569,0.6901961,0.6156863
0.003921569,0.6862745,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.011764706,0.7019608,0.6313726
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.0,0.69411767,0.62352943
0.0,0.47843137,0.39607844
0.24705882,0.3529412,0.32941177
0.08627451,0.6784314,0.6117647
0.13333334,0.60784316,0.5568628
0.0,0.6784314,0.6117647
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.007843138,0.6901961,0.62352943
0.007843138,0.6901961,0.62352943
0.003921569,0.6901961,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.6862745,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69411767,0.6156863
0.011764706,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.69803923,0.62352943
0.0,0.48235294,0.4117647
0.24313726,0.3529412,0.32156864
0.09019608,0.68235296,0.62352943
0.12941177,0.60784316,0.56078434
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6156863
0.003921569,0.6862745,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.6901961,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.6862745,0.61960787
0.007843138,0.69803923,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.6901961,0.6117647
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.7058824,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.011764706,0.70980394,0.627451
0.003921569,0.69803923,0.627451
0.0,0.4862745,0.40392157
0.23921569,0.3647059,0.33333334
0.08627451,0.6862745,0.62352943
0.12941177,0.60784316,0.5568628
0.007843138,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.68235296,0.6156863
0.0,0.6862745,0.61960787
0.007843138,0.68235296,0.61960787
0.007843138,0.6862745,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.003921569,0.7058824,0.62352943
0.0,0.49019608,0.41568628
0.24313726,0.3647059,0.32941177
0.09411765,0.6862745,0.63529414
0.12941177,0.60784316,0.56078434
0.003921569,0.67058825,0.6
0.011764706,0.68235296,0.61960787
0.003921569,0.6862745,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.0,0.68235296,0.60784316
0.007843138,0.6901961,0.61960787
0.003921569,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.6862745,0.61960787
0.007843138,0.69803923,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7058824,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.627451
0.007843138,0.7058824,0.6313726
0.0,0.69803923,0.6156863
0.011764706,0.7058824,0.63529414
0.0,0.47843137,0.39607844
0.25490198,0.36078432,0.32941177
0.09019608,0.68235296,0.6156863
0.11764706,0.60784316,0.5529412
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6901961,0.61960787
0.007843138,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.011764706,0.7019608,0.6313726
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.007843138,0.69803923,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.011764706,0.7058824,0.63529414
0.011764706,0.7058824,0.63529414
0.011764706,0.70980394,0.63529414
0.003921569,0.7019608,0.627451
0.011764706,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.4862745,0.4117647
0.24313726,0.36862746,0.3372549
0.101960786,0.6784314,0.6156863
0.11372549,0.61960787,0.57254905
0.0,0.6784314,0.6039216
0.003921569,0.68235296,0.6156863
0.015686275,0.6862745,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.003921569,0.6901961,0.61960787
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.007843138,0.7058824,0.63529414
0.003921569,0.69803923,0.627451
0.011764706,0.7058824,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.7019608,0.627451
0.003921569,0.49411765,0.4117647
0.24313726,0.36078432,0.33333334
0.09019608,0.68235296,0.6156863
0.11764706,0.6313726,0.57254905
0.003921569,0.67058825,0.6
0.0,0.6784314,0.6117647
0.007843138,0.6862745,0.61960787
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.007843138,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.007843138,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.007843138,0.7058824,0.62352943
0.0,0.4862745,0.4117647
0.23921569,0.3647059,0.3254902
0.09803922,0.6745098,0.6117647
0.11372549,0.62352943,0.5647059
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.007843138,0.69411767,0.62352943
0.003921569,0.6901961,0.6156863
0.003921569,0.6901961,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.627451
0.007843138,0.7019608,0.627451
0.0,0.49019608,0.4117647
0.23529412,0.36078432,0.3254902
0.09411765,0.6784314,0.6156863
0.10980392,0.62352943,0.57254905
0.007843138,0.6745098,0.6039216
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.6901961,0.6156863
0.003921569,0.6862745,0.6156863
0.007843138,0.6862745,0.6156863
0.003921569,0.68235296,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.6901961,0.61960787
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.49411765,0.41960785
0.23921569,0.36862746,0.33333334
0.09803922,0.6784314,0.6156863
0.11372549,0.6313726,0.5803922
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6117647
0.003921569,0.69411767,0.627451
0.003921569,0.6901961,0.6156863
0.003921569,0.6862745,0.6117647
0.003921569,0.6862745,0.6156863
0.007843138,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.6901961,0.61960787
0.003921569,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.007843138,0.69411767,0.61960787
0.007843138,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.4862745,0.41568628
0.22745098,0.35686275,0.32156864
0.09803922,0.6784314,0.6117647
0.10980392,0.6313726,0.5882353
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.007843138,0.6901961,0.627451
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.003921569,0.6901961,0.6156863
0.0,0.6862745,0.6156863
