r,g,b
0.11372549,0.6392157,0.47843137
0.12156863,0.65882355,0.49411765
0.11372549,0.4392157,0.3137255
0.3529412,0.5803922,0.49411765
0.25882354,0.7058824,0.5921569
0.25882354,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.7019608,0.5882353
0.2509804,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.23921569,0.6901961,0.5764706
0.23529412,0.6862745,0.57254905
0.13333334,0.6431373,0.49411765
0.13725491,0.6666667,0.5058824
0.14509805,0.45490196,0.33333334
0.34509805,0.57254905,0.4862745
0.25882354,0.7019608,0.6
0.25882354,0.7058824,0.5921569
0.26666668,0.7019608,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.5882353
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.5882353
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.5882353
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25490198,0.69803923,0.5882353
0.2509804,0.7019608,0.58431375
0.25490198,0.69803923,0.5882353
0.2509804,0.69803923,0.58431375
0.2509804,0.69803923,0.58431375
0.2509804,0.69411767,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.6901961,0.5803922
0.24313726,0.69411767,0.57254905
0.24705882,0.6901961,0.5803922
0.24313726,0.69411767,0.57254905
0.24705882,0.6901961,0.5803922
0.23529412,0.6862745,0.5647059
0.15294118,0.65882355,0.50980395
0.15294118,0.6745098,0.5176471
0.16078432,0.4745098,0.36078432
0.32941177,0.5529412,0.4745098
0.25882354,0.7058824,0.59607846
0.25882354,0.7058824,0.5921569
0.26666668,0.70980394,0.6
0.26666668,0.7058824,0.59607846
0.2627451,0.7019608,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.25490198,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.25490198,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.69803923,0.58431375
0.2509804,0.69803923,0.58431375
0.24705882,0.69411767,0.58431375
0.24705882,0.69411767,0.58431375
0.24705882,0.69411767,0.58431375
0.24705882,0.6901961,0.5764706
0.24313726,0.69411767,0.5803922
0.24313726,0.6901961,0.5764706
0.24313726,0.6862745,0.57254905
0.23921569,0.68235296,0.5686275
0.16470589,0.6627451,0.5176471
0.16078432,0.6745098,0.52156866
0.16862746,0.4745098,0.36862746
0.34509805,0.56078434,0.49019608
0.26666668,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.27058825,0.7058824,0.59607846
0.27058825,0.70980394,0.59607846
0.27058825,0.7058824,0.5921569
0.26666668,0.7019608,0.59607846
0.2627451,0.7058824,0.5921569
0.26666668,0.7019608,0.59607846
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.5882353
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.7019608,0.58431375
0.2509804,0.69411767,0.58431375
0.2509804,0.69411767,0.58431375
0.24705882,0.69411767,0.58431375
0.24705882,0.6901961,0.5803922
0.24313726,0.69411767,0.5764706
0.24313726,0.6901961,0.5803922
0.23921569,0.6901961,0.57254905
0.24705882,0.6901961,0.5764706
0.23921569,0.6862745,0.5686275
0.16862746,0.6666667,0.52156866
0.16862746,0.68235296,0.5254902
0.20392157,0.50980395,0.39607844
0.34901962,0.54901963,0.47843137
0.26666668,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.26666668,0.7058824,0.59607846
0.27058825,0.70980394,0.59607846
0.26666668,0.7058824,0.5921569
0.26666668,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.26666668,0.7019608,0.59607846
0.2627451,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.2627451,0.7058824,0.5882353
0.25882354,0.7019608,0.5921569
0.2627451,0.7058824,0.5882353
0.25882354,0.7019608,0.5921569
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.69803923,0.58431375
0.25490198,0.69803923,0.58431375
0.2509804,0.69411767,0.58431375
0.24705882,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.24705882,0.69411767,0.5764706
0.24705882,0.6901961,0.5803922
0.24313726,0.6901961,0.57254905
0.24313726,0.6862745,0.5764706
0.23529412,0.6862745,0.5686275
0.16862746,0.67058825,0.5254902
0.1764706,0.6901961,0.5372549
0.20392157,0.50980395,0.39215687
0.3529412,0.5372549,0.46666667
0.26666668,0.7058824,0.6
0.2627451,0.7019608,0.5921569
0.2627451,0.7058824,0.59607846
0.26666668,0.7058824,0.59607846
0.2627451,0.7019608,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7019608,0.59607846
0.25882354,0.7019608,0.5921569
0.2627451,0.7019608,0.5921569
0.2627451,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.58431375
0.25490198,0.69803923,0.5882353
0.2509804,0.69411767,0.58431375
0.24705882,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.24705882,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.24313726,0.6901961,0.5764706
0.24313726,0.6862745,0.57254905
0.23921569,0.68235296,0.5686275
0.1764706,0.67058825,0.53333336
0.18039216,0.69411767,0.5411765
0.21960784,0.52156866,0.40784314
0.36862746,0.5529412,0.47843137
0.27058825,0.7019608,0.6
0.26666668,0.70980394,0.59607846
0.26666668,0.7058824,0.59607846
0.26666668,0.7058824,0.5921569
0.2627451,0.7019608,0.5921569
0.26666668,0.7058824,0.59607846
0.2627451,0.7058824,0.5882353
0.26666668,0.7019608,0.59607846
0.2627451,0.7058824,0.5882353
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.2627451,0.7058824,0.5882353
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.25882354,0.7019608,0.5882353
0.25490198,0.69803923,0.5803922
0.25490198,0.69803923,0.58431375
0.2509804,0.69803923,0.58431375
0.2509804,0.69803923,0.5803922
0.24705882,0.6901961,0.5803922
0.24313726,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.23921569,0.6901961,0.57254905
0.24313726,0.6862745,0.5764706
0.23529412,0.6862745,0.5647059
0.1764706,0.67058825,0.53333336
0.18431373,0.6862745,0.54901963
0.21568628,0.5254902,0.40392157
0.37254903,0.5568628,0.49411765
0.27058825,0.7058824,0.59607846
0.2627451,0.7019608,0.59607846
0.26666668,0.7058824,0.6
0.26666668,0.7058824,0.6
0.26666668,0.7019608,0.59607846
0.2627451,0.7019608,0.5921569
0.26666668,0.7019608,0.59607846
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25882354,0.7019608,0.5921569
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.69411767,0.58431375
0.24705882,0.6901961,0.5803922
0.2509804,0.69411767,0.58431375
0.24705882,0.6901961,0.5803922
0.24313726,0.6862745,0.5764706
0.24705882,0.6901961,0.5803922
0.24313726,0.6862745,0.5764706
0.24313726,0.6862745,0.5764706
0.23921569,0.68235296,0.57254905
0.1764706,0.67058825,0.53333336
0.18431373,0.6901961,0.5411765
0.23137255,0.53333336,0.43137255
0.3529412,0.5372549,0.4745098
0.27450982,0.7019608,0.6039216
0.26666668,0.70980394,0.5921569
0.26666668,0.7058824,0.59607846
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.26666668,0.7019608,0.5921569
0.2627451,0.7058824,0.5882353
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25490198,0.69803923,0.5803922
0.25882354,0.69411767,0.5882353
0.25490198,0.69411767,0.5803922
0.25490198,0.69803923,0.58431375
0.2509804,0.69411767,0.5803922
0.24705882,0.6901961,0.5764706
0.24705882,0.6901961,0.5803922
0.24705882,0.6901961,0.57254905
0.24705882,0.6901961,0.5803922
0.24313726,0.69411767,0.57254905
0.24313726,0.6862745,0.5764706
0.23921569,0.6901961,0.5686275
0.1764706,0.67058825,0.53333336
0.1882353,0.6901961,0.5529412
0.22352941,0.5411765,0.42352942
0.34901962,0.5411765,0.4745098
0.26666668,0.7019608,0.5921569
0.2627451,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.69411767,0.58431375
0.2509804,0.69411767,0.58431375
0.2509804,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.24705882,0.6901961,0.5803922
0.24705882,0.6901961,0.57254905
0.24705882,0.6901961,0.5803922
0.24313726,0.6862745,0.5686275
0.23921569,0.68235296,0.57254905
0.1764706,0.6666667,0.5411765
0.1882353,0.6901961,0.5529412
0.21568628,0.5294118,0.43137255
0.34901962,0.5254902,0.46666667
0.27058825,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.7019608,0.5921569
0.26666668,0.7058824,0.5921569
0.26666668,0.7058824,0.5921569
0.26666668,0.7019608,0.5921569
0.2627451,0.7058824,0.5882353
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.25882354,0.69411767,0.5882353
0.25882354,0.69803923,0.58431375
0.25490198,0.69411767,0.58431375
0.25490198,0.69411767,0.58431375
0.2509804,0.69411767,0.5803922
0.24705882,0.6901961,0.5803922
0.24705882,0.6901961,0.57254905
0.2509804,0.6862745,0.5803922
0.24705882,0.6901961,0.57254905
0.24705882,0.68235296,0.5764706
0.24313726,0.6862745,0.5686275
0.17254902,0.6627451,0.5372549
0.1882353,0.6901961,0.56078434
0.22745098,0.5411765,0.44313726
0.3529412,0.5176471,0.47843137
0.27058825,0.69411767,0.5882353
0.25882354,0.7019608,0.5921569
0.2627451,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.26666668,0.7019608,0.59607846
0.2627451,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.26666668,0.7019608,0.59607846
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.25882354,0.69803923,0.5803922
0.25882354,0.69411767,0.58431375
0.25490198,0.69411767,0.5803922
0.25490198,0.69411767,0.5764706
0.2509804,0.6901961,0.57254905
0.24705882,0.6901961,0.5764706
0.24705882,0.6901961,0.5803922
0.24705882,0.6901961,0.57254905
0.2509804,0.6862745,0.5803922
0.24313726,0.6862745,0.5686275
0.24313726,0.6862745,0.5764706
0.18039216,0.6666667,0.5411765
0.18039216,0.6901961,0.5568628
0.24313726,0.5568628,0.46666667
0.34901962,0.5137255,0.46666667
0.27450982,0.6901961,0.5882353
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5882353
0.26666668,0.7058824,0.5921569
0.26666668,0.7058824,0.5921569
0.26666668,0.7019608,0.5921569
0.26666668,0.7058824,0.5882353
0.26666668,0.7019608,0.59607846
0.2627451,0.7058824,0.5882353
0.26666668,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.2627451,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.27058825,0.69803923,0.5921569
0.25882354,0.7019608,0.58431375
0.25882354,0.69411767,0.5882353
0.25490198,0.69803923,0.58431375
0.25490198,0.6901961,0.5803922
0.25490198,0.69411767,0.58431375
0.2509804,0.69411767,0.5803922
0.25490198,0.6901961,0.58431375
0.2509804,0.69411767,0.5764706
0.25490198,0.6901961,0.58431375
0.24705882,0.6901961,0.57254905
0.2509804,0.6862745,0.5803922
0.24313726,0.6862745,0.5686275
0.17254902,0.6627451,0.5372549
0.18039216,0.68235296,0.56078434
0.20784314,0.5372549,0.44313726
0.35686275,0.52156866,0.48235294
0.27450982,0.69803923,0.5921569
0.25882354,0.7019608,0.5921569
0.2627451,0.7019608,0.5882353
0.26666668,0.7019608,0.5921569
0.26666668,0.7019608,0.5921569
0.26666668,0.7058824,0.5921569
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.26666668,0.7019608,0.59607846
0.26666668,0.7019608,0.59607846
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.2627451,0.7019608,0.58431375
0.2627451,0.69803923,0.5921569
0.25882354,0.69803923,0.5803922
0.25882354,0.69411767,0.58431375
0.25490198,0.69411767,0.5803922
0.2509804,0.69411767,0.5764706
0.25490198,0.69411767,0.5764706
0.2509804,0.69411767,0.5764706
0.2509804,0.6862745,0.5803922
0.25490198,0.69411767,0.5764706
0.2509804,0.69411767,0.58431375
0.24705882,0.6901961,0.57254905
0.24705882,0.68235296,0.5764706
0.19607843,0.6627451,0.5529412
0.1882353,0.6784314,0.56078434
0.20784314,0.54509807,0.45490196
0.34901962,0.5137255,0.46666667
0.27450982,0.6901961,0.5882353
0.25882354,0.7019608,0.58431375
0.2627451,0.69803923,0.5882353
0.26666668,0.7058824,0.5921569
0.27058825,0.7058824,0.5921569
0.27058825,0.7019608,0.5921569
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.2627451,0.7019608,0.58431375
0.27058825,0.69803923,0.5921569
0.2627451,0.7019608,0.58431375
0.27058825,0.69803923,0.5921569
0.25882354,0.69803923,0.5803922
0.25882354,0.69411767,0.5882353
0.25882354,0.69803923,0.58431375
0.25490198,0.69411767,0.58431375
0.25882354,0.69411767,0.58431375
0.25490198,0.69411767,0.5803922
0.25490198,0.6901961,0.58431375
0.2509804,0.69411767,0.5764706
0.2509804,0.6862745,0.5803922
0.2509804,0.69411767,0.5764706
0.24705882,0.68235296,0.5764706
0.24313726,0.6862745,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.68235296,0.5686275
0.21568628,0.56078434,0.4745098
0.34901962,0.5137255,0.4745098
0.27450982,0.69803923,0.5921569
0.2627451,0.69803923,0.5921569
0.26666668,0.7058824,0.5921569
0.27058825,0.7019608,0.5921569
0.27058825,0.7019608,0.5921569
0.27058825,0.70980394,0.5921569
0.26666668,0.7058824,0.5882353
0.26666668,0.7058824,0.5882353
0.26666668,0.7058824,0.5882353
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.2627451,0.7019608,0.58431375
0.26666668,0.69411767,0.5803922
0.2627451,0.69803923,0.5803922
0.25882354,0.69803923,0.5803922
0.25882354,0.69803923,0.5803922
0.25882354,0.69803923,0.5803922
0.25490198,0.69411767,0.5764706
0.25490198,0.69411767,0.5764706
0.25490198,0.69411767,0.5764706
0.25490198,0.69411767,0.5764706
0.2509804,0.6901961,0.57254905
0.2509804,0.6901961,0.57254905
0.24705882,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21568628,0.69411767,0.57254905
0.21568628,0.56078434,0.4745098
0.3372549,0.50980395,0.47058824
0.27450982,0.6901961,0.5882353
0.25882354,0.7019608,0.58431375
0.27058825,0.7019608,0.5921569
0.27058825,0.7058824,0.5921569
0.27058825,0.7058824,0.5921569
0.27058825,0.7019608,0.5921569
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.26666668,0.7058824,0.5882353
0.27450982,0.7019608,0.59607846
0.27450982,0.7019608,0.5882353
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.5921569
0.2627451,0.7019608,0.58431375
0.27058825,0.69803923,0.5921569
0.2627451,0.69803923,0.58431375
0.2627451,0.69411767,0.5803922
0.2627451,0.69411767,0.5803922
0.25490198,0.69411767,0.5803922
0.25490198,0.6901961,0.58431375
0.25490198,0.69411767,0.5764706
0.2627451,0.6901961,0.58431375
0.2509804,0.6901961,0.57254905
0.25882354,0.6862745,0.5803922
0.24705882,0.6901961,0.57254905
0.22352941,0.6862745,0.5686275
0.21176471,0.6901961,0.5764706
0.24313726,0.5882353,0.5019608
0.33333334,0.5058824,0.46666667
0.28235295,0.69411767,0.5921569
0.2627451,0.69803923,0.5921569
0.26666668,0.7019608,0.5882353
0.27058825,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27058825,0.7058824,0.5882353
0.27450982,0.7019608,0.5882353
0.26666668,0.7058824,0.5882353
0.27058825,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.26666668,0.69411767,0.5803922
0.26666668,0.69411767,0.5803922
0.2627451,0.6901961,0.5764706
0.25882354,0.6901961,0.5764706
0.25490198,0.69411767,0.5764706
0.25882354,0.6901961,0.5764706
0.25490198,0.69411767,0.5764706
0.25490198,0.69411767,0.5764706
0.25882354,0.6862745,0.57254905
0.2509804,0.6862745,0.5764706
0.22352941,0.68235296,0.57254905
0.22352941,0.69411767,0.5803922
0.24313726,0.5882353,0.5019608
0.3254902,0.49803922,0.45882353
0.28627452,0.69411767,0.5921569
0.2627451,0.7019608,0.5882353
0.26666668,0.7019608,0.5921569
0.26666668,0.7019608,0.5882353
0.27058825,0.7058824,0.5921569
0.27058825,0.7019608,0.5921569
0.26666668,0.7019608,0.5882353
0.27058825,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.69803923,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27058825,0.69803923,0.5882353
0.27058825,0.69803923,0.58431375
0.27058825,0.69411767,0.5882353
0.26666668,0.69803923,0.58431375
0.26666668,0.6901961,0.5803922
0.2627451,0.6901961,0.5803922
0.25882354,0.69411767,0.5764706
0.25882354,0.6901961,0.5803922
0.25490198,0.6901961,0.5764706
0.25882354,0.6901961,0.5803922
0.25490198,0.69411767,0.5764706
0.25882354,0.6862745,0.5764706
0.24705882,0.6862745,0.57254905
0.22352941,0.6862745,0.57254905
0.22745098,0.69411767,0.58431375
0.2509804,0.5921569,0.5137255
0.33333334,0.5019608,0.4627451
0.28627452,0.6901961,0.5921569
0.2627451,0.7019608,0.5921569
0.26666668,0.7019608,0.5882353
0.27058825,0.7019608,0.5882353
0.27450982,0.7058824,0.5921569
0.27450982,0.7019608,0.5921569
0.27058825,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.2784314,0.69803923,0.5882353
0.2784314,0.69803923,0.5882353
0.27450982,0.69803923,0.58431375
0.27058825,0.69803923,0.58431375
0.27450982,0.69803923,0.58431375
0.27058825,0.69803923,0.5882353
0.27058825,0.69803923,0.58431375
0.27058825,0.69411767,0.58431375
0.26666668,0.69803923,0.5803922
0.26666668,0.69411767,0.5803922
0.26666668,0.6901961,0.5803922
0.25882354,0.6901961,0.5764706
0.2627451,0.6901961,0.5803922
0.25882354,0.6901961,0.5803922
0.2627451,0.6901961,0.5803922
0.25882354,0.6901961,0.5764706
0.2627451,0.6901961,0.5764706
0.25490198,0.68235296,0.5764706
0.22745098,0.68235296,0.57254905
0.22745098,0.69411767,0.5803922
0.27450982,0.60784316,0.53333336
0.33333334,0.49019608,0.45490196
0.28235295,0.69411767,0.5921569
0.26666668,0.7019608,0.5921569
0.26666668,0.7019608,0.5921569
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5882353
0.27450982,0.7019608,0.5921569
